 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 支付的各项税费(万元),78138,123075,96486,70159,35601,94167,70813,45749,24316,70527,51000,34789,17492,71717,52947,37667,19513,61443,43025,30394,16648,41232,30923,20984,8653,30984,23237,15805,7737,19029,15638,12114,4348,16045,10968,6423,2356,9874,7023,4703,1971,9827,7719,5733,3023,5840,5085,3408,1738, 
 支付的其他与经营活动有关的现金(万元),108273,373356,239137,167311,80120,260818,196719,124173,59421,200896,147198,89832,61697,148003,110011,69730,38216,140111,97650,74496,35966,114614,84624,64120,42743,82445,63769,40468,27047,60744,54126,30660,24569,47293,33099,14684,5370,46777,28106,22151,7515,30336,18272,12430,3547,28410,29280,17399,3565, 
 经营活动现金流出小计(万元),503529,1737822,1204037,809773,380896,1315817,943492,612266,288247,1078111,745119,474495,249294,731482,532216,334941,167649,625939,452425,304471,150533,539235,365263,244935,127532,368688,266854,172606,83940,227751,163135,102087,55374,156795,105105,59661,28725,131526,91100,60073,28777,94602,63715,43753,19597,89246,76851,46602,23166, 
 经营活动产生的现金流量净额(万元),-48061,3817,439,-6415,-32759,52648,33781,29235,4029,31122,5203,10556,21078,50270,45842,41696,15781,49822,6921,1459,-9100,17227,3846,2975,-11365,9423,-12502,-12048,-6334,11139,-3077,4618,-4226,15451,12592,13744,6768,3497,6441,7935,408,5505,3171,3068,4124,8444,-7935,2531,1218, 
 收回投资所收到的现金(万元),--,3430,1430,750,750,4178,4008,4008,5103,--,72883,70000,--,5146,142,--,--,8525,418,139,100,55000,206,156,--,694,780,780,500,18276,2597,1572,--,4066,737,486,--,0,240,190,80,0,90,60,0,18131,13899,13748,50, 
 取得投资收益所收到的现金(万元),--,2139,2139,46,--,2973,1453,1130,--,3681,1253,1181,--,688,313,160,60,703,664,380,205,137,--,--,137,252,252,--,--,1237,1162,1125,--,2262,262,250,--,2263,200,0,--,1800,100,100,100,1101,1,1,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),85,1212,665,442,299,729,6960,6325,17,88,103,60,38,197,124,52,10,138,114,103,69,136,79,68,62,49,6031,6023,7,147,36,19,8,37,43,12,1,151,63,26,1,197,189,182,123,190,86,40,1, 
 处置子公司及其他营业单位收到的现金净额(万元),--,257329,243203,-20212,--,24030,24030,24263,--,--,--,--,--,--,--,--,--,288,--,--,--,9505,19856,19345,--,--,--,--,--,--,--,0,--,12075,12426,0,--,2626,0,0,--,130,--,0,0,0,0,0,13, 
 收到的其他与投资活动有关的现金(万元),80,5518,90,90,--,11257,4207,1433,1100,6108,2671,2392,822,10674,1408,1635,298,1901,1380,850,381,863,2351,2193,497,550,462,260,74,394,309,123,44,389,74,58,31,182,265,168,63,312,79,145,32,285,202,168,80, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,0,0,--,0,--,--,0,0,0,0,--, 
 投资活动现金流入小计(万元),164,269628,247526,-18884,1049,43167,40658,37159,6221,9877,76910,73633,860,16705,1987,1847,368,11555,2575,1472,755,65641,22493,21761,695,1545,7525,7063,581,20054,4104,2839,52,18829,13541,806,32,5222,768,384,144,2439,458,487,255,19708,14188,13957,145, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),35494,173376,124561,93079,46040,124430,71594,49064,23659,82862,63422,47069,27965,89705,67329,39417,18415,91065,62662,39005,20573,80527,51020,28640,12460,56013,38790,28821,18583,29739,21384,12131,3593,11769,4421,2795,774,2934,1183,692,313,5048,2043,1131,813,4110,3278,2417,984, 
 投资所支付的现金(万元),794,140524,136726,78658,42870,79245,78690,71992,73119,62644,82907,67717,15675,28399,29529,19529,5161,52845,37304,27489,28259,13371,8890,8840,817,23066,27343,23777,11658,24626,22160,6598,--,13701,8335,3000,3000,0,0,0,--,13340,12386,15121,7547,17818,5361,2991,30, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,0,0,--,0,--,0,0,0,0,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),3085,369223,336663,2240,2266,400219,399594,379545,24265,78070,62276,26652,13684,4208,--,--,--,4567,4178,3128,--,42347,32232,808,--,1582,5557,3057,1338,13982,--,0,--,0,--,0,--,227,0,0,--,1579,--,0,0,0,0,0,--, 
 支付的其他与投资活动有关的现金(万元),900,430,13304,10039,--,4625,4636,3403,--,5581,70022,70000,--,--,--,--,--,--,--,--,--,--,--,--,--,2983,3244,--,--,--,--,0,--,0,--,0,--,0,0,0,--,0,5,0,1,150,110,112,28, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,0,0,--,0,--,--,0,0,0,0,--, 
 投资活动现金流出小计(万元),40273,683553,611253,184016,91176,608519,554514,504003,121043,229158,278627,211438,57323,122313,96857,58946,23576,148477,104144,69622,48832,136245,92142,38288,13276,83644,74934,55655,31579,68347,43544,18729,3593,25471,12756,5795,3774,3161,1183,692,313,19967,14434,16252,8360,22078,8749,5520,1042, 
 投资活动产生的现金流量净额(万元),-40108,-413926,-363727,-202901,-90126,-565352,-513856,-466844,-114822,-219280,-201717,-137805,-56464,-105608,-94871,-57099,-23208,-136922,-101568,-68150,-48077,-70605,-69650,-16527,-12581,-82099,-67409,-48592,-30999,-48293,-39440,-15890,-3540,-6641,785,-4989,-3742,2060,-415,-308,-169,-17528,-13976,-15764,-8105,-2370,5439,8437,-898, 
 吸收投资收到的现金(万元),3147,183293,61055,4258,2912,24332,8309,12228,309,257338,263788,259897,255592,16074,1080,900,--,102664,103168,3975,225,3119,1259,1259,--,51868,53691,49763,2850,154,2834,2785,2785,64867,57319,0,--,25,25,0,--,280,280,0,0,25153,21540,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),3147,67065,61055,4258,2912,24332,8309,12228,309,5518,5916,6091,3772,16074,1080,900,--,4131,3975,3975,225,3119,1259,1259,--,8099,9910,5970,2850,154,2834,2785,2785,8342,1319,0,--,25,0,0,--,280,280,0,0,0,237,0,--, 
 取得借款收到的现金(万元),173921,894495,708132,485536,190740,959520,590732,528588,97032,385899,303380,142226,80690,337694,203924,136833,46015,342736,198789,147957,83435,255414,116347,82190,18194,179683,93600,72431,36283,119315,77780,55955,19160,79680,60710,45980,24170,79075,58365,43435,12865,76219,57618,46615,10650,83995,58619,42416,13463, 
 发行债券收到的现金(万元),--,--,--,--,--,--,250000,100000,--,--,--,--,--,--,60000,60000,--,--,--,--,--,59820,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,0,0,--,0,--,0,0,0,0,0,--, 
 收到其他与筹资活动有关的现金(万元),136092,489132,516019,236701,116816,383370,221342,175701,79518,232078,29011,50717,12805,46569,31276,2738,2306,3997,80000,80000,3000,7500,87500,47500,47500,--,40000,40000,40000,--,--,0,--,0,--,0,--,0,0,0,--,0,--,0,0,0,1,3,1, 
 筹资活动现金流入小计(万元),313160,1566920,1285205,726495,310468,1367222,1070383,816518,176859,875316,596179,452840,349087,400337,296280,200471,48321,449397,381957,231932,86660,325853,205106,130949,65694,231552,187291,162194,79133,119469,80614,58740,21945,144547,118029,45980,24170,79100,58390,43435,12865,76499,57898,46615,10650,109148,80160,42419,13463, 
 偿还债务支付的现金(万元),120342,596196,413963,291243,90781,344503,211774,105597,43599,408103,263486,182797,47105,261533,147391,176740,29887,300742,177377,100662,30235,214262,84738,54608,17133,114475,80125,56020,21565,82015,36720,27035,16990,96490,69470,42630,18825,77429,55109,43415,12325,76769,60979,46434,9106,97664,74213,50185,15516, 
 分配股利、利润或偿付利息所支付的现金(万元),16663,79214,81082,41520,11814,60267,56657,18597,5350,54811,37141,22686,6075,39616,26777,14599,5904,33658,23837,14555,7842,33329,20279,14836,4455,14144,10348,7156,1945,12960,7641,4505,1060,9695,5890,3895,1207,8343,6645,4089,1571,6985,4820,3786,2373,6519,5996,2624,1229, 
 其中：子公司支付给少数股东的股利、利润(万元),90,22746,4815,3761,771,13445,4297,600,30,12716,8478,5564,243,12234,7047,3768,2720,11107,7136,7076,2747,14444,8364,8364,40,5876,2862,1901,348,6095,--,368,--,4009,310,291,--,0,0,43,52,0,1233,1233,0,0,0,0,--, 
 支付其他与筹资活动有关的现金(万元),136710,384726,285242,154238,125467,379832,293890,105754,44494,148164,40563,49677,15700,26927,80664,156,53,2670,41679,1553,202,6859,40014,40000,40000,7500,--,12,--,--,1,0,--,525,313,44,--,0,46,44,19,116,116,100,52,1416,60,10,10, 
 筹资活动现金流出小计(万元),273716,1060137,780287,487001,228062,784603,562321,229948,93443,611078,341190,255161,68881,328077,254832,191495,35844,337070,242893,116770,38279,254449,145031,109444,61587,136119,90473,63188,23510,94975,44363,31540,18050,106710,75673,46570,20032,85772,61801,47548,13915,83869,65915,50319,11531,105600,80269,52819,16755, 
 筹资活动产生的现金流量净额(万元),39444,506784,504918,239494,82405,582620,508063,586570,83416,264237,254989,197679,280206,72261,41448,8976,12477,112327,139064,115162,48381,71404,60076,21505,4106,95433,96818,99006,55623,24494,36251,27200,3895,37837,42356,-590,4138,-6672,-3411,-4113,-1050,-7370,-8017,-3704,-881,3548,-109,-10399,-3292, 
 汇率变动对现金及现金等价物的影响(万元),-4820,-7487,-2389,-85,39,-3726,-2227,1462,225,295,-712,-69,-118,2,196,84,83,-280,-70,-63,-38,-259,76,86,85,-61,-1,-24,45,-71,-42,0,--,0,--,0,--,0,-0,5,--,0,-1,-0,-0,0,-0,-0,-0, 
 现金及现金等价物净增加额(万元),-53545,89188,139241,30093,-40441,66190,25760,150423,-27152,76374,57763,70362,244702,16925,-7384,-6343,5134,24946,44346,48407,-8833,17767,-5652,8040,-19754,22696,16906,38342,18336,-12731,-6308,15928,-3871,46647,55734,8165,7164,-1115,2665,3519,-810,-19393,-18823,-16401,-5313,9622,-3221,29,-2972, 
 加:期初现金及现金等价物余额(万元),360728,271540,271540,271540,271389,205350,205350,205350,211045,128976,128976,128976,128976,112051,112051,112051,112551,87105,87105,87105,87105,69338,69338,69338,69338,46642,46642,46642,46642,59373,59373,59373,59373,12727,12727,12727,12727,13842,13842,13842,13842,33235,33235,33235,33235,23612,23612,23642,22585, 
 期末现金及现金等价物余额(万元),307183,360728,410781,301633,230948,271540,231110,355772,183893,205350,186739,199338,373678,128976,104667,105708,117685,112051,131451,135512,78271,87105,63686,77378,49583,69338,63548,84984,64978,46642,53065,75301,55502,59373,68461,20892,19891,12727,16507,17361,13031,13842,14412,16834,27921,33235,20391,23671,19613, 
 净利润(万元),--,231823,--,50565,--,108015,--,54801,--,85322,--,38769,--,63573,--,32289,--,60125,--,30236,--,56334,--,28040,--,42930,--,19930,--,30409,--,15038,--,25072,--,6180,0,10188,0,4887,--,6944,--,3355,0,10958,0,11015,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,0,0,--,2139,--,0,0,0,0,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,0,0,--,0,--,--,0,0,0,0,--, 
 资产减值准备(万元),--,13627,--,2383,--,5507,--,2793,--,5206,--,2815,--,3327,--,1322,--,-316,--,1334,--,4520,--,1027,--,1056,--,1053,--,583,--,674,--,1106,--,315,--,423,0,229,--,442,--,276,0,800,0,238,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,39249,--,19363,--,33933,--,16045,--,21532,--,9233,--,13718,--,6543,--,9997,--,4636,--,6865,--,2966,--,5109,--,2465,--,3901,--,1889,--,3603,--,1834,0,3526,0,1717,--,3352,--,1661,0,2903,0,1399,--, 
 无形资产摊销(万元),--,12490,--,5636,--,8274,--,2904,--,3834,--,1676,--,2827,--,1562,--,2738,--,1294,--,2025,--,741,--,1090,--,509,--,423,--,177,--,334,--,167,--,335,0,162,--,384,--,191,0,274,0,121,--, 
 长期待摊费用摊销(万元),--,1588,--,750,--,1119,--,383,--,831,--,402,--,517,--,227,--,327,--,119,--,111,--,36,--,67,--,8,--,14,--,6,--,22,--,11,--,45,0,10,--,26,--,12,0,13,0,5,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,0,0,--,0,--,0,0,0,0,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,0,0,--,0,--,0,0,0,0,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,461,--,9,--,58,--,104,--,-3555,--,1,--,306,--,157,--,593,--,427,--,517,--,63,--,944,--,30,--,157,--,82,--,227,--,3,--,-336,0,18,--,-225,--,43,0,830,0,34,--, 
 固定资产报废损失(万元),--,--,--,29,--,--,--,--,--,--,--,11,--,--,--,--,--,--,--,7,--,--,--,5,--,--,--,143,--,--,--,8,--,0,--,0,--,0,0,0,--,0,--,0,0,96,0,7,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,0,0,--,0,--,0,0,0,0,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,0,0,--,0,--,--,0,0,0,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,0,0,--,0,--,--,0,0,0,0,--, 
 财务费用(万元),--,47259,--,14007,--,33023,--,14419,--,24170,--,11871,--,18025,--,8299,--,16671,--,8107,--,13562,--,5528,--,7781,--,3675,--,4142,--,1634,--,3910,--,2333,--,6068,0,2739,--,4651,--,2246,0,5202,0,2496,--, 
 投资损失(万元),--,-194474,--,-4041,--,-23912,--,-22206,--,-14185,--,-8187,--,-3688,--,-670,--,-1728,--,-996,--,-5266,--,-3318,--,-2784,--,695,--,-2322,--,-2591,--,-12645,--,-447,--,-5004,0,-2360,--,-7277,--,-3059,0,-10693,0,-9535,--, 
 递延所得税资产减少(万元),--,-3238,--,-775,--,-649,--,-248,--,-631,--,-181,--,-239,--,136,--,-527,--,-137,--,-175,--,-81,--,-566,--,-114,--,2,--,70,--,-4,--,-101,--,-292,0,-55,--,-0,--,-22,0,-28,0,-43,--, 
 递延所得税负债增加(万元),--,1533,--,80,--,226,--,253,--,20,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,-5,0,0,--,0,--,1,0,0,0,0,--, 
 存货的减少(万元),--,-36166,--,-24307,--,-24725,--,-1873,--,-58100,--,-15208,--,-34310,--,-6436,--,-15496,--,-6805,--,7617,--,-457,--,-27645,--,-12915,--,-8714,--,687,--,-1647,--,-3515,--,-8287,0,-2825,--,-8578,--,-2767,0,-5740,0,-720,--, 
 经营性应收项目的减少(万元),--,-214243,--,-80725,--,-117999,--,-93956,--,-60813,--,-94851,--,-67788,--,-25346,--,-30950,--,-35538,--,-81508,--,-14848,--,-35690,--,-20021,--,-33710,--,-27604,--,-13324,--,2936,0,8663,0,9048,--,-5258,--,-5607,0,8011,0,-6554,--, 
 经营性应付项目的增加(万元),--,103909,--,10612,--,29778,--,55816,--,27490,--,64205,--,53546,--,23156,--,7115,--,-1856,--,11202,--,-17509,--,16045,--,-7508,--,16255,--,14548,--,8797,--,4027,0,-11827,0,-5634,--,8905,--,6737,0,-4181,0,3932,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,0,0,--,0,--,--,0,0,0,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,0,0,--,0,--,--,0,0,0,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,457,--,457,--,1272,--,631,--,1424,--,783,--,1087,--,--,--,--,--,0,--,0,--,0,--,0,0,0,--,0,--,0,0,0,0,137,--, 
 经营活动产生现金流量净额(万元),--,3817,--,-6415,--,52648,--,29235,--,31122,--,10556,--,50270,--,41696,--,49822,--,1459,--,17227,--,2975,--,9423,--,-12048,--,11139,--,4618,--,15451,--,13744,--,3497,0,7935,--,5505,--,3068,0,8444,0,2531,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,0,0,--,0,--,0,0,0,0,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,0,0,--,0,--,0,0,0,0,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,0,0,--,0,--,0,0,0,0,0,--, 
 现金的期末余额(万元),307183,360728,410781,301633,230948,271540,231110,355772,183893,205350,186739,199338,373678,128976,104667,105708,117685,112051,131451,135512,78271,87105,63686,77378,49583,69338,63548,84984,64978,46642,53065,75301,55502,59373,68461,20892,19891,12727,16507,17361,13031,13842,14412,16834,27921,33235,20391,23642,19613, 
 现金的期初余额(万元),360728,271540,271540,271540,271389,205350,205350,205350,211045,128976,128976,128976,128976,112051,112051,112051,112551,87105,87105,87105,87105,69338,69338,69338,69338,46642,46642,46642,46642,59373,59373,59373,59373,12727,12727,12727,12727,13842,13842,13842,13842,33235,33235,33235,33235,23612,23612,23612,22585, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,0,0,--,0,--,0,0,0,0,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,0,0,--,0,--,0,0,0,0,0,--, 
 现金及现金等价物的净增加额(万元),-53545,89188,139241,30093,-40441,66190,25760,150423,-27152,76374,57763,70362,244702,16925,-7384,-6343,5134,24946,44346,48407,-8833,17767,-5652,8040,-19754,22696,16906,38342,18336,-12731,-6308,15928,-3871,46647,55734,8165,7164,-1115,2665,3519,-810,-19393,-18823,-16401,-5313,9622,-3221,29,-2972, 

