 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 支付的各项税费(万元),23111,41882,25455,15179,7047,37864,26995,13815,5543,18505,13119,7447,2762,19974,17007,14410,5155,36693,33838,30500,7433,14007,6814,5205,647,10715,7892,6639,1509,15857,13315,10290,4292,13187,9862,7680,300,6534,4898,4511,1332,477,479,442,34,748,265,140,106, 
 支付的其他与经营活动有关的现金(万元),2726,27048,9288,5844,4238,19859,10239,6828,3197,21399,11479,7438,23526,12937,13318,17493,6287,7787,5686,3248,1819,5251,3595,2229,1367,5659,13789,2336,4473,7536,5156,3455,2074,20118,24015,18761,19547,12810,16958,10296,2637,1738,664,666,268,1959,881,1095,1530, 
 经营活动现金流出小计(万元),59620,187515,129547,80931,44432,163437,115444,67283,25782,148170,96971,57745,43998,187103,152546,140093,102279,110932,77758,58067,18304,67035,43535,28594,9250,85988,78544,46218,24314,70239,53281,39675,17555,67835,59646,42967,23299,74115,79198,66538,14053,6388,3480,3052,1339,7609,6387,4387,3419, 
 经营活动产生的现金流量净额(万元),-21565,3038,-1837,-11297,-13647,253899,232565,103471,21842,3031,8938,5316,-16180,-83425,-77748,-91005,-74560,18755,12590,1271,13380,-7793,-8804,-12069,-3284,-48895,-39788,-22902,-12526,33782,39109,40300,19856,-4985,-21984,-28091,-17568,-19642,-20305,-18422,-1947,-543,-196,-559,-814,758,-2229,-1921,-2687, 
 收回投资所收到的现金(万元),41000,105000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,106647,122661,92848,46424,22887,--,--,--,823,823,823,623,--,--,0,--,0,--,0,--,52,52,0,--,2385,0,0,0,105,100,100,100, 
 取得投资收益所收到的现金(万元),993,2169,1351,900,381,743,394,128,68,45,45,44,39,854,540,300,300,1053,455,132,132,8706,5206,5206,--,--,--,--,--,--,--,0,--,1,1,1,--,1,1,0,--,--,0,0,0,--,5,5,5, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,6,6,6,6,3,0,0,--,26,24,--,--,1,1,--,--,--,--,--,--,380,380,--,--,509,504,345,0,516,550,275,--,24,1,2,25,3136,3063,3001,0,--,0,0,0,7,0,0,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,1379,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,4795,4795,4895,4795,--,--,0,--,--,0,0,0,--,0,0,0, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,364,--,--,--,5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,0,0,0,--,0,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--, 
 投资活动现金流入小计(万元),41993,108553,1357,906,387,746,395,128,68,434,69,44,39,860,541,300,300,107700,123116,92980,46556,31972,5586,5206,0,1332,1327,1168,623,516,550,275,--,4821,4797,4899,4820,3189,3116,3002,0,2385,0,0,0,112,105,105,105, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),193,976,891,774,210,1951,1678,713,413,3996,2939,1720,464,6201,11601,179,96,1088,501,229,28,439,408,326,49,265,180,163,81,209,100,72,8,117,103,36,1,882,68,63,25,1174,450,397,540,8289,5295,4686,2516, 
 投资所支付的现金(万元),14000,136000,1000,--,--,--,--,--,--,22893,22893,22500,22500,750,--,--,--,750,31165,750,700,--,--,--,--,--,--,--,--,300,300,0,--,7360,6360,6360,--,551,551,498,--,2944,2905,2905,2905,--,0,0,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,--,--,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,16115,16115,16115,--,--,--,--,--,--,485,--,--,4231,4231,--,--,--,--,--,--,--,--,--,--,2286,--,0,--,0,--,0,--,--,--,0,--,--,0,0,0,--,0,0,0, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,70,70,70,--,--,1,1,--,--,--,0,--,0,--,0,--,2,2,2,--,--,0,0,0,--,0,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--, 
 投资活动现金流出小计(万元),14193,136976,1891,774,210,18066,17793,16828,413,26889,25832,24220,22964,6951,12086,179,96,6069,35897,979,728,508,478,396,49,265,181,165,81,2796,400,72,8,7477,6463,6396,1,1435,621,562,25,4117,3355,3301,3445,8289,5295,4686,2516, 
 投资活动产生的现金流量净额(万元),27800,-28423,-534,131,177,-17321,-17398,-16700,-345,-26455,-25763,-24176,-22925,-6092,-11545,122,204,101631,87219,92001,45828,31464,5108,4810,-49,1067,1146,1004,542,-2280,150,203,-8,-2656,-1665,-1497,4819,1754,2495,2440,-24,-1732,-3355,-3301,-3445,-8177,-5190,-4582,-2411, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2750,980,490,--,--,--,--,--,300,300,300,300,--,--,0,--,0,--,0,--,--,--,0,--,--,0,0,0,--,0,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2750,980,490,--,--,--,--,--,300,300,300,300,--,--,0,--,0,--,0,--,--,--,0,--,--,0,0,--,--,0,0,0, 
 取得借款收到的现金(万元),21000,165000,165000,165000,82000,139400,139400,127400,59000,130800,96700,91400,44000,133890,122890,109090,12200,62500,45000,17000,--,42200,21200,16200,12000,55200,44500,27200,17200,9180,4180,4180,3780,61468,57968,38468,21288,19250,15000,15000,3000,5230,5230,3250,2250,4750,3150,1350,350, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,--,--,0,0,0, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,--,32,32,31,--,79,75,44, 
 筹资活动现金流入小计(万元),21000,165000,165000,165000,82000,139400,139400,127400,59000,130800,96700,91400,44000,133890,122890,109090,12200,65250,45980,17490,0,42200,21200,16200,12000,55500,44800,27500,17500,9180,4180,4180,3780,61468,57968,38468,21288,19250,15000,15000,3000,5230,5262,3282,2281,4750,3229,1425,394, 
 偿还债务支付的现金(万元),1625,123800,114700,112500,40700,231470,174970,96837,46673,105420,64080,56240,5300,55500,23100,17600,10600,59900,46400,19500,5500,30580,9300,4300,3300,4100,2100,--,--,39535,39535,24535,10335,42683,30683,5850,5350,8980,7000,7000,6000,6000,5050,1350,350,4300,2700,1700,700, 
 分配股利、利润或偿付利息所支付的现金(万元),1678,37486,35575,33834,1422,10424,8763,6141,2631,19824,16840,13866,2985,33753,30530,26994,1136,11502,10309,8817,1183,18391,3445,2299,1108,2069,1247,545,187,1381,1297,1168,817,1807,1284,555,250,1119,785,448,116,331,264,162,64,518,465,340,45, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,19000,19000,19000,--,--,--,--,--,13538,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,--,0,0,--,--,0,0,0, 
 支付其他与筹资活动有关的现金(万元),--,165,435,435,435,711,807,663,458,1762,1289,1239,1239,3828,2689,2267,237,896,872,420,159,550,387,354,221,687,581,490,--,300,300,300,300,632,479,0,--,456,456,456,282,--,0,0,0,--,0,0,0, 
 筹资活动现金流出小计(万元),3303,161451,150710,146768,42557,242605,184540,103641,49762,127005,82209,71344,9523,93082,56319,46861,11972,72299,57581,28737,6842,49521,13132,6954,4629,6856,3928,1035,187,41216,41132,26003,11452,45122,32446,6405,5600,10555,8241,7904,6398,6331,5314,1512,414,4818,3165,2040,745, 
 筹资活动产生的现金流量净额(万元),17697,3549,14290,18232,39443,-103205,-45140,23759,9238,3795,14491,20056,34477,40808,66571,62229,228,-7049,-11601,-11247,-6842,-7321,8068,9246,7371,48644,40872,26465,17313,-32036,-36952,-21823,-7672,16346,25522,32063,15688,8695,6759,7096,-3398,-1101,-52,1769,1867,-68,63,-615,-351, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,--,0,0,0,--,0,0,0, 
 现金及现金等价物净增加额(万元),23932,-21836,11919,7066,25973,133374,170027,110531,30734,-19629,-2334,1195,-4629,-48708,-22723,-28654,-74128,113337,88208,82026,52366,16350,4372,1987,4038,816,2230,4567,5329,-533,2308,18680,12176,8705,1873,2476,2939,-9193,-11051,-8887,-5369,-3377,-3603,-2091,-2391,-7488,-7356,-7117,-5450, 
 加:期初现金及现金等价物余额(万元),185523,207359,207359,207359,207359,73985,73985,73985,73985,93614,93614,93614,93614,142323,131083,142323,142323,28986,28986,28986,28986,12636,12636,12636,12636,11820,11820,11820,11920,12353,12353,12353,12353,3649,3649,3549,3649,12841,12841,12841,12841,5912,5912,5912,5912,13400,13400,13400,13400, 
 期末现金及现金等价物余额(万元),209455,185523,219278,214425,233332,207359,244012,184516,104720,73985,91280,94810,88986,93614,108360,113668,68194,142323,117194,111011,81352,28986,17008,14623,16674,12636,14050,16387,17250,11820,14661,31033,24530,12353,5521,6025,6588,3649,1790,3955,7472,2535,2309,3821,3521,5912,6043,6282,7950, 
 净利润(万元),--,91061,--,-1262,--,8765,--,13325,--,6195,--,3194,--,696,--,3667,--,71270,--,54628,--,23702,--,3076,--,11808,--,1275,--,12961,--,2014,--,10708,--,4145,0,11977,0,10279,--,-2892,0,-1464,0,61,0,256,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--, 
 资产减值准备(万元),--,933,--,87,--,-43,--,57,--,157,--,34,--,109,--,58,--,37,--,31,--,51,--,35,--,216,--,194,--,342,--,172,--,520,--,29,--,1483,--,209,--,32,0,12,0,188,0,30,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,1070,--,488,--,924,--,461,--,847,--,384,--,740,--,361,--,655,--,313,--,616,--,308,--,606,--,317,--,371,--,158,--,308,--,151,0,597,0,383,--,920,0,453,0,384,0,194,0, 
 无形资产摊销(万元),--,72,--,35,--,54,--,26,--,50,--,25,--,47,--,23,--,32,--,11,--,19,--,11,--,27,--,14,--,26,--,13,--,111,--,28,--,177,--,129,--,166,0,81,0,63,0,30,0, 
 长期待摊费用摊销(万元),--,162,--,78,--,119,--,43,--,109,--,73,--,78,--,39,--,70,--,31,--,26,--,4,--,--,--,2,--,--,--,-3,--,--,--,--,--,95,--,9,--,13,0,10,0,23,0,12,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-1,--,1,--,-1,--,--,--,8,--,0,--,3,--,--,--,--,--,--,--,--,--,--,--,-31,--,-6,--,-61,--,0,--,156,--,-1,--,-1297,--,-1276,--,-1,0,0,0,3,0,3,0, 
 固定资产报废损失(万元),--,10,--,1,--,4,--,4,--,-1,--,0,--,--,--,--,--,--,--,--,--,5,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9,--,136,--,-293,--,-127,--,292,--,236,--,--,0,0,0,--,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--, 
 财务费用(万元),--,825,--,612,--,2014,--,1439,--,2142,--,564,--,1007,--,522,--,1849,--,1215,--,1970,--,928,--,121,--,--,--,--,--,0,--,171,--,--,--,247,--,122,--,331,0,161,0,202,0,33,0, 
 投资损失(万元),--,5506,--,882,--,4618,--,1641,--,5397,--,1793,--,-901,--,-217,--,-84312,--,-69468,--,-21009,--,-2863,--,-3161,--,263,--,-3109,--,-2273,--,-1535,--,208,--,617,--,264,--,--,0,15,0,-5,0,-5,0, 
 递延所得税资产减少(万元),--,3307,--,-2540,--,-9732,--,-2741,--,194,--,780,--,-1430,--,-537,--,704,--,19,--,2173,--,-642,--,-2430,--,-736,--,-3015,--,-125,--,-1158,--,6,--,-1,--,5,--,107,0,0,0,-28,0,0,0, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,0,--,--,--,0,0,0,--,0,0,0, 
 存货的减少(万元),--,16634,--,-41703,--,-27805,--,8472,--,-31026,--,-12796,--,-120211,--,-81385,--,8763,--,9418,--,-10766,--,-8037,--,-45573,--,-33369,--,-5375,--,-21762,--,-22928,--,-31255,--,-3505,--,2373,--,-934,0,-553,0,-208,0,-328,0, 
 经营性应收项目的减少(万元),--,-3978,--,-6628,--,-8447,--,-708,--,-8801,--,-5590,--,1867,--,-19502,--,-11030,--,-1794,--,-495,--,1130,--,-413,--,-146,--,9787,--,6990,--,-3334,--,7769,0,7361,0,-6125,--,1129,0,-217,0,113,0,-1981,0, 
 经营性应付项目的增加(万元),--,-112567,--,38648,--,283527,--,81510,--,27995,--,17016,--,34570,--,5965,--,30715,--,6867,--,-4086,--,-6019,--,-10066,--,9291,--,22471,--,54979,--,12332,--,-9078,0,-37925,0,-25035,--,582,0,943,0,-38,0,-160,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--, 
 其他(万元),--,5,--,5,--,-98,--,-59,--,-233,--,-163,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,-625,--,1,--,-44,--,34,--,240,--,5,--,2,0,0,0,--,0,-5,0, 
 经营活动产生现金流量净额(万元),--,3038,--,-11297,--,253899,--,103471,--,3031,--,5316,--,-83425,--,-91005,--,18755,--,1271,--,-7793,--,-12069,--,-48895,--,-22902,--,33782,--,40300,--,-4985,--,-28091,--,-19642,--,-18422,--,-543,0,-559,0,758,0,-1921,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0, 
 现金的期末余额(万元),209455,150683,219278,204425,233332,124759,244012,184172,104720,73985,91280,94213,88986,92971,108360,113668,68194,117009,117194,111011,81352,28986,17008,14623,16674,12636,14050,16387,17250,11820,14661,31033,24530,12353,5521,6025,6588,3649,1790,3955,7472,2535,2309,3821,3521,5912,6043,6282,7950, 
 现金的期初余额(万元),185523,124759,207359,124759,207359,73985,73985,73985,73985,92971,93614,92971,93614,117009,131083,117009,142323,28986,28986,28986,28986,12636,12636,12636,12636,11820,11820,11820,11920,12353,12353,12353,12353,3649,3649,3549,3649,12841,12841,12841,12841,5912,5912,5912,5912,13400,13400,13400,13400, 
 现金等价物的期末余额(万元),--,34840,--,10000,--,82600,--,344,--,--,--,597,--,643,--,--,--,25313,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0, 
 现金等价物的期初余额(万元),--,82600,--,82600,--,--,--,--,--,643,--,643,--,25313,--,25313,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0, 
 现金及现金等价物的净增加额(万元),23932,-21836,11919,7066,25973,133374,170027,110531,30734,-19629,-2334,1195,-4629,-48708,-22723,-28654,-74128,113337,88208,82026,52366,16350,4372,1987,4038,816,2230,4567,5329,-533,2308,18680,12176,8705,1873,2476,2939,-9193,-11051,-8887,-5369,-3377,-3603,-2091,-2391,-7488,-7356,-7117,-5450, 

