 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),286861,206336,7646,3854,2503,20040,19533,9352,6819,58981,30645,13261,8721,27154,10586,5258,2907,32040,27038,20277,12204,89340,56050,46364,30968,210854,151499,106005,63092,426328,278111,131389,57226,33343,4369,4138,824,160,365,338,11,1595,443,275,170,449,362,334,243, 
 投资所支付的现金(万元),100000,295000,300000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,95993,35993,30000,20000,60000,--,--,--,19500,1764,--,--,90000,--,--,--,0,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,341413,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--, 
 支付的其他与投资活动有关的现金(万元),1361,116635,100000,--,--,--,2068,1497,578,17,5813,4804,2343,2772,7765,6095,1876,2864,9407,7301,3468,28332,32463,23569,12141,19165,38122,25149,17231,1008,10812,2994,1590,401,1217,162,29,--,--,--,--,--,1,--,--,--,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),388222,959384,407646,3854,2503,20040,21601,10849,7396,58998,36458,18065,11064,29926,18351,11352,4783,130897,72439,57578,35672,177672,88513,69933,43108,249518,191385,131154,80324,517336,288923,134383,58816,33744,5586,4300,853,160,365,338,11,1595,445,275,170,449,362,334,243, 
 投资活动产生的现金流量净额(万元),-108574,-771373,-406274,-3815,-2464,-13496,-15607,-4855,-1402,-28564,-36458,-18065,-11064,20068,-14492,-8633,-4779,78039,25908,4018,-15447,-144754,-86676,-68095,-43096,-207792,-182223,-126698,-80036,-425706,-285942,-132854,-58526,-32944,-4484,-4282,-837,3825,3620,3648,21,-2628,-310,-164,-155,-226,-227,-247,-190, 
 吸收投资收到的现金(万元),--,1905307,1905307,--,--,--,21000,21000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,236,--,--,--,352189,352189,1960,1960,3440,2380,2380,980,--,--,--,--,--,--,--,--,--,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,21000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1960,--,--,--,3440,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--, 
 取得借款收到的现金(万元),50000,204850,156600,38850,22850,163360,139000,64000,10000,204500,74000,24000,10000,161201,26800,26800,6800,107794,36700,15100,13200,126817,158872,44110,12260,240135,135261,108914,58722,302012,262269,196300,58000,129906,54400,33000,11000,37600,28600,17600,3000,33800,29400,11000,--,30000,30000,16000,5000, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,80000,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--, 
 收到其他与筹资活动有关的现金(万元),105000,72550,70800,21100,12000,120000,85851,80000,44000,19497,232540,189300,149301,--,82748,40869,--,--,43519,3519,8,--,8373,2573,421,4000,26304,21356,3045,47702,14318,12739,12370,8554,2004,2004,2000,--,--,--,--,--,--,--,--,--,--,--,--, 
 筹资活动现金流入小计(万元),155000,2182707,2132707,59950,34850,283360,245851,165000,54000,223997,306540,213300,159301,161201,109548,67669,6800,107794,80219,18619,13208,206817,167245,46683,12681,244371,161564,130269,61767,701903,628776,210999,72330,141900,58784,37384,13980,37600,28600,17600,3000,33800,29400,11000,--,30000,30000,16000,5000, 
 偿还债务支付的现金(万元),148221,363672,112220,54200,50200,166489,144789,84200,40200,141700,111878,52800,28800,182814,114675,83517,22017,181650,138012,17393,3317,84949,40516,32667,10000,75424,71890,62400,19950,182335,153694,62494,25000,36522,31000,18000,8000,43000,34000,17400,6000,34400,30000,16000,5000,38000,38000,19000,5000, 
 分配股利、利润或偿付利息所支付的现金(万元),5026,22405,12138,7723,3760,15578,12091,8237,3354,16447,12779,8928,4231,42867,16182,10891,5158,26575,20925,12288,5776,28913,16336,11170,4367,18966,10571,6873,3222,4533,8318,4630,1408,3863,1306,822,401,1966,1532,1026,480,1698,1129,758,398,2122,1680,1144,554, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--, 
 支付其他与筹资活动有关的现金(万元),10300,67326,12632,7000,0,78115,51117,21117,21117,817,120002,120002,100001,218,1,1,0,--,20,19,13,395,3,2,2,--,547,542,496,32533,60,4,0,4458,5,5,1,--,--,--,--,--,--,--,--,170,--,--,--, 
 筹资活动现金流出小计(万元),163547,453403,136990,68923,53960,260182,207997,113554,64671,158964,244659,181730,133031,225899,130858,94408,27175,208225,158956,29701,9106,114258,56855,43839,14369,94390,83008,69815,23668,219400,162071,67128,26408,44843,32311,18827,8402,44966,35532,18426,6480,36098,31129,16758,5398,40292,39680,20144,5554, 
 筹资活动产生的现金流量净额(万元),-8547,1729304,1995718,-8973,-19110,23178,37854,51446,-10671,65033,61881,31570,26270,-64697,-21310,-26739,-20375,-100431,-78738,-11082,4102,92559,110390,2844,-1688,149982,78556,60454,38099,482503,466705,143871,45922,97057,26473,18557,5578,-7366,-6932,-826,-3480,-2298,-1729,-5758,-5398,-10292,-9680,-4144,-554, 
 汇率变动对现金及现金等价物的影响(万元),-10,-0,86,85,78,37,36,26,3,1,10,-6,-7,48,0,0,0,-215,23,-5,-0,-61,3,-9,5,-173,61,22,9,-208,39,3,-13,-73,-1,2,4,-515,-475,-456,-191,-119,-48,-30,-20,--,-81,-50,-22, 
 现金及现金等价物净增加额(万元),-134031,975835,1590958,-15461,-21664,-1009,10797,42136,-14186,22612,15817,8576,16053,-59180,-46157,-40865,-30452,-18830,-54659,-10569,-14862,-57946,15346,-63842,-40747,-51091,-104238,-69217,-41360,97326,194944,25091,-4703,61523,15078,4170,9497,6467,1316,5334,2698,-1690,-413,6071,6757,-6583,-791,2821,-3352, 
 加:期初现金及现金等价物余额(万元),1089365,26543,37864,37864,37864,27552,35659,35659,35659,4940,5012,5012,5012,64120,64137,64137,64137,82950,84981,84981,84981,140895,148945,148945,148945,191986,196328,196328,196328,94661,94661,94661,94661,33138,17310,17310,17310,10843,10843,10843,10843,12533,12533,12533,12533,19116,19116,19116,19116, 
 期末现金及现金等价物余额(万元),955334,1002378,1628821,22403,16199,26543,46457,77795,21474,27552,20829,13588,21065,4940,17980,23272,33685,64120,30322,74412,70119,82950,164291,85103,108199,140895,92091,127112,154968,191986,289605,119752,89958,94661,32388,21480,26807,17310,12159,16177,13542,10843,12120,18604,19290,12533,18325,21937,15764, 
 净利润(万元),--,2562,--,-8476,--,-30699,--,-12489,--,4256,--,-17505,--,-114422,--,-8296,--,2197,--,-5981,--,-221604,--,-8108,--,-56733,--,-7292,--,560,--,710,--,-72424,--,-9641,0,3040,0,1181,--,-2749,--,-3539,--,1442,--,314,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,12916,--,546,--,4967,--,1112,--,2925,--,-171,--,68496,--,-2,--,2443,--,-2872,--,189973,--,0,--,41577,--,--,--,-553,--,-524,--,50515,--,1255,0,3329,--,0,--,930,--,995,--,-649,--,-327,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,20198,--,1370,--,15751,--,1483,--,16720,--,1704,--,12065,--,1821,--,7496,--,2322,--,8049,--,2490,--,4439,--,1644,--,2126,--,978,--,8178,--,4009,0,8184,0,4125,--,11626,--,6327,--,12795,--,6423,--, 
 无形资产摊销(万元),--,580,--,102,--,205,--,102,--,255,--,130,--,305,--,164,--,461,--,233,--,461,--,230,--,409,--,184,--,339,--,100,--,209,--,49,0,196,--,112,--,114,--,66,--,133,--,66,--, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,0,--,0,--,0,--,37,--,28,--,110,--,63,--,110,--,0,--,0,--,--,--,--,--,--,--,98,--,0,0,0,--,0,--,9,--,9,--,25,--,12,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-62,--,-36,--,7,--,0,--,-27735,--,0,--,-724,--,-336,--,-4819,--,1,--,-1252,--,0,--,-793,--,--,--,-6,--,-1,--,-32,--,0,0,0,--,0,--,3,--,--,--,-6,--,-27,--, 
 固定资产报废损失(万元),--,5849,--,--,--,3708,--,0,--,0,--,0,--,4760,--,--,--,3641,--,--,--,0,--,0,--,0,--,--,--,2,--,--,--,122,--,0,0,4,--,-3,--,0,--,--,--,0,--,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,0,--,0,0,0,--,0,--,0,--,--,--,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--, 
 财务费用(万元),--,15059,--,5326,--,10017,--,4524,--,12624,--,9710,--,14400,--,4106,--,12515,--,4459,--,8221,--,3770,--,3114,--,1656,--,4778,--,2339,--,2136,--,767,0,2482,--,1481,--,1715,--,734,--,1997,--,1017,--, 
 投资损失(万元),--,-1525,--,--,--,--,--,0,--,0,--,0,--,-1388,--,-1137,--,-24478,--,-1596,--,-316,--,-217,--,-1259,--,-217,--,-243,--,-227,--,0,--,0,0,-451,--,-451,--,-2539,--,414,--,5659,--,495,--, 
 递延所得税资产减少(万元),--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,0,--,0,0,0,--,0,--,12,--,-40,--,-12,--,--,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,0,--,0,0,0,0,0,--,0,--,--,--,0,--,--,--, 
 存货的减少(万元),--,-1015,--,2533,--,2273,--,-2711,--,-4911,--,-7966,--,217,--,-1090,--,9747,--,-657,--,-7353,--,-4811,--,7557,--,-185,--,-2078,--,6060,--,13368,--,-5490,0,-5080,--,-2467,--,-8725,--,-11248,--,-4038,--,-9121,--, 
 经营性应收项目的减少(万元),--,-26154,--,12525,--,3730,--,16003,--,-14664,--,-2522,--,9504,--,689,--,2342,--,2155,--,-8352,--,5232,--,6483,--,6873,--,44028,--,5897,--,446,--,738,0,3418,0,-12201,--,17493,--,24931,--,-11554,--,8273,--, 
 经营性应付项目的增加(万元),--,-10505,--,-16649,--,-20686,--,-12505,--,-3327,--,11698,--,-7848,--,-1439,--,-7877,--,-1627,--,26374,--,2832,--,2099,--,-5657,--,-8213,--,-1260,--,-5134,--,-1792,0,-4597,0,11189,--,-14534,--,-6626,--,-1539,--,136,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,0,--,0,0,0,--,0,--,0,--,--,--,-317,--,--,--, 
 经营活动产生现金流量净额(万元),--,17903,--,-2758,--,-10727,--,-4481,--,-13858,--,-4923,--,-14599,--,-5493,--,3777,--,-3500,--,-5689,--,1418,--,6892,--,-2994,--,40738,--,14071,--,-2518,--,-10106,0,10523,--,2968,--,3355,--,12023,--,3936,--,7262,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,0,--,0,0,--,--,0,--,0,--,--,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,0,--,0,0,--,--,0,--,0,--,--,--,0,--,--,--, 
 现金的期末余额(万元),955334,1002378,1628821,22403,16199,26543,46457,77795,21474,27552,20829,13588,21065,4940,17980,23272,33685,64120,30322,74412,70119,82950,164291,85103,108199,140895,92091,127112,154968,191986,289605,119752,89958,94661,32388,21480,26807,17310,12159,16177,13542,10843,12120,18604,19290,12533,18325,21937,15764, 
 现金的期初余额(万元),1089365,26543,37864,37864,37864,27552,35659,35659,35659,4940,5012,5012,5012,64120,64137,64137,64137,82950,84981,84981,84981,140895,148945,148945,148945,191986,196328,196328,196328,94661,94661,94661,94661,33138,17310,17310,17310,10843,10843,10843,10843,12533,12533,12533,12533,19116,19116,19116,19116, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,--,--,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,0,--,0,0,0,--,0,--,--,--,--,--,--,--,--,--, 
 现金及现金等价物的净增加额(万元),-134031,975835,1590958,-15461,-21664,-1009,10797,42136,-14186,22612,15817,8576,16053,-59180,-46157,-40865,-30452,-18830,-54659,-10569,-14862,-57946,15346,-63842,-40747,-51091,-104238,-69217,-41360,97326,194944,25091,-4703,61523,15078,4170,9497,6467,1316,5334,2698,-1690,-413,6071,6757,-6583,-791,2821,-3352, 

