 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--, 
 收到的税费返还(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,0,0,--,0,--,--,--,--,--,--,--, 
 收到的其他与经营活动有关的现金(万元),633,54510,719,187,11474,24423,584,354,46,1072,747,689,229,282,409,353,234,6061,3313,3201,352,6256,2938,306,131,1344,263,184,127,402,376,317,100,427,316,219,153,585,828,763,684,960,819,751,693,208,180,150,124, 
 经营活动现金流入小计(万元),30617,193002,80963,60836,38004,144548,33685,22644,12789,62132,40591,28703,14319,58309,42150,28411,14975,80252,61458,40853,21148,123177,96610,72994,30589,118627,78371,47454,16433,79475,50759,32854,14314,80983,63903,39207,15159,71339,64605,35193,13105,48221,32371,22419,9449,50256,37693,24129,11229, 
 购买商品、接受劳务支付的现金(万元),12545,79131,47313,32725,17284,80024,21066,14285,6354,40588,31688,21509,9154,45465,36710,22528,11882,48338,33827,25173,12665,67072,56504,40913,22984,72975,47405,29600,14239,46129,32868,22895,10766,23054,30404,13997,8010,29413,25751,12510,5185,21687,20137,14549,7631,24989,19331,13886,7486, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--, 
 支付给职工以及为职工支付的现金(万元),2376,8097,4624,3217,1054,15072,7773,5440,3058,9644,8081,5204,2863,13326,9141,5851,3602,10083,7276,3998,1449,14229,8022,4344,2032,12379,6519,3803,1647,10620,6680,4176,2239,7800,5757,3632,1155,8035,4689,3517,1355,5576,3679,2510,839,4687,3148,1992,1026, 
 支付的各项税费(万元),3726,2076,716,577,196,5216,3203,1504,386,4326,2742,805,129,635,439,369,129,8146,7687,5937,2023,15114,11924,7433,2060,13022,9158,5112,1218,7791,5332,3610,917,9047,7970,6194,2403,11646,10139,6054,3697,6246,5577,3845,2012,5418,4502,3422,1498, 
 支付的其他与经营活动有关的现金(万元),5283,55034,5466,5398,14857,22897,3057,1642,999,6763,2775,1863,1021,7336,4533,3043,2029,9117,6396,4228,2310,12461,6847,4912,2621,8470,4047,1807,717,4623,3339,2224,890,4207,3211,1421,651,3158,2410,1585,558,2490,1906,1348,703,2260,1632,1215,576, 
 经营活动现金流出小计(万元),23930,144338,58119,41917,33392,123209,35100,22871,10797,61322,45286,29382,13167,66762,50823,31791,17641,75683,55185,39335,18447,108877,83297,57602,29698,106845,67129,40321,17821,69163,48219,32905,14812,44107,47342,25244,12219,52251,42990,23665,10794,35999,31299,22252,11186,37354,28613,20515,10587, 
 经营活动产生的现金流量净额(万元),6687,48665,22844,18920,4612,21339,-1415,-227,1992,810,-4694,-679,1152,-8452,-8673,-3380,-2666,4569,6273,1518,2701,14300,13313,15392,892,11782,11242,7132,-1388,10312,2540,-51,-498,36876,16561,13963,2940,19088,21615,11527,2310,12223,1072,167,-1737,12902,9080,3613,642, 
 收回投资所收到的现金(万元),--,--,--,--,--,1320,1320,--,--,--,--,--,--,--,--,--,--,60,60,60,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,0,0,--,0,--,--,--,--,--,--,--, 
 取得投资收益所收到的现金(万元),--,--,--,--,--,80,80,80,--,40,40,40,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,0,0,--,0,--,--,--,3,3,--,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,111,46,46,--,--,--,--,--,132,64,64,--,180,173,173,173,107,103,0,-2,9,9,9,-1,57,57,--,--,24,17,15,14,134,82,4,4, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,400,--,--,--,1400,--,--,--,0,--,0,--,10666,10666,10666,10666,16963,10000,10000,--,0,--,--,--,2000,2000,2000,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--, 
 投资活动现金流入小计(万元),0,0,0,0,0,1400,1400,80,0,40,40,40,0,111,46,46,0,60,60,60,0,532,64,64,0,1580,173,173,173,107,103,0,-2,10675,10675,10675,10665,17020,10057,10000,--,24,17,15,14,2137,2085,2004,4, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),19,464,465,58,37,1480,236,134,139,1487,940,699,163,12480,9521,6609,4420,5644,4885,3640,1821,12136,8031,4784,1649,6205,2882,2110,887,12906,9767,8072,5812,32119,13306,8647,4098,20348,12430,6754,1256,20154,8484,6006,2027,10245,7171,5008,2880, 
 投资所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1000,1000,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,2193,2193,0,--,0,--,--,--,--,--,--,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,290,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1400,--,--,--,0,--,0,--,--,--,--,--,--,0,0,--,26500,--,--,--,0,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),19,464,465,58,37,1769,236,134,139,1487,940,699,163,12480,9521,6609,4420,6644,5885,3640,1821,12136,8031,4784,1649,7605,2882,2110,887,12906,9767,8072,5812,32119,13306,8647,4098,22541,14623,6754,1256,46654,8484,6006,2027,10245,7171,5008,2880, 
 投资活动产生的现金流量净额(万元),-19,-464,-465,-58,-37,-370,1163,-54,-139,-1447,-900,-659,-163,-12369,-9475,-6563,-4420,-6584,-5825,-3580,-1821,-11604,-7966,-4719,-1649,-6025,-2709,-1937,-714,-12799,-9664,-8072,-5814,-21445,-2631,2028,6566,-5521,-4566,3246,-1256,-46630,-8467,-5992,-2013,-8108,-5086,-3004,-2876, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,490,--,--,--,0,--,0,--,--,--,--,--,--,0,0,--,4000,4000,4000,4000,1800,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,490,--,--,--,0,--,0,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--, 
 取得借款收到的现金(万元),30000,45000,30000,30000,10000,72000,24000,21000,10000,27968,17968,15968,7500,40990,25990,15500,5000,16500,7000,7000,--,25500,12000,9000,4000,27500,13000,13000,2000,27500,21500,18000,6000,27000,21500,12000,5000,16700,9000,9000,3000,16000,12000,12000,6000,24000,18000,13000,2000, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,49,--,--,--,--,--,--,--,2900,2100,1050,450,690,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,0,0,--,37283,37283,37283,37283,977,--,--,--, 
 筹资活动现金流入小计(万元),30000,45049,30000,30000,10000,72000,24000,21000,10000,30868,20068,17018,7950,41680,25990,15500,5000,16500,7000,7000,0,25500,12000,9000,4000,27990,13000,13000,2000,27500,21500,18000,6000,27000,21500,12000,5000,16700,9000,9000,3000,57283,53283,53283,47283,26777,18000,13000,2000, 
 偿还债务支付的现金(万元),10000,92275,52345,48638,15000,65390,20885,17885,7500,31785,17800,11800,3000,21200,9100,7600,--,23300,8900,7900,3000,27500,15000,14000,2000,29500,24500,20500,6000,23000,18500,15000,5000,22900,17200,13700,5200,18800,12800,11300,6300,12000,7300,7300,2300,22000,16300,5300,2300, 
 分配股利、利润或偿付利息所支付的现金(万元),504,2562,2072,1466,1131,4974,1650,1116,540,2897,2271,1538,769,2263,1547,956,461,5543,4403,4154,314,7922,7899,7247,561,5090,4598,4165,480,4711,4658,4148,456,4792,4324,3882,445,5171,4700,4207,1307,5917,5394,4894,4416,5842,5432,4695,2246, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--, 
 支付其他与筹资活动有关的现金(万元),33028,2124,1721,1318,--,22061,--,--,35,1948,1850,1850,1050,1050,1150,1900,--,726,36,21,--,533,401,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,0,0,--,0,--,--,--,2300,1323,--,--, 
 筹资活动现金流出小计(万元),43531,96961,56138,51422,16131,92424,22535,19001,8075,36630,21921,15188,4819,24513,11797,10456,461,29570,13339,12074,3314,35955,23300,21247,2561,34590,29098,24665,6480,27711,23158,19148,5456,27692,21524,17582,5645,23971,17500,15507,7607,17917,12694,12194,6716,30142,23055,9995,4546, 
 筹资活动产生的现金流量净额(万元),-13531,-51912,-26138,-21422,-6131,-20424,1465,1999,1925,-5762,-1853,1830,3131,17167,14193,5044,4539,-13070,-6339,-5074,-3314,-10455,-11300,-12247,1439,-6600,-16098,-11665,-4480,-211,-1658,-1148,544,-692,-24,-5582,-645,-7271,-8500,-6507,-4607,39366,40589,41089,40567,-3364,-5055,3005,-2546, 
 汇率变动对现金及现金等价物的影响(万元),-3,-6,-4,-2,-1,21,14,10,-1,102,89,46,14,21,13,11,-7,-235,-159,-107,-48,-23,52,23,-8,-29,-20,-6,--,-14,-10,0,--,-16,-2,-2,--,-4,-4,-4,--,-11,--,--,--,0,0,0,0, 
 现金及现金等价物净增加额(万元),-6867,-3718,-3763,-2562,-1557,566,1227,1727,3776,-6297,-7358,537,4134,-3633,-3942,-4887,-2554,-15320,-6051,-7244,-2482,-7782,-5901,-1551,673,-872,-7585,-6476,-6582,-2712,-8792,-9270,-5768,14723,13904,10407,8861,6292,8546,8263,-3552,4947,33194,35264,36817,1430,-1061,3615,-4779, 
 加:期初现金及现金等价物余额(万元),8270,11987,11987,11987,11987,11421,2667,2667,2667,8964,8964,8964,8964,12597,12597,12597,12597,27917,27917,27917,27917,35700,35700,35700,35700,36571,36571,36571,36571,39283,39283,39283,39251,24560,24560,24560,24560,18268,18268,18268,44768,13320,13320,13320,13320,11890,11890,11890,11890, 
 期末现金及现金等价物余额(万元),1403,8270,8225,9425,10431,11987,3893,4394,6443,2667,1606,9501,13098,8964,8656,7710,10043,12597,21867,20674,25435,27917,29799,34148,36373,35700,28986,30095,29990,36571,30491,30013,33483,39283,38463,34967,33421,24560,26814,26531,41216,18268,46514,48585,50137,13320,10829,15505,7111, 
 净利润(万元),--,20641,--,10006,--,2817,--,-4738,--,-13466,--,-5715,--,-15063,--,-4011,--,6150,--,3993,--,13043,--,9605,--,17289,--,7405,--,9572,--,5337,--,9049,--,4516,0,16727,0,6465,--,9668,--,--,--,9171,--,--,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,0,--,--,-126,--,--,--,--,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,379,--,161,--,284,--,479,--,1169,--,189,--,1500,--,113,--,298,--,211,--,-150,--,68,--,18,--,7,--,172,--,144,--,-49,--,-65,--,387,0,168,--,88,--,--,--,55,--,--,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,17712,--,8857,--,26443,--,5018,--,10857,--,5587,--,8564,--,3894,--,7810,--,3822,--,7953,--,3858,--,8901,--,3934,--,6742,--,3329,--,5140,--,2634,0,4345,0,2167,--,2956,--,--,--,2796,--,--,--, 
 无形资产摊销(万元),--,616,--,308,--,697,--,53,--,105,--,53,--,98,--,48,--,96,--,47,--,88,--,44,--,96,--,52,--,188,--,94,--,188,--,87,--,174,0,87,--,172,--,--,--,135,--,--,--, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-16,--,--,--,243,--,--,--,--,--,--,--,0,--,0,--,0,--,5,--,3,0,3,--,16,--,--,--,23,--,--,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,445,--,-14,--,-0,--,4,--,544,--,40,--,130,--,133,--,90,--,2,--,-26,--,--,--,451,0,--,--,-40,--,--,--,-74,--,--,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,-9,--,--,0,509,--,0,--,--,--,--,--,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,0,0,--,0,--,--,--,--,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--, 
 财务费用(万元),--,4061,--,2239,--,7355,--,1093,--,2382,--,1256,--,1360,--,490,--,1308,--,677,--,1727,--,996,--,1864,--,939,--,1485,--,922,--,1834,--,892,--,1536,0,1007,--,800,--,--,--,1431,--,--,--, 
 投资损失(万元),--,--,--,--,--,-400,--,-80,--,-40,--,--,--,--,--,--,--,-0,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,0,0,--,0,--,--,--,-3,--,--,--, 
 递延所得税资产减少(万元),--,2833,--,3188,--,4294,--,-33,--,-129,--,22,--,-197,--,-13,--,-34,--,-25,--,-22,--,40,--,6,--,2,--,-5,--,-15,--,30,--,-0,--,-56,0,-19,--,-5,--,--,--,-5,--,--,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,0,0,0,0,--,0,--,--,--,0,--,--,--, 
 存货的减少(万元),--,242,--,45,--,7918,--,376,--,-777,--,-1546,--,-187,--,-5455,--,-1206,--,-2470,--,4422,--,-7689,--,-6212,--,-2215,--,58,--,-1309,--,4064,--,30,--,-4823,0,-1754,--,-975,--,--,--,3218,--,--,--, 
 经营性应收项目的减少(万元),--,3565,--,-9808,--,10704,--,-5278,--,-1056,--,-568,--,-5897,--,3071,--,-15493,--,-6528,--,-11531,--,2055,--,-11844,--,-11560,--,-2553,--,-6079,--,12136,--,1549,0,2008,0,-3412,--,-1110,--,--,--,-2021,--,--,--, 
 经营性应付项目的增加(万元),--,-4782,--,1251,--,-47076,--,2955,--,2067,--,115,--,1066,--,-1432,--,5798,--,1863,--,-1875,--,6086,--,1600,--,7993,--,-5280,--,-2476,--,4511,--,4325,0,-1666,0,6306,--,778,--,--,--,-1824,--,--,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--, 
 其他(万元),--,3396,--,2672,--,8302,--,-71,--,-303,--,-71,--,-143,--,-71,--,-143,--,-76,--,-143,--,290,--,143,--,--,--,143,--,0,--,--,--,--,--,--,0,0,--,0,--,--,--,--,--,--,--, 
 经营活动产生现金流量净额(万元),--,48665,--,18920,--,21339,--,-227,--,810,--,-679,--,-8452,--,-3380,--,4569,--,1518,--,14300,--,15392,--,11782,--,7132,--,10312,--,-51,--,36876,--,13963,--,19088,0,11527,--,12223,--,--,--,12902,--,--,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,0,0,--,0,--,--,--,--,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,0,0,--,0,--,--,--,--,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,0,0,--,0,--,--,--,--,--,--,--, 
 现金的期末余额(万元),1403,8270,8225,9425,10431,11987,3893,4394,6443,2667,1606,9501,13098,8964,8656,7710,10043,12597,21867,20674,25435,27917,29799,34148,36373,35700,28986,30095,29990,36571,30491,30013,33483,39283,38463,32382,33421,24560,26814,26531,41216,18268,46514,48585,50137,13320,10829,15505,7111, 
 现金的期初余额(万元),8270,11987,11987,11987,11987,11421,2667,2667,2667,8964,8964,8964,8964,12597,12597,12597,12597,27917,27917,27917,27917,35700,35700,35700,35700,36571,36571,36571,36571,39283,39283,39283,39251,24560,24560,24560,24560,18268,18268,18268,44768,13320,13320,13320,13320,11890,11890,11890,11890, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,2585,--,--,0,--,--,0,--,--,--,--,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--, 
 现金及现金等价物的净增加额(万元),-6867,-3718,-3763,-2562,-1557,566,1227,1727,3776,-6297,-7358,537,4134,-3633,-3942,-4887,-2554,-15320,-6051,-7244,-2482,-7782,-5901,-1551,673,-872,-7585,-6476,-6582,-2712,-8792,-9270,-5768,14723,13904,10407,8861,6292,8546,8263,-3552,4947,33194,35264,36817,1430,-1061,3615,-4779, 

