 报告日期,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-06-30,2006-12-31,2005-12-31,2004-12-31, 
 购买商品、接受劳务支付的现金(万元),341319,281364,207636,124291,349638,246383,171274,103242,341377,240358,180390,99323,273132,213214,158888,83714,265414,192267,150938,89181,225480,144710,106125,67947,172976,121575,95462,64033,196719,132811,92415,58491,132364,98963,76315,39730,78435,66686,50839,32414,105875,68508,55501,27660,66505,41814,59328,41662,36049, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,0,0,0,0, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,0,0,0,0, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,0,0,0,0, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,0,0,0,0, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,0,0,0,0, 
 支付给职工以及为职工支付的现金(万元),98143,53162,34112,21228,65668,41010,26298,18023,58419,40529,26004,21743,55302,39288,25047,19462,47865,36697,21682,18764,35623,35969,24250,12024,22315,18603,10647,7091,22444,17754,12903,6628,16270,10741,6948,3766,14254,10446,7055,3903,19046,8716,6143,3281,17483,8839,8099,8082,6048, 
 支付的各项税费(万元),42373,32013,24747,11002,43191,35450,28297,15537,32728,30997,24664,11303,34137,26605,23595,11590,35017,27561,20542,11074,31198,23218,17985,8966,28076,20741,14909,8378,23834,18261,13101,6263,16199,12132,8474,4313,16100,12182,8537,4359,14710,10982,8119,3791,11153,6137,8471,6260,4384, 
 支付的其他与经营活动有关的现金(万元),91671,70781,49380,24768,95055,76714,53689,26276,96416,63724,39843,23256,81166,56614,37653,21484,73648,50903,36520,20416,76407,46473,27239,12136,40422,26807,17394,10222,37704,25995,17570,10168,31712,16693,10197,7581,27177,14664,8115,5653,24619,17969,8689,5464,30438,7411,24055,16445,19329, 
 经营活动现金流出小计(万元),573506,437320,315876,181289,553553,399557,279558,163078,528940,375609,270902,155626,443737,335720,245183,136250,421942,307428,229681,139435,368708,250369,175599,101074,263789,187727,138412,89724,280701,194821,135989,81550,196544,138529,101933,55389,135966,103977,74546,46328,164250,106174,78452,40197,125580,64201,99954,72450,65810, 
 经营活动产生的现金流量净额(万元),48911,9920,-5640,-12867,35117,15677,8536,-1684,33660,22276,1773,-4776,5206,-11349,-25299,-18013,14297,5453,-6255,-18863,16109,17965,3655,-6026,30255,22434,305,-11199,10144,11383,7102,-7550,20881,17670,6723,2585,28766,12021,7553,-1933,15024,10518,5076,3783,7505,5579,2138,8867,447, 
 收回投资所收到的现金(万元),58000,41000,41000,11000,32000,25000,15000,10000,10000,5000,5000,--,34098,21098,18982,3982,10000,--,--,--,5000,5000,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,131,131,330,0,0, 
 取得投资收益所收到的现金(万元),879,474,474,132,538,287,86,38,160,85,85,--,4099,3692,353,--,301,76,76,--,403,403,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,0,--,0,0,2,0,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),1304,978,601,294,856,61,43,84,168,61,10,3,41,20,15,15,70,93,15,14,175,14,10,2,243,80,72,49,143,32,21,10,1504,42,31,14,72,21,8,7,292,100,62,6,523,11,68,486,512, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,0,0,0,0, 
 收到的其他与投资活动有关的现金(万元),879,293,240,107,1434,717,569,445,2016,1537,1487,1298,749,687,555,75,977,659,530,100,2888,711,539,--,4281,2364,470,--,2836,528,327,--,617,429,287,0,584,415,264,--,668,--,339,--,242,55,170,131,71, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,0,0,0,0, 
 投资活动现金流入小计(万元),61061,42746,42316,11533,34828,26065,15698,10566,12344,6684,6582,1302,38987,25497,19906,4072,11347,827,621,114,8466,6129,549,2,4525,2444,541,49,2979,560,348,10,2121,471,319,14,655,436,272,7,960,100,401,6,896,197,571,618,583, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),38695,27452,16849,7216,21470,11590,5547,5682,13733,10994,8263,6264,28698,24585,16690,11119,25170,18864,11175,5819,27370,23308,16544,6523,24504,17397,15964,8977,38215,28626,18018,10730,12617,8308,5294,3784,10104,6423,4284,2069,11036,6869,5041,2194,12419,7053,7558,1711,3933, 
 投资所支付的现金(万元),54000,47000,47000,30000,38000,32000,32000,20000,10023,5023,5000,--,20000,15000,15000,5000,23000,--,--,--,1300,13406,17249,1300,9798,--,--,--,75,--,--,--,--,--,--,0,--,--,--,--,393,393,--,--,23,23,0,0,80, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,0,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12109,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,0,-44,25,0, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,800,--,--,--,--,--,--,--,--,180,150,--,--,10035,10035,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,0,0,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,0,0,0,0, 
 投资活动现金流出小计(万元),92695,74452,63849,37216,60270,43590,37547,25682,23755,16017,13263,6264,48698,39765,31840,16119,48170,28899,21209,5819,40779,36714,33793,7823,34302,17397,15964,8977,38289,28626,18018,10730,12617,8308,5294,3784,10104,6423,4284,2069,11430,7263,5041,2194,12441,7075,7514,1737,4013, 
 投资活动产生的现金流量净额(万元),-31634,-31706,-21534,-25683,-25442,-17525,-21849,-15116,-11411,-9333,-6682,-4962,-9712,-14268,-11934,-12047,-36823,-28072,-20588,-5706,-32313,-30585,-33245,-7821,-29777,-14953,-15423,-8928,-35310,-28066,-17670,-10720,-10496,-7837,-4975,-3769,-9448,-5987,-4012,-2062,-10469,-7163,-4640,-2188,-11546,-6878,-6944,-1118,-3429, 
 吸收投资收到的现金(万元),--,--,--,--,235,233,--,--,4562,--,--,--,8000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48493,48493,--,--,--,--,--,0,--,--,--,--,48864,49307,49307,49307,442,812,0,0,3, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,442,812,0,0,0, 
 取得借款收到的现金(万元),7000,7000,7000,--,7000,7000,7000,--,8490,8490,8490,1990,27239,17239,12239,12239,--,--,--,--,12000,12000,7000,--,3000,3000,3000,3000,2000,2000,2000,2000,6579,6579,6579,4500,15539,15539,15039,7000,14500,4500,4500,4500,45871,24671,27100,22000,23800, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,0,0,0,0, 
 收到其他与筹资活动有关的现金(万元),--,167,167,--,334,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1080,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,0,0,0,0, 
 筹资活动现金流入小计(万元),7000,7167,7167,0,7569,7233,7000,0,13052,8490,8490,1990,35239,17239,12239,12239,0,0,0,0,12000,12000,7000,0,3000,3000,3000,3000,51573,50493,2000,2000,6579,6579,6579,4500,15539,15539,15039,7000,63364,53807,53807,53807,46314,25484,27100,22000,23803, 
 偿还债务支付的现金(万元),7000,7000,7000,--,3990,1990,1990,1990,34487,28739,22239,19876,7000,5000,--,--,5000,5000,--,--,3000,--,--,--,--,--,--,--,4068,2103,2068,1000,8050,7051,7051,0,22000,8500,8000,3000,34000,25500,13002,5200,33771,14871,22020,23690,21260, 
 分配股利、利润或偿付利息所支付的现金(万元),2069,1924,1325,69,1098,1012,630,16,1642,1578,1425,292,1674,1520,1074,102,2580,2487,2368,177,4556,4337,3955,45,2187,2044,1552,36,3885,3888,3861,29,3945,3908,3645,37,2250,2085,1976,81,1379,1176,958,546,1751,834,883,918,946, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,0,0,0,0, 
 支付其他与筹资活动有关的现金(万元),4009,181,156,20,1395,250,231,209,183,140,115,91,230,4316,183,175,103,--,--,--,72,--,--,--,64,--,--,--,254,195,--,--,592,--,--,0,650,--,--,--,43,218,218,163,618,148,292,233,222, 
 筹资活动现金流出小计(万元),13079,9105,8481,89,6483,3252,2850,2215,36313,30457,23779,20259,8904,10835,1257,277,7683,7487,2368,177,7628,4337,3955,45,2251,2044,1552,36,8207,6187,5929,1029,12588,10958,10696,37,24900,10585,9976,3081,35422,26894,14179,5909,36140,15853,23195,24841,22429, 
 筹资活动产生的现金流量净额(万元),-6079,-1938,-1314,-89,1086,3981,4150,-2215,-23260,-21967,-15289,-18269,26335,6404,10982,11962,-7683,-7487,-2368,-177,4372,7663,3045,-45,749,956,1448,2964,43366,44306,-3929,971,-6008,-4379,-4117,4463,-9362,4954,5063,3919,27942,26913,39628,47898,10173,9630,3905,-2841,1374, 
 汇率变动对现金及现金等价物的影响(万元),44,40,22,-29,-26,-13,-7,-0,112,-635,-635,-636,165,156,153,153,7,1,1,--,-5,-2,-2,--,-9,-8,-8,--,-8,-0,-0,--,12,--,--,0,1,-0,-0,--,-12,-55,-55,--,-32,-18,13,14,0, 
 现金及现金等价物净增加额(万元),11242,-23683,-28465,-38668,10735,2121,-9171,-19014,-900,-9660,-20833,-28643,21994,-19058,-26098,-17945,-30202,-30104,-29210,-24746,-11836,-4959,-26547,-13892,1219,8429,-13678,-17163,18193,27623,-14497,-17299,4389,5454,-2368,3279,9957,10989,8604,-76,32484,30214,40009,49493,6101,8313,-887,4921,-1608, 
 加:期初现金及现金等价物余额(万元),68731,68731,68731,68731,57996,57996,57996,57996,58896,58896,58896,58896,36902,36902,36902,36902,67104,67104,67104,67104,78940,78940,78940,78940,77721,77721,77721,77721,59528,59528,59528,59528,55139,55139,55139,55139,45182,45182,45182,45182,12698,12698,12698,12698,6596,6596,7484,2563,4171, 
 期末现金及现金等价物余额(万元),79974,45048,40266,30063,68731,60117,48825,38982,57996,49236,38064,30253,58896,17844,10804,18957,36902,36999,37894,42358,67104,73981,52393,65048,78940,86150,64043,60558,77721,87151,45031,42229,59528,60593,52771,58418,55139,56171,53786,45106,45182,42911,52706,62191,12698,14909,6596,7484,2563, 
 净利润(万元),10149,--,8223,--,7210,--,7291,--,3947,--,6244,--,3490,--,6158,--,8085,--,6649,--,11814,--,11039,--,13650,--,8589,--,13447,--,8489,--,12293,--,5704,0,8855,--,4805,0,7797,0,4606,--,7131,0,6901,0,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,0,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,0,0,0,0, 
 资产减值准备(万元),5012,--,1065,--,2232,--,528,--,1033,--,558,--,1205,--,758,--,1150,--,1263,--,371,--,69,--,85,--,79,--,72,--,6,--,-197,--,-42,0,215,--,26,--,285,--,-51,--,-26,4052,194,6075,1008, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),12219,--,5648,--,10426,--,4877,--,10252,--,5030,--,9687,--,4597,--,8183,--,4206,--,6784,--,2934,--,5202,--,2499,--,3929,--,1889,--,3411,--,1570,0,2676,--,1307,0,3186,0,1313,--,2058,44,1404,22,148, 
 无形资产摊销(万元),638,--,298,--,608,--,311,--,689,--,349,--,760,--,364,--,757,--,408,--,589,--,231,--,412,--,207,--,316,--,111,--,245,--,120,0,211,--,106,--,215,--,105,--,224,979,93,1174,1068, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3,--,3,--,7,--,4,0,3,--,7,--,30,--,31,--,147,87,34,57,49, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,1,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),124,--,-2,--,14,--,-9,--,59,--,-47,--,154,--,141,--,88,--,11,--,536,--,5,--,480,--,135,--,72,--,18,--,573,--,125,0,216,--,152,--,225,--,21,--,38,21,9,63,57, 
 固定资产报废损失(万元),32,--,--,--,6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3,--,--,--,0,--,--,--,--,--,--,--,1,--,--,0,0,--,--,--,10,--,1,--,--,-1,0,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,118,--,--,--,-118,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,0,-38,-5,2, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,0,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,0,0,0,0, 
 财务费用(万元),242,--,-191,--,-642,--,57,--,411,--,377,--,983,--,111,--,98,--,141,--,-407,--,-539,--,-857,--,-470,--,-627,--,-327,--,-449,--,-287,0,-90,--,-264,--,675,--,-339,--,1919,981,796,876,1098, 
 投资损失(万元),-870,--,-465,--,-523,--,-263,--,-406,--,-330,--,-4048,--,-435,--,-378,--,-76,--,-403,--,--,--,--,--,--,--,--,--,10,--,--,--,--,0,--,--,--,--,-0,--,-0,--,-14,-14,124,1266,0, 
 递延所得税资产减少(万元),2241,--,3429,--,2826,--,3923,--,2307,--,2119,--,-2929,--,984,--,-6304,--,1263,--,45,--,1370,--,-2534,--,-64,--,-619,--,-566,--,-161,--,-12,0,-775,--,-111,--,378,--,704,--,-916,-5,-26,-19,-15, 
 递延所得税负债增加(万元),1026,--,130,--,350,--,37,--,-189,--,-169,--,-743,--,-231,--,1256,--,-7,--,-4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,-95,0,-95,--,95,0,0,0,0, 
 存货的减少(万元),3539,--,56509,--,-5603,--,58906,--,-32479,--,26825,--,3291,--,36254,--,21909,--,50841,--,-19446,--,28566,--,10504,--,47248,--,-32333,--,17399,--,-14140,--,11777,0,3112,--,21232,--,8387,--,9839,--,17905,25871,9192,8103,1292, 
 经营性应收项目的减少(万元),-2136,--,1212,--,847,--,7231,--,-864,--,5544,--,-10313,--,-3929,--,1479,--,6835,--,-18002,--,1147,--,-14056,--,-7320,--,-3783,--,-2005,--,4669,--,-777,0,-2368,--,-1419,0,66028,0,8139,--,42577,50017,13977,-4461,249, 
 经营性应付项目的增加(万元),16908,--,-81497,--,15586,--,-74354,--,48660,--,-44728,--,3787,--,-70071,--,-22025,--,-77789,--,34229,--,-41167,--,17368,--,-50718,--,29668,--,-19175,--,14479,--,-12601,0,13359,--,-18950,0,-70597,0,-19255,--,-61678,-76505,-30115,-8217,-475, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,0,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,0,0,0,0, 
 其他(万元),-215,--,--,--,1779,--,--,--,122,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,119,--,--,--,1250,--,150,--,1144,0,3350,--,661,--,-1100,--,57,--,-1955,50,-407,3932,-4033, 
 经营活动产生现金流量净额(万元),48911,--,-5640,--,35117,--,8536,--,33660,--,1773,--,5206,--,-25299,--,14297,--,-6255,--,16109,--,3655,--,30255,--,305,--,10144,--,7102,--,20881,--,6723,0,28766,--,7553,--,15024,--,5076,--,7505,5579,2138,8867,447, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,0,0,0,0, 
 现金的期末余额(万元),79974,45048,40266,30063,68731,60117,48825,38982,57996,49236,38064,30253,58896,17844,10804,18957,36902,36999,37894,42358,67104,73981,52393,65048,78940,86150,64043,60558,77721,87151,45031,42229,59528,60593,52771,58418,55139,56171,53786,45106,45182,42911,52706,62191,12698,14909,6596,7484,2563, 
 现金的期初余额(万元),68731,68731,68731,68731,57996,57996,57996,57996,58896,58896,58896,58896,36902,36902,36902,36902,67104,67104,67104,67104,78940,78940,78940,78940,77721,77721,77721,77721,59528,59528,59528,59528,55139,55139,55139,55139,45182,45182,45182,45182,12698,12698,12698,12698,6596,6596,7484,2563,4171, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,0,0,0,0, 
 现金及现金等价物的净增加额(万元),11242,-23683,-28465,-38668,10735,2121,-9171,-19014,-900,-9660,-20833,-28643,21994,-19058,-26098,-17945,-30202,-30104,-29210,-24746,-11836,-4959,-26547,-13892,1219,8429,-13678,-17163,18193,27623,-14497,-17299,4389,5454,-2368,3279,9957,10989,8604,-76,32484,30214,40009,49493,6101,8313,-887,4921,-1608, 

