 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,--,--,--,0, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,--,--,--,0, 
 支付给职工以及为职工支付的现金(万元),15797,76797,56575,37994,19966,72018,47127,31183,17639,76228,55197,37916,18659,73777,51689,34573,17296,67691,47851,32567,16232,66313,48795,32486,15655,67569,45103,28815,14384,56680,38774,25563,11645,42011,31740,19830,9705,35815,33073,21796,10770,37069,26893,16544,8820,19962,18955,11137,4825, 
 支付的各项税费(万元),4219,32205,25635,11646,3880,20913,14100,7480,1590,24616,18271,12585,5598,43070,27497,19260,9148,59414,43300,32488,13306,54372,40077,31710,17442,78449,60773,37584,18834,55094,42663,31438,14934,47688,36591,24228,15503,53658,52281,31158,14950,38476,26143,17159,7872,21673,16261,9607,4525, 
 支付的其他与经营活动有关的现金(万元),24513,38878,42209,32124,22549,49934,54458,13058,7986,91272,114998,87807,12110,125344,95560,25931,14914,57594,36039,22124,13018,42736,36630,28825,18049,55804,30467,33449,35178,39824,31834,28233,21270,35359,20720,65277,34543,26521,33948,25433,10306,40578,27591,30254,2868,28962,20732,13993,18778, 
 经营活动现金流出小计(万元),84018,437770,249663,163470,85937,392275,246027,134195,96560,647860,364421,299691,117657,434659,304014,137083,72302,286463,190131,128279,60566,375281,273923,196261,128382,478633,361483,265193,137911,419871,314179,208185,100890,373348,220884,136980,79340,307900,311675,207199,106107,448521,245578,176414,68682,313592,280625,132406,74010, 
 经营活动产生的现金流量净额(万元),-24882,41602,3018,-15081,-4568,-185656,-32144,-15566,-42331,-119587,-16742,-13533,3207,-10534,-9927,21813,-2727,-18412,-4007,-23878,-79,-17746,139,7952,-2549,72381,47897,50661,25285,14926,1941,1805,1287,17928,15849,18238,2384,42013,52799,49588,41382,62326,53788,36767,32205,25374,37280,33817,1540, 
 收回投资所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,66,9000,9000,9000,64, 
 取得投资收益所收到的现金(万元),--,--,--,--,--,200,200,--,--,240,240,240,--,240,240,240,--,240,240,240,--,200,200,200,--,200,200,200,--,120,120,120,--,80,80,80,--,0,19909,--,--,0,--,--,0,467,467,467,10, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,711,583,595,--,-13,--,--,0,3,3,3,3,219,219,--,--,171,121,21,21,803,744,660,87,29,29,29,--,599,65,--,--,275,181,60,1,107,87,240,--,531,366,253,0,365,49,31,21, 
 处置子公司及其他营业单位收到的现金净额(万元),--,79455,--,--,--,30000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1018,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,0,--,--,--,0, 
 收到的其他与投资活动有关的现金(万元),0,--,41,16,6,12,145,130,120,498,--,--,29,--,--,--,5,60,58,52,10,374,249,240,73,770,260,--,--,--,--,--,--,0,137,140,2,0,5714,5714,--,0,--,--,0,16569,1000,4869,1657, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--, 
 投资活动现金流入小计(万元),0,80166,624,611,6,30198,345,130,120,741,243,243,32,459,459,240,5,472,419,312,31,1377,1192,1100,160,2018,489,229,0,719,185,120,--,355,398,280,3,107,25710,5954,--,531,366,253,66,26402,10516,14367,1752, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),479,21817,19494,10791,2119,81221,27632,21204,6217,51904,49716,30583,7240,64032,43496,31084,24344,80200,52104,51388,16742,73888,49408,40391,23670,91979,62594,38909,18271,59069,23213,17958,11062,65607,42462,30170,23214,92372,65939,39999,24569,91909,54637,24057,12760,81863,75638,62517,10188, 
 投资所支付的现金(万元),--,--,--,--,--,300,--,--,--,--,--,--,--,--,--,--,--,3150,--,--,--,--,--,--,--,--,--,--,--,6900,6900,--,--,35000,35000,--,--,0,--,--,--,0,--,--,0,283,--,--,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,--,--,--,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4597,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,0,--,--,--,0, 
 支付的其他与投资活动有关的现金(万元),279,123,360,210,111,9178,97,85,50,6434,--,--,86,--,--,--,--,217,107,98,1,336,281,275,237,565,481,341,--,505,--,--,--,0,80,--,1,0,2,--,0,0,32865,--,0,--,283,--,1043, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),758,21940,19854,11001,2229,90699,27729,21289,6267,58339,49716,30583,7326,64032,43496,31084,24344,83567,52211,51486,16743,74224,49689,40667,23907,97141,63075,39250,18271,66474,30113,17958,11062,100607,77542,30170,23215,92372,65941,39999,24569,91909,87502,24057,12760,82145,75920,62517,11231, 
 投资活动产生的现金流量净额(万元),-758,58225,-19230,-10390,-2223,-60500,-27385,-21160,-6148,-57598,-49473,-30340,-7294,-63573,-43037,-30844,-24339,-83096,-51792,-51174,-16712,-72847,-48497,-39567,-23747,-95123,-62585,-39021,-18271,-65755,-29928,-17838,-11062,-100251,-77143,-29890,-23212,-92266,-40231,-34045,-24569,-91378,-87135,-23804,-12694,-55744,-65404,-48150,-9479, 
 吸收投资收到的现金(万元),--,--,--,--,--,173355,--,--,--,--,--,--,--,760,760,760,--,--,--,--,--,--,--,--,--,60,--,--,--,--,--,--,--,0,--,--,--,510,510,510,--,490,490,2000,0,1960,1960,1960,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60,--,--,--,--,--,--,--,0,--,--,--,510,--,--,--,0,490,--,--,--,1960,1960,0, 
 取得借款收到的现金(万元),181835,1768188,1265623,777982,554562,2140784,1370800,873913,374000,1264181,811415,401815,195300,854139,697633,411433,190989,795300,565200,382200,165500,733000,546839,338860,159233,673917,414041,335180,192025,613337,496936,361991,234388,555105,437235,281600,133300,424568,324322,218590,110660,310780,211965,104410,46650,155975,132189,106310,47150, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,79595,50000,50000,--,50000,50000,50000,50000,42500,42500,--,--,98500,98500,98500,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,--,--,--,0, 
 收到其他与筹资活动有关的现金(万元),201055,414113,410190,208876,108716,475051,240845,130322,96512,64325,80000,60000,20000,134156,108,35188,12728,66209,28013,--,--,19215,28083,28082,--,9561,8000,7000,8245,--,--,2601,2000,33560,48560,33560,--,1397,--,--,--,13000,24917,10000,1,--,2969,--,1885, 
 筹资活动现金流入小计(万元),382890,2182301,1675814,986858,663278,2789190,1611645,1004235,470512,1328506,891415,461815,215300,1068650,748501,497382,203717,911509,643213,432200,215500,794715,617422,366942,159233,782038,520541,440680,200270,613337,496936,364592,236388,588665,485795,315160,133300,426475,324832,219100,110660,324270,237372,116410,46651,157935,137118,108270,49035, 
 偿还债务支付的现金(万元),221865,1671250,1164265,663049,457801,1898530,1308820,771764,323956,786605,623800,286450,129000,872910,615022,368629,155742,731263,514731,316997,141003,703175,509175,354153,149200,695647,478248,341095,185700,474950,364285,278845,177750,426705,352925,231590,110110,365209,247035,177085,66819,208187,122565,88879,6143,106675,83579,73705,30750, 
 分配股利、利润或偿付利息所支付的现金(万元),23482,93115,112643,81739,26094,90267,70738,48722,21031,72910,58631,37747,16823,65058,50138,33765,15001,60162,47149,32630,11291,58160,45299,31980,12143,45966,32648,21168,11283,39043,30393,19584,9515,32217,24174,15297,6426,49090,70473,21739,10792,17613,17198,12434,44611,11464,8465,5023,2437, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2000,--,--,--,2000,--,--,--,--,--,--,--,--,--,--,0,--,--,--,14845,--,--,--,0,--,--,--,--,--,--,0, 
 支付其他与筹资活动有关的现金(万元),110579,589373,430788,243273,191001,521569,217718,198120,121771,288199,174223,94422,45344,56407,19738,5743,755,17012,16974,29493,26417,3304,3765,2685,1853,7357,5464,3638,1819,15075,34075,6580,5504,16083,12630,7064,1932,6829,62586,19791,21447,2960,43762,--,10700,294,294,297,96, 
 筹资活动现金流出小计(万元),355925,2353738,1707696,988061,674895,2510365,1597276,1018605,466758,1147713,856654,418619,191167,994375,684898,408137,171499,808437,578854,379121,178710,764639,558239,388819,163196,748970,516359,365901,198802,529068,428753,305009,192769,475005,389729,253951,118468,421129,380094,218615,99058,228761,183525,101313,61453,118433,92338,79025,33283, 
 筹资活动产生的现金流量净额(万元),26965,-171437,-31882,-1202,-11617,278825,14369,-14370,3754,180793,34761,43196,24133,74275,63603,89245,32219,103072,64359,53079,36790,30076,59183,-21876,-3963,33069,4181,74779,1469,84270,68183,59583,43619,113660,96066,61209,14832,5346,-55262,485,11602,95509,53847,15097,-14802,39502,44780,29245,15753, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,0,--,--,--,0, 
 现金及现金等价物净增加额(万元),1326,-71609,-48094,-26674,-18409,32668,-45159,-51096,-44725,3608,-31453,-677,20046,168,10640,80214,5153,1564,8560,-21973,19999,-60517,10826,-53491,-30259,10326,-10507,86419,8483,33440,40196,43549,33844,31337,34771,49557,-5995,-44906,-42694,16029,28415,66458,20500,28061,4709,9133,16656,14912,7813, 
 加:期初现金及现金等价物余额(万元),26510,98119,98119,98119,98119,65450,65450,65450,65450,61842,61842,61842,61842,61674,60323,60323,60323,58759,58759,58759,58759,119276,119276,119276,119276,108950,108950,108950,108950,75510,75510,75510,75510,44174,44174,44174,44174,89080,83366,83366,83366,16908,16908,--,0,7776,7776,7776,0, 
 期末现金及现金等价物余额(万元),27835,26510,50025,71445,79710,98119,20291,14355,20725,65450,30389,61166,81888,61842,70963,140537,65476,60323,67319,36786,78758,58759,130102,65785,89018,119276,98443,195369,117433,108950,115706,119059,109354,75510,78945,93730,38178,44174,40672,99394,111781,83366,37408,--,0,16908,24432,22688,0, 
 净利润(万元),--,7527,--,685,--,4231,--,-39446,--,-167550,--,-23728,--,7218,--,-11123,--,-3795,--,8343,--,9224,--,10267,--,48847,--,32824,--,32852,--,11529,--,6339,--,398,0,35667,0,46586,--,47379,--,18913,0,26357,--,8758,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,-166,--,405,--,17314,--,250,--,43522,--,979,--,11247,--,2885,--,4713,--,727,--,259,--,509,--,4091,--,13,--,2405,--,1685,--,394,--,39,--,5062,--,-66,--,6084,--,--,0,-1688,--,-2163,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,46526,--,23236,--,52645,--,29159,--,66246,--,32464,--,61376,--,30912,--,60109,--,29829,--,49416,--,24112,--,46673,--,22655,--,39112,--,18540,--,37141,--,18606,0,32808,0,15446,--,26293,--,13185,0,18350,--,6280,0, 
 无形资产摊销(万元),--,3580,--,1845,--,3688,--,1901,--,3737,--,1835,--,3828,--,1922,--,3990,--,2126,--,3595,--,1771,--,3488,--,1731,--,2221,--,605,--,1189,--,597,--,992,--,482,--,902,--,420,0,5464,--,350,0, 
 长期待摊费用摊销(万元),--,1037,--,607,--,1218,--,531,--,986,--,465,--,947,--,467,--,874,--,436,--,888,--,464,--,4702,--,936,--,13200,--,925,--,15391,--,190,--,11401,--,8830,--,8242,--,860,0,0,--,--,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-335,--,-254,--,-32536,--,-1,--,2021,--,--,--,-1391,--,12,--,6339,--,355,--,1213,--,87,--,731,--,-10,--,740,--,77,--,140,--,-1,--,844,--,-37,--,-747,--,-232,0,366,--,-171,0, 
 固定资产报废损失(万元),--,201,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,184,--,0,--,363,--,0,--,--,0,--,--,--,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,--,--,--,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--, 
 财务费用(万元),--,65591,--,33317,--,47187,--,23430,--,41832,--,22356,--,59617,--,23993,--,51507,--,24384,--,48034,--,22016,--,44590,--,19940,--,37251,--,16759,--,33299,--,18297,--,34934,--,19328,--,19853,--,14264,0,17038,--,6884,0, 
 投资损失(万元),--,-71950,--,79,--,-461,--,-107,--,-240,--,-240,--,-240,--,-240,--,-240,--,-240,--,-200,--,-200,--,-200,--,-200,--,-120,--,-120,--,-80,--,-80,--,0,--,-8517,--,0,--,--,0,-4240,--,-4324,0, 
 递延所得税资产减少(万元),--,268,--,30,--,-1595,--,82,--,-6843,--,-222,--,-1444,--,-257,--,-1383,--,-2800,--,-2292,--,-793,--,1049,--,1917,--,1347,--,660,--,354,--,130,--,4026,--,--,--,-443,--,--,0,-242,--,--,0, 
 递延所得税负债增加(万元),--,--,--,-65,--,--,--,-65,--,-129,--,-65,--,--,--,-65,--,--,--,1949,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,0,--,--,0,--,--,0,--,--,--,0, 
 存货的减少(万元),--,-56879,--,-61769,--,-2065,--,15393,--,23848,--,-25613,--,-1082,--,-38011,--,-43540,--,-11527,--,758,--,970,--,-1708,--,17344,--,-12516,--,34043,--,14908,--,39560,--,-35790,--,-36103,--,-26621,--,10000,0,281,--,-6531,0, 
 经营性应收项目的减少(万元),--,9702,--,-32441,--,-149150,--,-34993,--,-326352,--,68331,--,-288122,--,-119589,--,-189716,--,-63572,--,-2222,--,-56345,--,7055,--,-13479,--,-11786,--,-65408,--,37279,--,-33967,0,6851,0,-10242,--,-39895,--,-61529,0,666,--,-2809,0, 
 经营性应付项目的增加(万元),--,49226,--,31969,--,-90671,--,-11698,--,199336,--,-90095,--,137514,--,130905,--,92728,--,-13887,--,-126420,--,5095,--,-86938,--,-33009,--,-89781,--,-17489,--,-128429,--,-25715,0,-54782,0,13519,--,21280,--,40849,0,-36979,--,26416,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--, 
 其他(万元),--,-12725,--,-12725,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,36,0,0,--,1127,0, 
 经营活动产生现金流量净额(万元),--,41602,--,-15081,--,-185656,--,-15566,--,-119587,--,-13533,--,-10534,--,21813,--,-18412,--,-23878,--,-17746,--,7952,--,72381,--,50661,--,14926,--,1805,--,17928,--,18238,--,42013,--,49588,--,62326,--,36767,0,25374,--,33817,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,0,--,--,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,0,--,--,--,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,1335,--,--,--,--,--,--,--,--,--,26354,--,--,--,--,--,--,--,--,--,20000,--,--,--,1732,--,--,--,11448,--,--,0,--,--,--,0, 
 现金的期末余额(万元),27835,26510,50025,71445,79710,98119,20291,14355,20725,65450,30389,61166,81888,61842,70963,140537,65476,60323,67319,36786,78758,58759,130102,65785,89018,119276,98443,187459,117433,95560,115706,99759,109354,75510,78945,93730,38178,44174,40672,99394,111781,83366,37408,44969,0,16908,24432,22688,0, 
 现金的期初余额(万元),26510,98119,98119,98119,98119,65450,65450,65450,65450,61842,61842,61842,61842,61674,60323,60323,60323,58759,58759,58759,58759,119276,119276,119276,119276,95560,108950,95560,108950,75510,75510,75510,75510,44174,44174,44174,44174,89080,83366,83366,83366,16908,16908,16908,0,7776,7776,7776,0, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7911,--,13390,--,19300,--,0,--,--,--,0,--,--,--,0,--,--,0,--,--,--,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13390,--,13390,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,0,--,--,--,0, 
 现金及现金等价物的净增加额(万元),1326,-71609,-48094,-26674,-18409,32668,-45159,-51096,-44725,3608,-31453,-677,20046,168,10640,80214,5153,1564,8560,-21973,19999,-60517,10826,-53491,-30259,10326,-10507,86419,8483,33440,40196,43549,33844,31337,34771,49557,-5995,-44906,-42694,16029,28415,66458,20500,28061,0,9133,16656,14912,0, 

