 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 支付给职工以及为职工支付的现金(万元),17647,51693,38700,26322,14595,49398,36733,25570,14809,49841,37038,25557,14334,45094,33164,22347,12157,39772,29195,19736,10783,37430,26880,18031,9542,29198,18739,12781,6750,19985,12898,8832,4897,13408,10058,6873,4125,11764,8793,5883,3199,8392,5528,3654,1966,5860,4098,2853,1489, 
 支付的各项税费(万元),7613,28528,20040,13010,6533,27901,20395,14146,7669,26734,20171,14529,4688,19970,15429,9634,2656,16925,13488,8787,3444,18536,14046,8783,3803,15269,12073,7513,3745,9035,6810,4440,2073,6331,5606,3386,1258,5116,3822,2740,1420,3992,2885,1912,773,2358,2032,1241,664, 
 支付的其他与经营活动有关的现金(万元),10304,41193,32304,18266,8016,34607,24536,16205,7843,35152,32576,20373,8922,36155,26522,16054,8099,34524,24957,14722,6633,30474,23734,14373,8348,28808,20173,11694,5331,19962,14125,8768,3135,13801,10242,6173,3227,11062,8622,5534,3289,9280,6294,5244,2282,6643,6594,4134,2237, 
 经营活动现金流出小计(万元),89274,328445,245495,155604,78498,299487,223623,146497,71775,330010,251805,167274,82332,350326,254267,165793,86305,342278,241236,153739,78308,338701,258145,167399,85903,323798,231951,146784,75024,210576,146903,91665,44983,130490,92213,55334,25152,129794,101563,69507,31736,97745,69347,44609,21273,67193,44921,30768,15539, 
 经营活动产生的现金流量净额(万元),6763,56495,36332,27672,12292,45576,29104,21761,9750,39624,25924,17225,10936,28919,22320,13800,3105,7905,14016,13399,5238,4585,-5352,-9335,-6582,-40949,-25284,-10343,-4580,-9849,-5818,88,1902,8302,8116,8033,8171,-7773,-11780,-7946,-2878,-5741,-4115,-3159,9,-8604,-4182,-2656,-2842, 
 收回投资所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,140,--,0,--,--,--,0,--,--,135,135,--,--,--,--,0,--,1086,--,--,--,--,--,0,--,371,371,0,--,300,300,300,300, 
 取得投资收益所收到的现金(万元),--,--,--,--,--,38,38,38,--,--,--,--,--,--,--,0,--,--,0,--,--,68,30,--,30,--,--,--,--,--,--,0,--,0,--,--,--,9,9,0,--,0,--,0,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),0,1068,117,2,0,415,414,0,0,34,20,18,18,5,1,0,0,68,68,68,62,8,8,5,0,16,15,9,6,1511,1508,1505,0,30,18,14,0,41,35,32,3,166,148,56,56,6,17,11,10, 
 处置子公司及其他营业单位收到的现金净额(万元),--,-23,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,--,--,0,36,--,0,--,0,--,0,--,0,--,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 投资活动现金流入小计(万元),0,1045,117,2,0,453,453,38,0,34,20,18,18,5,1,0,140,68,68,68,62,77,38,5,30,151,150,9,6,1511,1508,1505,0,1116,18,14,0,87,44,32,3,537,520,56,56,306,317,311,310, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),2090,13691,8521,5645,2753,18974,13442,10133,4990,23035,15952,11110,6039,18573,11033,7719,4543,11896,8215,5849,1870,11631,7673,4748,2063,15064,10212,3622,1456,6241,3450,2938,1759,5506,3506,1788,1110,17344,16036,10894,546,7999,1504,684,398,2513,1332,1012,746, 
 投资所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,2805,2805,2805,8257,1911,1911,1630,--,794,792,792,0,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,787,--,0,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,158,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,489,--,0,--,0,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 投资活动现金流出小计(万元),2090,13691,8521,5645,2753,18974,13442,10133,4990,23035,15952,11110,6039,18730,11033,7719,4543,11896,8215,5849,1870,11631,10478,7553,4868,23320,12123,5532,3086,7517,4244,3730,2551,5506,3506,1788,1110,17344,16036,10894,546,7999,1504,684,398,2513,1332,1012,746, 
 投资活动产生的现金流量净额(万元),-2090,-12647,-8404,-5642,-2752,-18521,-12990,-10095,-4990,-23001,-15933,-11092,-6021,-18725,-11033,-7719,-4403,-11828,-8147,-5781,-1808,-11554,-10439,-7547,-4838,-23169,-11973,-5524,-3080,-6006,-2736,-2225,-2551,-4390,-3488,-1774,-1110,-17258,-15992,-10863,-543,-7462,-984,-628,-342,-2206,-1015,-701,-435, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,58550,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,48364,--,0,--,1135,134,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,36,--,0,--,1135,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 取得借款收到的现金(万元),16000,57528,49543,17385,15000,140521,86575,44904,31500,233841,156061,94581,72433,138375,111131,84150,58431,179111,141124,51089,6399,240913,198200,91700,38700,131553,62755,51031,13900,85825,52054,38655,35500,65200,44500,33500,14000,116500,55000,31000,9000,31000,18000,7000,5000,20500,11000,4000,4000, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39690,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,0,--,1350,1350,1350,--,18968,0,0,0,--,0,--,--,12500,12500,12500,12500,--,--,--,--,--,--,0,--,2969,--,--,3000,2912,3412,2912,--,0,--,0,--,5,--,0,--, 
 筹资活动现金流入小计(万元),16000,57528,49543,17385,15000,140521,86575,44904,31500,293741,157411,95931,72433,157344,111131,84150,58431,179111,141124,51089,46089,253413,210700,104200,51200,131553,62755,51031,13900,134189,52054,38655,35500,69304,44634,33500,17000,119412,58412,33912,9000,31000,18000,7000,5000,20505,11000,4000,4000, 
 偿还债务支付的现金(万元),8900,116706,84172,37197,28785,176531,107980,61220,44305,228939,136708,82031,42011,148991,106089,79075,44012,166931,136072,60517,39503,220089,170105,74090,30813,103664,65638,61614,32003,60201,38500,33500,30500,68500,46500,38500,18000,85500,25000,7000,5000,14000,9000,2000,2000,8000,4000,0,--, 
 分配股利、利润或偿付利息所支付的现金(万元),756,8536,7646,6609,1124,12152,10756,9308,3367,12782,11234,5556,3782,13578,11685,5737,3883,11306,9341,2567,1547,14637,12774,10094,2142,7934,6371,5031,1027,6240,5061,1647,824,5809,5003,1776,909,6317,5123,3849,548,1356,841,498,232,412,218,146,70, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 支付其他与筹资活动有关的现金(万元),--,338,--,0,--,99,99,99,99,16552,15127,10045,15042,4225,230,230,75,170,170,50,14,15698,12661,103,103,207,23,23,--,115,103,100,--,159,--,--,31,135,--,0,--,75,--,0,--,19,19,0,--, 
 筹资活动现金流出小计(万元),9655,125579,91818,43806,29909,188783,118835,70627,47772,258272,163069,97632,60835,166794,118003,85042,47970,178408,145584,63134,41064,250424,195540,84287,33058,111805,72032,66668,33030,66556,43664,35247,31324,74468,51503,40276,18940,91952,30123,10849,5548,15431,9841,2498,2232,8431,4236,146,70, 
 筹资活动产生的现金流量净额(万元),6345,-68051,-42275,-26421,-14909,-48261,-32260,-25723,-16272,35469,-5658,-1701,11598,-9450,-6872,-892,10461,703,-4459,-12044,5026,2989,15160,19913,18142,19748,-9277,-15637,-19130,67634,8390,3408,4176,-5164,-6869,-6776,-1940,27460,28289,23063,3452,15569,8159,4502,2768,12075,6764,3854,3930, 
 汇率变动对现金及现金等价物的影响(万元),-35,-26,-203,34,-31,190,52,27,-17,159,149,-32,25,-22,47,29,15,-55,-64,-67,-0,25,21,2,15,-13,-5,-5,-0,-4,-5,-4,-6,-2,--,--,--,-11,--,0,--,0,--,0,--,0,--,0,--, 
 现金及现金等价物净增加额(万元),10983,-24228,-14550,-4358,-5400,-21016,-16094,-14029,-11530,52251,4481,4400,16538,722,4463,5218,9178,-3276,1346,-4493,8456,-3955,-611,3034,6737,-44383,-46539,-31508,-26790,51775,-169,1266,3522,-1253,-2242,-517,5122,2419,517,4254,31,2366,3061,715,2434,1264,1567,496,653, 
 加:期初现金及现金等价物余额(万元),18495,42723,42723,42723,42723,63739,63739,63739,63739,11488,11488,11488,11488,10766,10766,10766,10766,14042,14042,14042,14042,17997,17997,17997,17997,61346,61346,61346,61346,9570,9570,9570,9570,10823,10823,10823,10823,8404,8404,8404,8404,6038,6023,6023,6023,4774,4771,4771,4771, 
 期末现金及现金等价物余额(万元),29477,18495,28173,38365,37323,42723,47645,49710,52209,63739,15969,15888,28026,11488,15229,15984,19944,10766,15388,9549,22498,14042,17386,21031,24734,16963,14806,29837,34555,61346,9401,10836,13092,9570,8582,10306,15945,10823,8921,12658,8435,8404,9083,6737,8457,6038,6338,5267,5424, 
 净利润(万元),--,14262,--,8661,--,11037,--,6036,--,12204,--,7328,--,14610,--,8838,--,13013,--,6921,--,11566,--,6516,--,15926,--,8617,--,9402,--,4243,--,7075,--,2761,0,6502,0,3893,--,6174,--,2714,--,3059,--,1307,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 资产减值准备(万元),--,6243,--,1278,--,2938,--,144,--,625,--,-37,--,262,--,261,--,795,--,496,--,-5773,--,-0,--,571,--,226,--,802,--,41,--,-57,--,--,--,366,--,0,--,333,--,0,--,213,--,0,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,4301,--,2194,--,3657,--,1783,--,3415,--,1892,--,3024,--,1608,--,2989,--,1601,--,3195,--,1616,--,2479,--,1216,--,2300,--,1129,--,2226,--,1118,0,2232,0,1112,--,1313,--,620,--,1014,--,585,--, 
 无形资产摊销(万元),--,345,--,159,--,170,--,70,--,140,--,69,--,147,--,72,--,142,--,70,--,136,--,67,--,92,--,44,--,95,--,41,--,104,--,47,--,81,--,40,--,36,--,36,--,42,--,42,--, 
 长期待摊费用摊销(万元),--,9253,--,5407,--,10661,--,5645,--,10411,--,5366,--,10424,--,5092,--,9836,--,4553,--,7829,--,2914,--,5231,--,1927,--,3789,--,1364,--,2637,--,1013,--,1296,--,627,--,1406,--,330,--,522,--,247,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-732,--,1,--,52,--,8,--,-3,--,-3,--,4,--,-1,--,-39,--,-44,--,2,--,1,--,37,--,-5,--,-692,--,-689,--,2,--,--,--,2,--,-4,--,3,--,-3,--,8,--,-11,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,-34,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 财务费用(万元),--,4183,--,2325,--,6134,--,3102,--,8623,--,4649,--,9705,--,4761,--,9016,--,4306,--,10306,--,5114,--,5565,--,2245,--,3851,--,1690,--,3469,--,1806,--,4048,--,1472,--,1548,--,517,--,498,--,130,--, 
 投资损失(万元),--,-46,--,-19,--,-45,--,-0,--,-83,--,-25,--,85,--,50,--,-159,--,-11,--,-152,--,-19,--,3,--,5,--,-6,--,0,--,-1053,--,-18,--,-10,--,1,--,-187,--,-84,--,-102,--,-134,--, 
 递延所得税资产减少(万元),--,-1073,--,135,--,1072,--,724,--,-1523,--,-847,--,-1651,--,-871,--,-1282,--,-155,--,-1509,--,-526,--,-2593,--,-1314,--,-759,--,-285,--,-201,--,66,--,-152,--,-265,--,-172,--,-97,--,-35,--,41,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,13,--,--,--,--,--,--,--,0,--,-13,--,0,--,-0,--,20,--,2,--,1,--,-26,--,85,0,0,0,0,--,227,--,-97,--,31,--,0,--, 
 存货的减少(万元),--,12677,--,9309,--,7640,--,10220,--,3746,--,3760,--,-309,--,4095,--,-24654,--,-800,--,-22921,--,-15796,--,-59532,--,-23570,--,-29348,--,-6938,--,-8388,--,96,--,-15806,--,-11961,--,-14630,--,-6370,--,-12215,--,-5639,--, 
 经营性应收项目的减少(万元),--,-1907,--,-1221,--,495,--,-1843,--,4060,--,-11024,--,-2493,--,-8976,--,-2694,--,-2526,--,-2063,--,-7663,--,-16258,--,-4825,--,-9301,--,-3142,--,-245,--,179,0,-7049,0,-3900,--,-3864,--,-1717,--,-2757,--,458,--, 
 经营性应付项目的增加(万元),--,8990,--,-558,--,1763,--,-4130,--,-1991,--,6085,--,-4891,--,-1129,--,943,--,-1012,--,3981,--,-1556,--,7531,--,5071,--,10015,--,2647,--,2759,--,881,0,717,0,1038,--,2073,--,991,--,1083,--,318,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,64,--,0,--, 
 经营活动产生现金流量净额(万元),--,56495,--,27672,--,45576,--,21761,--,39624,--,17225,--,28919,--,13800,--,7905,--,13399,--,4585,--,-9335,--,-40949,--,-10343,--,-9849,--,102,--,8302,--,8033,--,-7773,--,-7946,--,-5741,--,-3159,--,-8604,--,-2656,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 现金的期末余额(万元),29477,18495,28173,38365,37323,42723,47645,49710,52209,63739,15969,15888,28026,11488,15229,15984,19944,10766,15388,9549,22498,14042,17386,21031,24734,16963,14806,29837,34555,61346,9401,10851,13092,9570,8582,10306,15945,10823,8921,12658,8435,8404,9083,6737,8457,6038,6338,5267,5424, 
 现金的期初余额(万元),18495,42723,42723,42723,42723,63739,63739,63739,63739,11488,11488,11488,11488,10766,10766,10766,10766,14042,14042,14042,14042,17997,17997,17997,17997,61346,61346,61346,61346,9570,9570,9570,9570,10823,10823,10823,10823,8404,8404,8404,8404,6038,6023,6023,6023,4774,4771,4771,4771, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 现金及现金等价物的净增加额(万元),10983,-24228,-14550,-4358,-5400,-21016,-16094,-14029,-11530,52251,4481,4400,16538,722,4463,5218,9178,-3276,1346,-4493,8456,-3955,-611,3034,6737,-44383,-46539,-31508,-26790,51775,-169,1281,3522,-1253,-2242,-517,5122,2419,517,4254,31,2366,3061,715,2434,1264,1567,496,653, 

