 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 收到的税费返还(万元),--,--,--,--,--,56,--,--,--,89,--,--,--,31,4,2,--,56,1,1,--,67,6,6,1,486,3,3,--,254,14,11,--,--,90,90,--,41,226,226,--,284,--,0,3,17,174,118,83, 
 收到的其他与经营活动有关的现金(万元),399,1277,2327,1563,84,2624,1120,518,87,1055,980,773,358,5838,3621,3328,179,1459,624,561,287,1229,1598,606,319,3168,766,516,326,1329,642,479,243,1876,1974,718,457,2817,1360,930,593,2970,1075,941,195,2122,810,445,163, 
 经营活动现金流入小计(万元),45108,191469,192762,127144,54132,186983,165995,126990,59845,109554,151162,92050,47287,149529,175110,108675,47817,129414,117971,85585,48802,237072,169856,111131,56922,242520,173035,117977,55063,188501,153571,99399,41470,182415,139373,81931,37220,256704,194967,133312,49056,254363,180410,108263,50636,325941,187465,120760,53826, 
 购买商品、接受劳务支付的现金(万元),51357,67082,174099,113326,52598,116387,77042,67614,32594,69467,110316,71117,34088,87670,113540,73578,21831,106439,114029,73730,38562,163386,118903,78095,39546,243130,147192,100486,41651,147312,123088,77469,33521,150072,114663,56633,24913,213731,159706,110386,34664,199200,142296,88628,39540,270094,158539,101491,44914, 
 客户贷款及垫款净增加额(万元),-10899,178853,107469,64705,66057,290952,110808,79635,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,18632,11456,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 支付给职工以及为职工支付的现金(万元),1769,9988,7440,5345,3201,14631,10734,8240,4241,14746,11055,7464,3775,15658,10821,7378,4421,16212,10856,7807,4591,16325,11110,7939,3648,15557,10342,5990,3479,12398,8683,5867,2917,10814,8011,5149,3714,14339,9900,7186,4035,10513,9972,5984,3807,11229,8191,5009,2527, 
 支付的各项税费(万元),2633,8998,7332,5135,2176,8459,6741,5295,1654,7613,6099,4515,2324,8106,6370,3975,1363,9935,8198,5126,1458,9137,6830,4776,2565,8702,6076,4354,2033,9671,6810,4775,2463,8941,6998,5080,2624,12190,7445,5957,2806,11091,8222,5069,2396,8196,6430,4526,1857, 
 支付的其他与经营活动有关的现金(万元),838,8332,9735,5752,2894,8862,7761,4405,2067,8354,5642,3729,1599,8812,6276,3929,1333,7936,5474,3406,709,8847,6285,4013,1999,11378,6717,4556,2495,10503,6008,4582,2159,8813,6044,3659,1362,14549,7960,6789,2731,11202,9219,5583,1206,9921,6728,4456,1981, 
 经营活动现金流出小计(万元),45699,273253,306075,194263,126926,439291,231718,176646,40556,100180,133111,86825,41786,120246,137008,88860,28948,140522,138557,90069,45320,197694,143129,94823,47759,278768,170327,115386,49659,179884,144590,92692,41060,178640,135716,70522,32614,254809,185011,130318,44236,232007,169709,105264,46948,299440,179887,115482,51279, 
 经营活动产生的现金流量净额(万元),-590,-81784,-113314,-67119,-72794,-252308,-65723,-49656,19289,9374,18051,5225,5501,29284,38102,19815,18868,-11108,-20586,-4484,3482,39378,26727,16308,9163,-36248,2708,2591,5404,8617,8981,6707,410,3775,3657,11409,4607,1895,9956,2994,4820,22356,10701,2998,3688,26500,7578,5277,2547, 
 收回投资所收到的现金(万元),168000,484727,211300,125304,54900,214700,205995,74400,--,6800,--,--,--,3683,--,--,--,--,--,--,--,--,--,--,--,10000,6000,--,--,220,--,0,--,--,--,0,--,100,9970,7000,7000,1330,1244,1042,1000,1542,327,115,50, 
 取得投资收益所收到的现金(万元),23,560,790,700,5,5047,744,109,--,849,836,836,16,920,--,894,--,1281,1281,1281,--,1510,1505,1505,--,484,451,340,170,646,486,323,--,--,--,0,--,1078,215,215,--,702,483,482,482,72,72,76,75, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),2169,877,114,0,--,29,21,21,21,375,13,3,--,835,894,50,--,805,805,804,29,29,13,13,13,92,23,12,12,786,47,42,53,456,429,25,--,7052,--,0,81,801,128,123,120,322,174,109,29, 
 处置子公司及其他营业单位收到的现金净额(万元),14652,2499,--,--,--,44182,29537,--,--,--,--,--,--,--,50,--,--,--,--,--,--,10492,--,--,--,2154,--,--,--,--,220,220,--,10716,--,0,--,11240,--,0,--,0,--,0,--,0,--,0,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,81,--,--,--,393,--,--,--,657,--,--,--,1017,--,--,--,4658,--,0,--,2177,--,0,--,--,--,0,--,182,--,0,--,0,169,128,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 投资活动现金流入小计(万元),184844,488663,212204,126004,54905,263958,236298,74530,21,8024,850,839,16,5518,944,944,0,2479,2086,2085,29,12688,1517,1517,13,13747,6474,352,182,6310,753,585,53,13349,429,25,--,19470,10185,7215,7081,3015,1855,1648,1602,1936,741,428,154, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),23,2633,1769,1091,352,2541,2219,2076,580,5228,2507,1763,1398,8521,2574,1486,294,4288,2907,1653,1265,8816,4461,3204,1945,25139,9992,8437,5247,17308,10332,7555,2673,10911,4434,4391,2325,12653,6888,3174,4686,19668,11691,5498,2349,17262,10615,6922,4629, 
 投资所支付的现金(万元),240000,516286,262400,154400,72400,215882,251432,75382,--,--,--,--,--,--,--,--,--,6827,6827,--,--,11774,4174,--,--,2321,--,--,7000,2127,0,0,--,11950,--,0,--,1058,1058,500,500,167,168,168,168,2408,379,103,72, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,--,92,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 投资活动现金流出小计(万元),240023,518918,264169,155491,72752,218423,253651,77458,580,5228,2507,1763,1398,8521,2574,1486,294,11115,9734,1653,1265,20590,8636,3204,1945,27460,9992,8446,12247,19435,10332,7555,2673,22861,4434,4391,2325,13711,7946,3674,5186,19835,11858,5665,2516,19762,10994,7025,4701, 
 投资活动产生的现金流量净额(万元),-55179,-30255,-51966,-29486,-17848,45535,-17353,-2928,-559,2796,-1658,-924,-1382,-3003,-1630,-542,-294,-8636,-7648,432,-1236,-7902,-7119,-1687,-1933,-13713,-3518,-8094,-12065,-13125,-9579,-6970,-2620,-9511,-4006,-4366,-2325,5760,2239,3541,1896,-16819,-10003,-4018,-914,-17826,-10252,-6597,-4547, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,262,--,0,262,66,--,0,--,--,--,0,--,1258,568,0,--,0,127,127,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,262,--,0,262,66,--,0,--,--,--,0,--,1258,568,0,--,0,127,127,--, 
 取得借款收到的现金(万元),161806,954103,698330,473040,214740,751300,423650,229490,38390,117380,95880,63890,27150,150025,134025,81025,44275,162862,144572,71500,48750,140833,111468,87443,56993,166500,99245,73175,35225,134901,95484,72994,41194,125300,100800,69800,69200,139140,100300,64050,38300,166700,123550,80550,45500,185789,129400,65550,44930, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 收到其他与筹资活动有关的现金(万元),114426,415717,177613,176848,147000,62975,2652,1128,0,2822,--,--,--,3737,2,--,--,3486,--,--,--,3069,--,--,--,3190,6650,--,--,4038,38797,16535,25,10636,32276,32227,27,21664,993,73,--,90,--,0,100,9422,3,3,3, 
 筹资活动现金流入小计(万元),276233,1369820,875943,649888,361740,814275,426302,230618,38390,120202,95880,63890,27150,153762,134027,81025,44275,166348,144572,71500,48750,143902,111468,87443,56993,169691,105895,73175,35225,139201,134281,89529,41481,136002,133076,102027,69227,160804,101293,64123,38300,168048,124118,80550,45600,195212,129529,65679,44933, 
 偿还债务支付的现金(万元),169580,956443,542120,457460,189790,500440,322240,152090,43550,134400,105400,60400,30650,172083,144183,89758,44930,128140,99450,52000,31950,179125,126260,101735,54128,133650,94165,66700,25500,136094,101800,69800,40900,120718,93268,64190,29740,158772,100300,72200,46010,175899,130399,81159,42500,174060,111300,62530,33900, 
 分配股利、利润或偿付利息所支付的现金(万元),1973,14611,9813,7741,1654,5126,4494,3072,1471,6392,5211,3566,2093,9484,8395,6026,2480,8784,8087,4839,1915,10645,8721,5807,2951,10353,8901,5673,1471,7658,7527,3967,1769,7467,6139,4214,2256,9532,9359,6805,3030,8709,9288,5098,2744,12139,9575,5190,1952, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,200,200,200,200,200,200,200,200,200,200,200,200,200,--,--,--,--,--,--,--,2738,2464,1339,--,1577,1577,0,--,--,300,50,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 支付其他与筹资活动有关的现金(万元),18571,282118,92683,76086,55000,81971,3971,3497,--,--,--,--,--,--,--,--,--,--,809,4272,7366,70,--,--,--,500,9169,6618,6500,--,9821,5701,5055,--,32519,380,48,18700,73,0,--,30,--,0,--,406,--,0,--, 
 筹资活动现金流出小计(万元),190124,1253172,644616,541287,246444,587538,330705,158659,45021,140792,110611,63966,32743,181566,152577,95783,47410,136924,108346,61111,41232,189841,134981,107542,57079,144503,112235,78992,33471,143752,119148,79468,47724,128185,131926,68784,32044,187004,109732,79005,49040,184638,139687,86257,45244,186606,120875,67719,35852, 
 筹资活动产生的现金流量净额(万元),86109,116648,231327,108601,115296,226737,95597,71959,-6631,-20590,-14731,-76,-5593,-27805,-18551,-14758,-3135,29424,36225,10389,7518,-45938,-23513,-20099,-86,25188,-6340,-5817,1754,-4550,15133,10061,-6243,7817,1150,33243,37183,-26200,-8439,-14882,-10740,-16589,-15569,-5707,356,8606,8654,-2040,9080, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-6,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,-22,--,0,--,-26,--,0,-31,-53,--,0,--, 
 现金及现金等价物净增加额(万元),30340,4609,66048,11996,24654,19963,12521,19375,12099,-8420,1662,4226,-1475,-1524,17922,4515,15440,9674,7991,6337,9764,-14463,-3905,-5478,7144,-24427,-7150,-11320,-4907,-7489,14536,9797,-8452,1329,802,40287,39465,-18568,3755,-8347,-4024,-11078,-14871,-6726,3099,17227,5980,-3359,7081, 
 加:期初现金及现金等价物余额(万元),43106,38497,38497,38497,38497,18533,18533,18533,13200,21620,21620,21620,21620,23144,23144,23144,23144,13471,13471,13471,13471,27934,27934,27934,27934,52361,52361,52361,72449,59849,61861,61861,61861,58521,58521,58521,58521,77088,77088,77088,77088,88239,88239,88239,88239,70906,70906,70906,70906, 
 期末现金及现金等价物余额(万元),73445,43106,104545,50492,63151,38497,31054,37908,25299,13200,23282,25846,20145,21620,41066,27660,38584,23144,21462,19808,23234,13471,24029,22456,35078,27934,45211,41040,67542,52361,76397,71659,53409,59849,59322,98808,97985,58521,80844,67479,73064,77088,73368,81513,91339,88239,76886,67547,77987, 
 净利润(万元),--,14894,--,3282,--,15443,--,4997,--,1255,--,667,--,1139,--,784,--,1638,--,1190,--,1727,--,955,--,1322,--,534,--,1888,--,1356,--,2198,--,898,0,0,0,657,--,1874,--,2589,--,3977,--,2611,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 资产减值准备(万元),--,1717,--,242,--,2838,--,642,--,1666,--,105,--,-338,--,-119,--,263,--,1295,--,2540,--,252,--,-639,--,-2033,--,1783,--,759,--,1102,--,207,--,--,--,809,--,1596,--,497,--,588,--,-732,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,5365,--,2669,--,7667,--,4445,--,9674,--,5020,--,10847,--,6046,--,10983,--,5509,--,11760,--,5771,--,12404,--,7504,--,10298,--,5096,--,10061,--,5282,0,0,0,5797,--,13195,--,6664,--,12414,--,6018,--, 
 无形资产摊销(万元),--,598,--,330,--,681,--,354,--,675,--,334,--,675,--,318,--,674,--,337,--,681,--,322,--,728,--,326,--,521,--,263,--,773,--,366,--,--,--,279,--,555,--,283,--,519,--,252,--, 
 长期待摊费用摊销(万元),--,24,--,16,--,24,--,12,--,--,--,--,--,--,--,--,--,--,--,--,--,36,--,13,--,2,--,--,--,55,--,28,--,59,--,30,--,--,--,25,--,96,--,53,--,70,--,24,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-1353,--,12,--,7,--,114,--,-179,--,-12,--,-96,--,-42,--,105,--,100,--,41,--,-10,--,135,--,-3,--,87,--,-113,--,19,--,25,--,--,--,-47,--,-240,--,-222,--,18,--,11,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--,0,--,-0,--,0,--,2,--,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,13,--,--,--,-115,--,--,--,103,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 财务费用(万元),--,10767,--,5459,--,5136,--,2803,--,6075,--,3302,--,8624,--,4866,--,8110,--,4953,--,9499,--,5807,--,8179,--,4024,--,5894,--,4039,--,7202,--,3965,--,--,--,7559,--,8380,--,5197,--,9362,--,4005,--, 
 投资损失(万元),--,-8139,--,-626,--,-11217,--,-833,--,-3298,--,-849,--,-2671,--,-920,--,-1203,--,-1215,--,-4892,--,-1549,--,-5217,--,-340,--,-610,--,-320,--,-596,--,-400,--,--,--,-2321,--,16,--,-12,--,-631,--,-59,--, 
 递延所得税资产减少(万元),--,-439,--,-69,--,-843,--,-185,--,-92,--,-6,--,86,--,7,--,37,--,-239,--,-618,--,-131,--,142,--,-15,--,-164,--,-63,--,-28,--,80,--,--,--,-160,--,128,--,138,--,-98,--,147,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,0,--,0,--,46,--,0,--,0,--, 
 存货的减少(万元),--,-1376,--,4137,--,-3352,--,-1984,--,-4023,--,-178,--,-5185,--,-2548,--,-2063,--,2004,--,-5584,--,-1593,--,-1976,--,-6420,--,3419,--,757,--,-3031,--,-104,--,--,--,5464,--,11551,--,7748,--,1630,--,-5672,--, 
 经营性应收项目的减少(万元),--,-133068,--,-69826,--,-287389,--,-61234,--,3782,--,653,--,10041,--,12013,--,-25861,--,-22288,--,28477,--,-716,--,-4373,--,-2446,--,-7658,--,-11936,--,2408,--,-6718,0,0,0,-14901,--,-20836,--,-22513,--,-13290,--,-13897,--, 
 经营性应付项目的增加(万元),--,29225,--,-12745,--,18695,--,1214,--,-6174,--,-3811,--,6306,--,-591,--,-3892,--,3870,--,-4290,--,7188,--,-46956,--,1460,--,-6414,--,6840,--,-16391,--,7778,0,0,0,-166,--,6339,--,2672,--,11939,--,13179,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,-29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-480,--,0,--,--,--,0,--,--,--,0,--,-297,--,0,--,0,--,-610,--, 
 经营活动产生现金流量净额(万元),--,-81784,--,-67119,--,-252308,--,-49656,--,9374,--,5225,--,29284,--,19815,--,-11108,--,-4484,--,39378,--,16308,--,-36248,--,2591,--,8617,--,6707,--,3775,--,11409,--,--,--,2994,--,22356,--,2998,--,26500,--,5277,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 现金的期末余额(万元),73445,43106,104545,50492,63151,38497,31054,37908,25299,13200,23282,25846,20145,21620,41066,27660,38584,23144,21462,19808,23234,13471,24029,22456,35078,27934,45211,41040,67542,52361,76397,71659,53409,59849,59322,98808,97985,58521,80844,67479,73064,77088,73368,81513,91339,88239,76886,67547,77987, 
 现金的期初余额(万元),43106,38497,38497,38497,38497,18533,18533,18533,13200,21620,21620,21620,21620,23144,23144,23144,23144,13471,13471,13471,13471,27934,27934,27934,27934,52361,52361,52361,72449,59849,61861,61861,61861,58521,58521,58521,58521,77088,77088,77088,77088,88239,88239,88239,88239,70906,70906,70906,70906, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 现金及现金等价物的净增加额(万元),30340,4609,66048,11996,24654,19963,12521,19375,12099,-8420,1662,4226,-1475,-1524,17922,4515,15440,9674,7991,6337,9764,-14463,-3905,-5478,7144,-24427,-7150,-11320,-4907,-7489,14536,9797,-8452,1329,802,40287,39465,-18568,3755,-8347,-4024,-11078,-14871,-6726,3099,17227,5980,-3359,7081, 

