 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,0,--, 
 收到的税费返还(万元),--,355,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,0,29,--,0,--, 
 收到的其他与经营活动有关的现金(万元),1934,5542,1336,752,218,10742,845,745,148,580,198,121,60,1660,744,678,3,1026,8483,8429,137,11124,1131,1054,602,4669,3616,839,694,16243,1678,1607,1205,299,170,81,59,164,143,102,46,502,373,320,250,411,273,210,76, 
 经营活动现金流入小计(万元),14043,45898,32671,18734,7684,45157,35398,22978,10711,62586,48077,33074,17476,68868,51060,32875,14124,41272,43107,27657,8337,98843,64914,43807,23987,129436,110480,61829,27211,149277,99440,63688,38418,97753,74075,44606,18365,129558,107512,73569,32761,123031,98051,63646,32123,112000,75372,51443,23473, 
 购买商品、接受劳务支付的现金(万元),9765,33491,30515,20412,15048,25094,30169,20379,7856,48107,36561,24340,13078,55582,42889,28598,14380,43381,47832,32654,23773,81407,61237,43901,20613,97826,90707,55440,22777,103392,82069,59278,30059,73057,59355,34623,14171,97273,79980,54133,24292,92074,75146,48969,24379,82378,52544,36756,15914, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,0,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,0,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,0,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,0,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,0,--, 
 支付给职工以及为职工支付的现金(万元),4442,9155,7093,3627,2235,7261,5866,3845,1904,10345,8028,5686,3272,13252,9445,7259,4312,14536,16261,7922,4553,11569,9667,6492,3451,11954,10827,7616,5904,10891,9014,5305,3777,13275,7564,5137,2637,9969,7956,5014,2384,6688,5078,3410,2351,6193,5331,3839,1413, 
 支付的各项税费(万元),488,5667,4454,2811,2157,1798,1489,1069,594,2558,1944,1620,1153,3057,1709,803,457,3729,2216,1489,46,6692,2457,2148,596,4118,2880,2214,889,3674,2703,2139,1363,5590,3502,1998,690,7375,6496,4508,2137,6094,4316,2281,782,6630,4039,2856,1042, 
 支付的其他与经营活动有关的现金(万元),2813,5266,2551,1707,1017,2197,1516,941,445,2093,1697,1137,514,3100,1328,910,825,8903,4768,3768,2813,4331,2105,1392,734,7529,5176,2973,1398,5126,2898,2263,864,5667,2220,1507,456,3576,2897,1978,846,3651,2640,1545,922,2768,1885,807,421, 
 经营活动现金流出小计(万元),17507,53579,44613,28557,20457,36350,39039,26235,10798,63103,48231,32783,18018,74991,55370,37570,19973,70548,71078,45833,31185,103999,75466,53933,25395,121428,109591,68243,30968,123083,96683,68985,36063,97589,72641,43265,17953,118194,97328,65633,29660,108507,87180,56206,28434,97969,63800,44257,18789, 
 经营活动产生的现金流量净额(万元),-3464,-7681,-11942,-9822,-12773,8807,-3641,-3257,-87,-517,-154,292,-542,-6123,-4310,-4695,-5850,-29277,-27971,-18176,-22849,-5156,-10553,-10127,-1408,8008,889,-6414,-3757,26194,2757,-5296,2356,164,1434,1342,412,11364,10184,7936,3101,14524,10871,7440,3688,14031,11573,7186,4683, 
 收回投资所收到的现金(万元),42300,231898,213698,129698,39000,67800,--,--,--,--,--,--,--,378,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,0,--, 
 取得投资收益所收到的现金(万元),815,2282,2164,1447,318,671,--,--,--,--,--,--,--,--,--,--,--,0,91,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,336,336,--,--,37,--,--,--,--,--,--,--,35,35,--,--,1,1,0,--,8,8,8,8,62,24,--,--,0,--,--,0,0,--,0,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,0,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,2222,2222,--,--,--,--,--,--,--,--,--,--,--,--,--,3000,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),43115,234179,215862,131144,39318,68471,2222,2222,0,0,0,0,0,713,336,0,0,37,91,0,0,3000,0,0,0,35,35,0,0,1,1,0,--,8,8,8,8,62,24,--,--,0,--,--,0,0,--,0,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),5818,20138,14716,8370,3510,10308,10542,6186,--,--,--,--,--,--,--,--,--,92,398,224,1,636,635,777,510,4754,4338,801,513,3949,3715,2125,1074,19702,6083,1702,1439,4510,4270,2282,1051,101888,93228,66265,56430,92839,69159,61102,469, 
 投资所支付的现金(万元),19000,213300,193100,123100,38300,159198,63800,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,7350,--,--,0,216,216,216,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,14500,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,0,654,--,0,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,81,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),24818,233438,207816,131470,41810,184006,74342,6186,0,0,0,0,0,0,0,0,0,173,398,224,1,636,635,777,510,4754,4338,801,513,3949,3715,2125,1074,19702,6083,1702,1439,4510,4270,2282,1051,109238,93228,66265,56430,93709,69375,61318,469, 
 投资活动产生的现金流量净额(万元),18298,741,8046,-325,-2492,-115535,-72120,-3963,0,0,0,0,0,713,336,0,0,-136,-306,-224,-1,2364,-635,-777,-510,-4719,-4303,-801,-513,-3949,-3714,-2125,-1074,-19694,-6075,-1694,-1431,-4448,-4245,-2282,-1051,-109238,-93228,-66265,-56430,-93709,-69375,-61318,-469, 
 吸收投资收到的现金(万元),--,--,--,--,--,123540,123540,123540,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,0,--, 
 取得借款收到的现金(万元),7500,5000,5000,2500,2500,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9200,6200,5200,3200,94540,87040,63740,35550,69990,53850,33990,9000,86833,57983,40883,27858,66553,39513,26703,8920,146855,131645,53022,31720,222937,217930,103190,18060, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,0,--, 
 收到其他与筹资活动有关的现金(万元),1237,4024,2415,2120,2000,1645,4209,2821,1054,8381,4720,3311,2075,18123,8165,7100,7100,77151,73786,60343,26403,79388,65758,40881,12617,81084,66284,45794,19214,95072,76072,45692,31784,27602,18576,11454,6442,37000,34883,11817,7088,39383,8541,8460,8100,4142,11504,11504,0, 
 筹资活动现金流入小计(万元),8737,9024,7415,4620,4500,125185,127749,126361,1054,8381,4720,3311,2075,18123,8165,7100,7100,77151,73786,60343,26403,88588,71958,46081,15817,175624,153324,109534,54764,165062,129922,79682,40784,114435,76559,52337,34300,103553,74396,38520,16008,186238,140186,61482,39820,227079,229434,114694,18060, 
 偿还债务支付的现金(万元),3400,3200,2400,1600,800,2400,16370,15570,800,3200,2400,1600,800,2100,1400,700,700,19500,18800,14100,8400,67300,53500,31200,9200,95450,76790,51300,23690,99713,70963,39873,30923,79403,51698,38773,16058,91964,65974,37754,11534,115971,71200,22800,7800,96078,131721,57625,16680, 
 分配股利、利润或偿付利息所支付的现金(万元),222,777,685,489,296,624,441,246,246,1174,917,646,334,1094,745,380,380,2097,1776,1325,746,5501,4555,3415,1753,8163,6221,4358,1568,14250,8379,6947,1773,9144,6800,4446,3025,12579,9129,5367,2182,17491,15183,9917,3931,14685,7885,6184,1664, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,0,--, 
 支付其他与筹资活动有关的现金(万元),699,4937,2419,2089,44,3014,324,244,209,4568,1893,1798,758,8034,2275,1517,758,33038,32205,31446,1662,14244,10482,6720,5957,74706,70718,46459,24750,75883,45476,16325,12259,6000,4692,9410,15567,5735,5500,6050,2980,7050,4053,8033,8700,230,12152,5081,--, 
 筹资活动现金流出小计(万元),4321,8914,5503,4179,1141,6038,17134,16059,1255,8943,5210,4044,1893,11228,4420,2597,1838,54635,52781,46872,10809,87046,68537,41335,16910,178318,153729,102116,50009,189846,124818,63145,44955,94547,63190,52629,34649,110278,80603,49170,16697,140512,90436,40750,20431,110993,151758,68890,18345, 
 筹资活动产生的现金流量净额(万元),4416,110,1912,441,3359,119147,110615,110302,-201,-561,-490,-733,182,6895,3745,4503,5262,22516,21005,13472,15594,1542,3420,4746,-1094,-2694,-405,7418,4755,-24784,5104,16537,-4171,19888,13369,-292,-349,-6725,-6207,-10651,-689,45726,49750,20733,19389,116087,77676,45804,-285, 
 汇率变动对现金及现金等价物的影响(万元),--,--,-2,-0,-0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,0,--, 
 现金及现金等价物净增加额(万元),19250,-6830,-1987,-9706,-11906,12418,34854,103081,-289,-1079,-644,-442,-360,1485,-229,-192,-588,-6896,-7272,-4928,-7255,-1250,-7767,-6157,-3011,594,-3819,203,485,-2538,4146,9116,-2889,358,8728,-644,-1369,192,-268,-4998,1362,-48987,-32607,-38092,-33353,36410,19875,-8328,3930, 
 加:期初现金及现金等价物余额(万元),6645,13475,13475,13475,13475,1056,1056,1056,1056,2135,2135,2135,2135,650,650,650,650,7546,7546,7546,7546,8796,8796,8796,8796,8203,8203,8203,8203,10741,10741,10741,10741,10383,10383,10383,10383,10191,10191,10191,10191,59179,59179,59179,59179,22769,24915,0,--, 
 期末现金及现金等价物余额(万元),25895,6645,11488,3768,1569,13475,35910,104138,768,1056,1491,1693,1775,2135,421,457,62,650,274,2618,292,7546,1029,2639,5785,8796,4384,8406,8688,8203,14887,19857,7851,10741,19111,9739,9014,10383,9923,5194,11553,10191,26572,21087,25826,59179,44790,-8328,--, 
 净利润(万元),--,2559,--,-346,--,395,--,-4800,--,14808,--,-14912,--,-64910,--,-13604,--,-24138,--,-8235,--,2517,--,-7980,--,-19047,--,-5449,--,-11577,--,-7645,--,1080,--,374,0,7109,0,4920,--,6394,--,2706,1298,3556,--,2856,1150, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,412,--,--,0,0,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,-91,--,-108,--,900,--,794,--,472,--,215,--,18074,--,233,--,9215,--,383,--,-662,--,348,--,1956,--,300,--,559,--,276,--,1123,--,81,--,497,--,155,--,-224,--,-2,0,438,--,502,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,6090,--,3023,--,4652,--,2264,--,4741,--,2448,--,8162,--,4142,--,8690,--,4341,--,10756,--,4846,--,10617,--,5280,--,10613,--,5259,--,10467,--,5045,0,9952,0,4947,--,8524,--,4340,2089,8482,--,4229,2098, 
 无形资产摊销(万元),--,52,--,26,--,1,--,--,--,--,--,--,--,--,--,--,--,1,--,1,--,1,--,1,--,0,--,--,--,--,--,0,--,1,--,0,--,1,--,0,--,1,--,0,0,1,--,0,0, 
 长期待摊费用摊销(万元),--,1374,--,687,--,1374,--,540,--,1032,--,516,--,798,--,399,--,578,--,540,--,1080,--,162,--,171,--,98,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,0,26,--,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,-138,-67,0,--,-56,-93, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,-38,0,0,--,-148,183, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,--,--,2,--,-11,--,--,--,-14,--,--,--,-3777,--,--,--,14,--,-4,--,-1486,--,-6,--,-26,--,-10,--,81,--,84,--,2,--,-24,--,-1055,--,-2,--,-2020,--,--,0,0,--,0,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,-11,--,--,--,-3,--,--,--,--,--,22,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--,0,--,--,0,0,--,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--,0,--,--,0,0,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,874,--,403,--,1485,--,1086,--,3249,--,1659,--,4541,--,2219,--,6913,--,3500,--,11296,--,6785,--,12193,--,5816,--,10693,--,5443,--,7001,--,3444,--,8832,--,4255,--,4692,--,1886,672,4479,--,2921,1090, 
 投资损失(万元),--,-2100,--,-932,--,-513,--,--,--,--,--,--,--,-187,--,--,--,-1239,--,32,--,475,--,2,--,74,--,1,--,-2,--,0,--,-92,--,-9,--,-2558,--,-2372,--,27,--,--,0,110,--,0,--, 
 递延所得税资产减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,650,--,-61,--,-74,--,229,--,-192,--,-8,--,-11,--,-7,--,-105,--,--,--,-132,--,--,0,-49,--,0,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,0,-28,--,0,--,-0,0,0,--,-20,--, 
 存货的减少(万元),--,-3871,--,-3940,--,2726,--,952,--,-2200,--,-844,--,3471,--,2727,--,-3892,--,-3389,--,37233,--,1789,--,1616,--,1663,--,-39991,--,-35855,--,15819,--,-5605,--,-10369,--,-130,--,-4265,--,-4713,-204,-2566,--,-2602,490, 
 经营性应收项目的减少(万元),--,-8830,--,-6324,--,-1927,--,-3734,--,6248,--,2075,--,-501,--,-1859,--,38767,--,5964,--,51213,--,-11330,--,-10050,--,-13247,--,-2633,--,-8800,--,-19096,--,-1178,0,-8227,0,1924,--,442,--,-8526,11035,-26063,--,-10174,-2238, 
 经营性应付项目的增加(万元),--,-3738,--,-2313,--,-274,--,-347,--,-28854,--,9137,--,28205,--,1048,--,-64207,--,-21308,--,-118228,--,-4681,--,10577,--,-1095,--,52041,--,29347,--,-16130,--,-780,0,7287,0,-5733,--,673,--,11924,-11134,26724,--,9678,2004, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6603,--,6603,--,0,--,--,--,0,--,--,--,0,--,--,0,-1106,--,0,--, 
 经营活动产生现金流量净额(万元),--,-7681,--,-9822,--,8807,--,-3257,--,-517,--,292,--,-6123,--,-4695,--,-29277,--,-18176,--,-5156,--,-10127,--,8008,--,-6414,--,26194,--,-5296,--,164,--,1342,--,11364,--,7936,--,14524,--,7440,3688,14031,--,7186,4683, 
 债务转为资本(万元),--,--,--,--,--,69390,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,0,0,--,0,--, 
 现金的期末余额(万元),25895,6645,11488,3768,1569,13475,35910,104138,768,1056,1491,1693,1775,2135,421,457,62,650,274,2618,292,7546,1029,2639,5785,8796,4384,8406,8688,8203,14887,19857,7851,10741,19111,9739,9014,10383,9923,5194,11553,10191,26572,21087,25826,59179,44790,14441,26534, 
 现金的期初余额(万元),6645,13475,13475,13475,13475,1056,1056,1056,1056,2135,2135,2135,2135,650,650,650,650,7546,7546,7546,7546,8796,8796,8406,8796,8203,8203,8203,8203,10741,10741,10741,10741,10383,10383,10383,10383,10191,10191,10191,10191,59179,59179,59179,59179,22769,24915,22769,22604, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--,0,--,--,0,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--,0,--,--,0,0,--,0,--, 
 现金及现金等价物的净增加额(万元),19250,-6830,-1987,-9706,-11906,12418,34854,103081,-289,-1079,-644,-442,-360,1485,-229,-192,-588,-6896,-7272,-4928,-7255,-1250,-7767,-6157,-3011,594,-3819,203,485,-2538,4146,9116,-2889,358,8728,-644,-1369,192,-268,-4998,1362,-48987,-32607,-38092,-33353,36410,19875,-8328,3930, 

