 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,0,--,0,--,0,0,--, 
 支付给职工以及为职工支付的现金(万元),18536,69008,49802,32321,16628,73142,55721,37930,19387,79119,62587,41794,21870,76333,64017,40017,22308,89543,55430,41548,26944,94605,68375,46371,23395,79411,61170,41343,18691,82899,74813,46117,21541,75420,47823,31454,19948,106389,77325,59793,39092,86472,58270,42210,16762,58122,40947,25663,12213, 
 支付的各项税费(万元),25842,71387,30520,1120,915,36659,2820,1991,466,28263,5791,4999,2287,54608,13172,6930,2353,54090,10301,8862,4116,53363,9751,3941,1257,46341,27022,5702,2442,55603,29184,22223,1807,73920,47712,34427,23237,100504,71318,56508,17299,105248,75868,42436,16540,84335,44822,35825,8950, 
 支付的其他与经营活动有关的现金(万元),2132,9104,28724,19062,7987,12640,20538,12778,47075,15892,19940,11435,5159,24809,21848,13615,6220,16077,10996,7916,4591,25309,11372,9513,6234,27155,25795,22086,14816,27817,28492,15933,7932,15725,9675,6637,4189,10458,9454,6164,2099,6448,28283,15785,9794,7760,5517,3695,1622, 
 经营活动现金流出小计(万元),614089,2376710,1785926,1151925,576080,1490992,1073206,625829,272273,1357725,1052446,729886,402191,1984612,1617716,1058982,521973,1933154,1408652,883717,430933,1693356,1447374,985012,528100,2132634,1712304,1090900,571771,2059719,1502912,1021496,470540,1386303,896467,523830,214238,2222215,1892816,1240680,574795,1667203,1126432,718029,330426,1273991,911116,570549,280262, 
 经营活动产生的现金流量净额(万元),-9918,350806,141245,-4330,-64204,43182,-29870,-15489,-54888,49564,15575,-31131,-59651,204713,222745,194358,-74893,159042,159154,134194,91972,209128,197113,123280,-8477,397535,292177,276326,186692,39557,119156,13404,10611,206130,177156,106650,68872,56993,-38910,20440,-46508,13677,28763,31732,986,186341,164275,102326,47604, 
 收回投资所收到的现金(万元),--,--,--,0,--,--,--,--,--,--,--,--,--,16665,16952,--,--,--,--,--,--,--,--,0,--,13260,13260,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,0,--,10102,--,0,0,--, 
 取得投资收益所收到的现金(万元),--,--,--,0,--,--,1333,899,581,--,--,--,--,288,--,--,--,--,--,--,--,--,--,0,--,302,302,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,0,--,22,--,0,0,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),364,5118,5381,5356,5110,174254,150526,137926,-24,855,--,--,--,578,1,1,1,31362,574,574,574,594,157,--,--,--,--,--,--,--,--,0,0,1701,--,0,--,2009,1920,1920,--,1020,67,67,54,90,0,0,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,0,--,--,--,--,--,--,318,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,0,--,0,--,0,0,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,470,0,--,0,939,0,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,0,--,--,--,0,--,--, 
 投资活动现金流入小计(万元),364,5118,5381,5356,5110,174254,151859,138825,557,855,318,0,0,17530,16953,1,1,31362,574,574,574,594,157,0,0,13562,13562,--,0,0,0,0,0,1701,--,0,--,2009,1920,1920,--,1490,67,67,10178,1029,0,0,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),23649,54798,39717,23792,11839,105029,8471,5695,2531,63207,56447,44401,33973,117966,76868,60755,29117,165702,121254,89826,53908,171313,131844,94811,49603,233627,159481,105384,59053,164561,108801,73584,40846,179937,171942,112246,43634,358813,274526,193084,130167,229272,117496,47038,19301,72989,53620,44644,14966, 
 投资所支付的现金(万元),--,--,--,0,--,1762,--,--,--,--,--,--,--,--,--,--,--,12775,12775,12775,12775,--,--,--,--,13260,13260,13260,13260,--,--,0,0,0,--,0,--,0,--,0,--,--,0,--,8949,--,0,0,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,0,--,0,--,0,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,0,--,0,--,0,0,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,2273,--,--,15,13,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,0,--,0,--,0,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,0,--,--,--,0,--,--, 
 投资活动现金流出小计(万元),23649,54798,39717,23792,11839,109064,8471,5695,2546,63220,56447,44401,33973,117966,76868,60755,29117,178477,134029,102601,66683,171313,131844,94811,49603,246887,172741,118644,72313,164561,108801,73584,40846,179937,171942,112246,43634,358813,274526,193084,130167,229272,117496,47038,28250,72989,53620,44644,14966, 
 投资活动产生的现金流量净额(万元),-23285,-49680,-34337,-18436,-6729,65189,143388,133130,-1989,-62365,-56129,-44401,-33973,-100436,-59914,-60754,-29116,-147115,-133455,-102027,-66109,-170719,-131687,-94811,-49603,-233324,-159179,-118644,-72313,-164561,-108801,-73584,-40846,-178236,-171942,-112246,-43634,-356804,-272606,-191164,-130167,-227782,-117429,-46971,-18072,-71961,-53620,-44644,-14966, 
 吸收投资收到的现金(万元),--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,149379,149379,149379,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,0,--,0,--,0,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,0,--,0,--,0,0,--, 
 取得借款收到的现金(万元),132158,553783,421577,303438,133338,1203513,888237,493311,138927,1377354,1070807,732738,284069,1602150,808429,906209,537646,1292318,940123,671966,235227,1831589,1374413,1014053,443062,1764516,1109408,773031,410968,1658852,1070604,798882,646674,1211593,996132,620201,404980,1094993,813803,359177,241614,604834,408476,192400,118078,495334,446898,358021,165908, 
 发行债券收到的现金(万元),--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,12,--,0,--,150492,150492,150492,150492,--,0,0,--, 
 收到其他与筹资活动有关的现金(万元),158,--,--,0,174,--,--,--,219,--,--,--,--,--,--,--,--,--,--,--,--,1121,210761,154349,65522,--,--,--,--,--,3009,0,0,0,44046,44046,--,0,--,0,--,4091,0,--,0,--,0,0,--, 
 筹资活动现金流入小计(万元),132316,553783,421577,303438,133512,1203513,888237,493311,139146,1377354,1070807,732738,284069,1602150,808429,906209,537646,1441697,1089501,821345,235227,1832710,1585173,1168402,508584,1764516,1109408,773031,410968,1658852,1073613,798882,646674,1211593,1040179,664248,404980,1095005,813803,359177,241614,759417,558967,342891,268570,495334,446898,358021,165908, 
 偿还债务支付的现金(万元),157788,817893,512095,307230,122291,1235828,910555,596507,122805,1299614,984489,643125,170026,1636631,933985,933985,383312,1443854,1082829,791078,274532,1796863,1611688,1154964,438201,1669563,1041238,735588,460522,1303238,970756,679690,607955,1174213,1011551,656052,416560,765586,505828,204668,121648,458268,408832,305166,210697,550921,471162,372156,174101, 
 分配股利、利润或偿付利息所支付的现金(万元),4533,33699,23912,15582,7786,44067,31103,22160,10835,51905,52120,26095,12789,51669,39573,26844,13832,53960,42162,29798,14197,79924,61733,41116,21824,76728,43554,27729,15871,43676,29651,19863,8683,47047,22657,16142,8363,70954,42821,28761,8537,30876,21314,16434,4807,33264,25037,18646,5457, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,0,--,0,--,0,0,--, 
 支付其他与筹资活动有关的现金(万元),--,--,--,0,--,--,--,--,213,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,155505,164846,156308,44732,181848,69365,68086,0,22351,33685,0,--,6027,--,0,--,110,0,--,0,--,0,0,--, 
 筹资活动现金流出小计(万元),162321,851592,536007,322812,130078,1279894,941658,618668,133853,1351519,1036609,669220,182815,1688299,973559,960829,397144,1497814,1124991,820876,288729,1876787,1673422,1196080,460025,1901796,1249638,919626,521125,1528763,1069772,767639,616638,1243611,1067893,672194,424923,842567,548649,233429,130185,489254,430146,321600,215503,584184,496198,390802,179558, 
 筹资活动产生的现金流量净额(万元),-30004,-297808,-114430,-19374,3434,-76381,-53421,-125357,5293,25835,34198,63517,101253,-86149,-165129,-54620,140502,-56117,-35490,469,-53502,-44077,-88248,-27678,48560,-137280,-140230,-146595,-110157,130089,3841,31243,30036,-32018,-27714,-7947,-19943,252437,265154,125748,111430,270162,128821,21291,53067,-88850,-49300,-32780,-13650, 
 汇率变动对现金及现金等价物的影响(万元),63,--,-13,307,1499,--,-2441,-650,-587,-1,1426,-0,1,-8,3,3,3,32,6,7,-181,-933,-12,81,-205,-846,-0,73,47,-71,564,-87,145,-21,239,250,11,-643,-693,-852,-393,--,-134,-134,-89,--,-51,22,-2, 
 现金及现金等价物净增加额(万元),-63144,3317,-7534,-41833,-66000,31990,57656,-8365,-52170,13034,-4929,-12015,7631,18120,-2296,78987,36496,-44159,-9785,32642,-27820,-6601,-22833,872,-9726,26085,-7233,11160,4269,5013,14760,-29023,-54,-4145,-22261,-13292,5306,-48017,-47055,-45828,-65638,56058,40021,5918,35891,25530,61303,24923,18986, 
 加:期初现金及现金等价物余额(万元),108855,105538,105538,105538,105538,73547,73547,73547,73547,60513,60513,60513,60513,42393,42393,42393,42393,86552,86552,86552,86552,93153,93153,93153,93153,67068,67068,67068,67068,62054,62054,62054,62054,66199,66199,66199,118519,114215,164649,164649,164649,108591,108591,108591,103919,83061,83880,83880,83880, 
 期末现金及现金等价物余额(万元),45711,108855,98004,63705,39538,105538,131204,65182,21377,73547,55584,48498,68144,60513,40097,121380,78890,42393,76767,119194,58731,86552,70320,94026,83427,93153,59835,78228,71337,67068,76814,33031,62001,62054,43938,52907,123825,66199,117594,118821,99010,164649,148612,114509,139811,108591,145184,108804,102866, 
 净利润(万元),--,251655,--,64965,--,10143,--,-22882,--,-259550,--,-88003,--,-138827,--,-73596,--,10147,--,1098,--,-195159,--,-78308,--,-113822,--,6200,--,2094,--,11659,0,9270,--,-21756,0,-161150,0,44284,--,82738,0,46074,0,42397,0,27893,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,0,--,0,--,0,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,0,--,--,--,0,--,--, 
 资产减值准备(万元),--,7197,--,1278,--,7563,--,-50,--,6228,--,5627,--,16616,--,5995,--,-1396,--,--,--,7634,--,738,--,34183,--,221,--,27,--,23,0,-84425,--,2520,--,83362,--,46,--,16570,0,46,0,-5439,0,-5385,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,82994,--,39189,--,90415,--,42958,--,118091,--,61844,--,119952,--,59174,--,108906,--,56529,--,127249,--,68256,--,143150,--,70298,--,133652,--,65670,0,112883,--,56405,0,104243,0,50693,--,99855,0,49713,0,95237,0,47007,--, 
 无形资产摊销(万元),--,1564,--,1072,--,679,--,351,--,699,--,346,--,687,--,342,--,679,--,339,--,680,--,342,--,652,--,348,--,697,--,348,0,533,--,345,--,739,--,161,--,82,0,--,0,--,0,0,--, 
 长期待摊费用摊销(万元),--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,88,--,88,0,1743,--,1051,--,275,--,0,--,--,0,--,0,--,0,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,0,--,0,--,0,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,0,--,0,--,0,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,--,--,--,--,-12330,--,-954,--,2088,--,-4,--,3278,--,-156,--,-6857,--,-1528,--,4841,--,-47,--,4750,--,--,--,3688,--,0,0,2306,--,0,--,1746,--,0,--,4913,0,157,0,-22,0,4,--, 
 固定资产报废损失(万元),--,26825,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,124,--,--,--,2922,0,0,--,4,--,0,--,2470,--,--,0,--,0,--,0,0,--, 
 公允价值变动损失(万元),--,5529,--,5675,--,-4568,--,148,--,-663,--,8,--,--,--,-6,--,-792,--,--,--,792,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,0,--,0,--,0,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,0,--,--,--,0,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,0,--,--,--,0,--,--, 
 财务费用(万元),--,28683,--,15044,--,59645,--,24913,--,73370,--,22896,--,55570,--,24559,--,46599,--,24059,--,68720,--,36761,--,74177,--,27281,--,26480,--,18310,0,31097,--,15792,--,46755,--,11584,--,19448,0,5856,0,25325,0,9977,--, 
 投资损失(万元),--,-6944,--,-4937,--,-1766,--,-779,--,-321,--,-109,--,-4147,--,13,--,501,--,--,--,--,--,--,--,-302,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,0,0,0,--,0,0,--, 
 递延所得税资产减少(万元),--,--,--,0,--,--,--,--,--,8793,--,-50,--,334,--,-733,--,3365,--,1389,--,13887,--,-9524,--,9599,--,1027,--,140,--,1677,0,1509,--,-3845,--,-21483,--,433,--,-5527,0,--,0,-1137,0,0,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,0,0,--,--,0,--,0,--,0,0,--, 
 存货的减少(万元),--,-12657,--,15869,--,-81696,--,-34609,--,66336,--,-29530,--,196404,--,51094,--,-118945,--,-47252,--,66961,--,-13701,--,75991,--,15702,--,-95606,--,-76091,0,70568,--,54613,--,67137,--,-101383,--,-187833,0,-23291,0,42323,0,48345,--, 
 经营性应收项目的减少(万元),--,-41178,--,9940,--,19873,--,-10047,--,155666,--,44920,--,52073,--,48285,--,-36477,--,-67079,--,-17486,--,-10782,--,32466,--,65270,--,-96625,--,-79306,0,19681,--,-32148,0,37421,0,-22020,--,-77569,0,-66298,0,-17319,0,-34183,--, 
 经营性应付项目的增加(万元),--,7138,--,-152495,--,-44775,--,-14529,--,-121174,--,-49078,--,-97226,--,79387,--,153312,--,166639,--,131008,--,129545,--,136691,--,89854,--,64202,--,68103,0,40964,--,33670,0,-102051,0,34172,--,60999,0,19475,0,4974,0,8668,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,0,--,--,--,0,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,0,--,--,--,0,--,--, 
 其他(万元),--,--,--,72,--,--,--,-9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,720,--,0,0,0,--,0,--,0,--,0,--,--,0,--,0,--,0,0,--, 
 经营活动产生现金流量净额(万元),--,350806,--,-4330,--,43182,--,-15489,--,49564,--,-31131,--,204713,--,194358,--,159042,--,134194,--,209128,--,123280,--,397535,--,276326,--,39557,--,13404,0,206130,--,106650,--,56993,--,20440,--,13677,0,31732,0,186341,0,102326,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,32840,0,--,0,--,0,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,0,--,0,--,0,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,0,--,0,--,0,0,--, 
 现金的期末余额(万元),45711,108855,98004,63705,39538,105538,131204,65182,21377,73547,55584,48498,68144,60513,40097,121380,78890,42393,76767,119194,58731,86552,70320,94026,83427,93153,59835,78228,71337,67068,76814,33031,62001,62054,43938,52907,123825,66199,117594,118821,99010,164649,148612,114509,139811,108591,145184,108804,102866, 
 现金的期初余额(万元),108855,105538,105538,105538,105538,73547,73547,73547,73547,60513,60513,60513,60513,42393,42393,42393,42393,86552,86552,86552,86552,93153,93153,93153,93153,67068,67068,67068,67068,62054,62054,62054,62054,66199,66199,66199,118519,114215,164649,164649,164649,108591,108591,108591,103919,83061,83880,83880,83880, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,0,--,0,--,0,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,0,--,0,--,0,--,0,--,--,0,--,0,--,0,0,--, 
 现金及现金等价物的净增加额(万元),-63144,3317,-7534,-41833,-66000,31990,57656,-8365,-52170,13034,-4929,-12015,7631,18120,-2296,78987,36496,-44159,-9785,32642,-27820,-6601,-22833,872,-9726,26085,-7233,11160,4269,5013,14760,-29023,-54,-4145,-22261,-13292,5306,-48017,-47055,-45828,-65638,56058,40021,5918,35891,25530,61303,24923,18986, 

