 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 筹资活动产生的现金流量净额(万元),14180,66066,17914,6039,-69,91507,85701,22443,8483,49438,22394,23804,4055,36307,57374,14146,-2511,15602,11605,11373,11473,11047,8812,9420,3621,-4140,-1929,-2227,-5454,-2835,-3620,-1648,-831,-168,793,-238,1054,-362,423,-1152,-2602,-733,42,2428,2608,-6014,-5081,-3547,-1461, 
 汇率变动对现金及现金等价物的影响(万元),-51,-93,-69,-33,-6,61,25,20,-3,37,22,-1,3,3,7,6,7,-15,-7,-7,1,-1,1,1,-0,-17,-13,-12,-5,-5,-3,-1,-0,-1,-16,-1,0,-16,-14,-13,--,17,-0,-0,0,-0,--,--,--, 
 现金及现金等价物净增加额(万元),-48580,55245,28159,12543,12019,-7528,21206,-6765,-1020,12537,-4122,5049,-7675,20854,40269,14156,-4109,5511,-1140,2974,8341,-6587,-6710,-2429,-6591,-13680,-17819,-11816,-14417,13180,823,-3129,-3507,761,-7089,-7752,-3646,-4267,-7500,-7456,-6044,7753,2707,5944,-3058,-3060,-7638,-4358,-2000, 
 加:期初现金及现金等价物余额(万元),135024,79779,79779,79779,79779,87307,87307,87307,88721,74770,74770,75199,74770,53917,55174,27902,27902,22391,22391,22391,20391,26978,28978,28978,28978,42658,42658,42658,42658,29478,29478,29478,29478,28717,29849,29849,29849,34116,34116,34116,34116,26364,26364,26364,26364,29424,29424,29424,29424, 
 期末现金及现金等价物余额(万元),86444,135024,107938,92322,91798,79779,108513,80542,87701,87307,70648,80248,67095,74770,95442,42058,23793,27902,21252,25365,28732,20391,22269,26549,22387,28978,24839,30842,28241,42658,30302,26350,25971,29478,22760,22096,26202,29849,26616,26660,28072,34116,29071,32308,23305,26364,21786,25066,27424, 
 净利润(万元),--,3807,--,1678,--,2230,--,-5765,--,-24814,--,-5699,--,3812,--,-1438,--,-2799,--,-326,--,1230,--,968,--,13553,--,7963,--,10892,--,5707,--,9395,--,4683,0,7485,0,6234,--,7235,--,4354,0,4023,--,2516,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,109,--,0,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--, 
 资产减值准备(万元),--,2699,--,189,--,1947,--,202,--,3166,--,209,--,791,--,509,--,1340,--,959,--,683,--,169,--,695,--,-43,--,415,--,188,--,1434,--,52,--,2507,--,109,--,1805,--,198,0,1732,--,--,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,10911,--,5466,--,13930,--,7947,--,15606,--,7633,--,14176,--,2554,--,5063,--,2520,--,4838,--,2336,--,3972,--,1816,--,3089,--,1527,--,2847,--,1362,0,2938,0,1479,--,3015,--,1513,0,2870,--,1321,--, 
 无形资产摊销(万元),--,1246,--,645,--,1123,--,568,--,1144,--,522,--,1246,--,112,--,220,--,110,--,215,--,98,--,182,--,38,--,204,--,98,--,147,--,72,--,153,--,82,--,142,--,62,0,32,--,2,--, 
 长期待摊费用摊销(万元),--,300,--,159,--,169,--,30,--,60,--,30,--,61,--,3,--,1,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,-8,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,79,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-1012,--,4,--,-961,--,-370,--,-479,--,-382,--,-1746,--,-3,--,-18,--,-7,--,24,--,5,--,178,--,26,--,-183,--,-175,--,-4,--,5,--,13,--,3,--,-23,--,-2,0,2,--,15,--, 
 固定资产报废损失(万元),--,144,--,9,--,109,--,-31,--,23,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,0,0,0,--,13,--, 
 公允价值变动损失(万元),--,106,--,-6,--,266,--,246,--,-327,--,-123,--,35,--,68,--,-38,--,-17,--,-39,--,70,--,80,--,-75,--,--,--,0,--,-7,--,--,--,80,--,80,--,-80,--,-39,0,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,585,--,0,--,0,--,--,--, 
 财务费用(万元),--,7978,--,4005,--,6305,--,2852,--,5929,--,3078,--,7887,--,2080,--,3774,--,1906,--,2532,--,1177,--,1696,--,740,--,1284,--,618,--,1283,--,617,--,1503,--,690,--,1241,--,581,0,1447,--,584,--, 
 投资损失(万元),--,-6728,--,-3215,--,-5029,--,96,--,-816,--,-1039,--,-848,--,39,--,-33,--,-14,--,13,--,-91,--,141,--,162,--,16,--,-1,--,-685,--,-6,--,79,--,36,--,1572,--,357,0,-18,--,--,--, 
 递延所得税资产减少(万元),--,394,--,44,--,160,--,73,--,447,--,14,--,-621,--,-43,--,-1066,--,-46,--,40,--,--,--,57,--,--,--,104,--,0,--,-77,--,--,--,52,--,53,--,-261,--,0,0,0,--,--,--, 
 递延所得税负债增加(万元),--,-211,--,-2,--,-132,--,-201,--,414,--,-4,--,85,--,--,--,36,--,--,--,42,--,--,--,-35,--,--,--,39,--,0,--,7,--,--,0,-9,0,-9,--,67,--,0,0,0,--,-0,--, 
 存货的减少(万元),--,-10851,--,1202,--,3231,--,1548,--,-11723,--,-13761,--,-9840,--,-5199,--,-2026,--,4344,--,-3261,--,-2985,--,-22973,--,-11768,--,-9779,--,-4887,--,1444,--,1073,--,-15134,--,-5797,--,-6562,--,-1982,0,-1729,--,-1173,--, 
 经营性应收项目的减少(万元),--,-14173,--,-21963,--,-20179,--,-18567,--,6872,--,-8677,--,12578,--,-3217,--,-7771,--,-17164,--,-10770,--,-2928,--,-6081,--,-8275,--,-10101,--,-13618,--,-9541,--,-5136,0,2874,0,-8888,--,-4129,--,-5867,0,-2947,--,-5359,--, 
 经营性应付项目的增加(万元),--,11275,--,9685,--,-3737,--,1592,--,-13652,--,1082,--,-36712,--,4866,--,-4790,--,794,--,-11148,--,-9729,--,3294,--,2119,--,25962,--,11949,--,-1295,--,-7647,0,-789,0,2354,--,9871,--,7302,0,1336,--,3357,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--, 
 其他(万元),--,-5313,--,-449,--,-7149,--,-2842,--,-1532,--,-40,--,-1162,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,1,--, 
 经营活动产生现金流量净额(万元),--,572,--,-2548,--,-7719,--,-12624,--,-19683,--,-17158,--,-10258,--,331,--,-8106,--,-6942,--,-15601,--,-10910,--,-5241,--,-7297,--,21942,--,1406,--,4948,--,-4924,--,1752,--,-3576,--,14586,--,6477,0,6673,--,1348,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--, 
 现金的期末余额(万元),86444,135024,107938,92322,91798,79779,108513,80542,87701,87307,70648,80248,67095,74770,95442,42058,23793,27902,21252,25365,28732,20391,22269,26549,22387,28978,24839,30842,28241,42658,30302,26350,25971,29478,22760,22096,26202,29849,26616,26660,28072,34116,29071,32308,23305,26364,21786,25066,27424, 
 现金的期初余额(万元),135024,79779,79779,79779,79779,87307,87307,87307,88721,74770,74770,75199,74770,53917,55174,27902,27902,22391,22391,22391,20391,26978,28978,28978,28978,42658,42658,42658,42658,29478,29478,29478,29478,28717,29849,29849,29849,34116,34116,34116,34116,26364,26364,26364,26364,29424,29424,29424,29424, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--, 
 现金及现金等价物的净增加额(万元),-48580,55245,28159,12543,12019,-7528,21206,-6765,-1020,12537,-4122,5049,-7675,20854,40269,14156,-4109,5511,-1140,2974,8341,-6587,-6710,-2429,-6591,-13680,-17819,-11816,-14417,13180,823,-3129,-3507,761,-7089,-7752,-3646,-4267,-7500,-7456,-6044,7753,2707,5944,-3058,-3060,-7638,-4358,-2000, 

