 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2006-12-31,2006-09-30,2006-06-30,2005-12-31,2004-12-31, 
 投资活动现金流入小计(万元),22279,148401,108979,73379,22140,120811,109381,73275,22605,218308,161781,121065,69002,149475,97286,68559,20106,58298,30767,636,120,916,617,617,2,4317,3918,2300,3513,12622,15016,8519,6915,19,28,28,--,109,105,5,--,22,22,22,103,102,100,38,16, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),715,3600,2604,1187,334,3164,1008,596,281,3744,7721,7172,1001,13284,10993,4153,1726,6306,3622,2513,1227,2302,1872,1142,319,4061,3449,2903,1425,7162,5703,237,88,980,747,679,274,4981,816,619,113,2366,1117,1344,1753,573,345,3554,4553, 
 投资所支付的现金(万元),22400,147560,109660,73500,21250,114134,125650,89350,36050,196637,151437,111180,70200,128600,86114,58114,20000,60000,30400,10000,--,--,--,--,--,--,150,--,--,--,--,--,--,--,--,0,--,--,--,0,--,100,500,0,0,--,--,211,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,0,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,100,--,--,--,117,--,--,--,--,--,--,--,--,--,--,--,9747,--,--,--,--,66,62,--,--,--,0,--,--,--,0,--,4297,--,0,0,--,--,0,0, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,19216,--,--,--,21857,--,--,--,19817,--,--,--,27394,--,--,--,--,0,37,0,--,45,1,0,416,0,0,0,--,--,0,--,--,--,0,--,0,--,0,0,--,--,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,0,--,--,--,--, 
 投资活动现金流出小计(万元),23115,151160,112264,74687,21584,136514,126658,89946,36331,222338,159158,118352,71201,161818,97107,62267,21726,93700,34022,12513,1227,2302,1872,1179,319,13808,3644,2904,1425,7579,5770,299,88,980,747,679,274,4981,816,619,113,6762,1617,1344,1753,573,345,3765,4553, 
 投资活动产生的现金流量净额(万元),-836,-2758,-3286,-1308,556,-15703,-17278,-16671,-13726,-4029,2622,2713,-2199,-12344,179,6292,-1620,-35402,-3255,-11877,-1107,-1386,-1255,-562,-317,-9491,274,-604,2088,5043,9246,8220,6826,-961,-719,-651,-274,-4872,-711,-614,-113,-6740,-1595,-1322,-1650,-471,-245,-3727,-4537, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,250,250,--,--,--,--,--,--,--,--,--,30100,29200,29300,29200,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,14041,13634,0,0,--,--,100,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,250,250,--,--,--,--,--,--,--,--,--,100,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,0,--,--,0,0, 
 取得借款收到的现金(万元),1000,8000,8000,8000,8000,20420,20420,16420,15820,94,99,95,--,1178,919,1437,754,1813,258,67,--,4590,4590,4090,6954,17522,5261,2958,2958,17568,16637,13347,7765,19794,20225,12666,8221,27047,22749,12629,10350,17233,11204,5805,21212,13435,7257,16307,18386, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,0,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),--,95,--,--,--,--,--,--,--,--,--,--,--,390,--,--,--,--,--,--,--,1222,--,1480,--,3653,600,600,--,305,--,--,--,1290,--,0,700,--,--,0,--,0,23,0,0,--,--,0,0, 
 筹资活动现金流入小计(万元),1000,8095,8000,8000,8000,20420,20670,16670,15820,94,99,95,0,1569,919,1437,754,31913,29458,29367,29200,5812,4590,5569,6954,21175,5861,3558,2958,17873,16637,13347,7765,21084,20225,12666,8921,27047,22749,12629,10350,31274,24862,5805,21212,13435,7257,16407,18386, 
 偿还债务支付的现金(万元),--,16500,15490,11000,8500,11973,5520,--,--,405,260,259,--,1767,1548,1054,698,1072,37,9,--,10169,8026,5283,7640,15569,6554,4008,1841,22225,24444,14154,6298,22120,16871,9531,6065,28175,19255,11306,9426,21846,17211,3501,18403,11567,6017,14613,15020, 
 分配股利、利润或偿付利息所支付的现金(万元),4,2708,1974,167,191,2626,2238,298,121,3555,3535,3535,--,3585,3427,3420,7,2835,2769,2723,--,3309,3010,2949,107,2449,2228,2799,49,172,147,124,80,1400,1242,1144,97,1824,1632,1381,174,781,638,452,1870,495,336,571,973, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3,152,152,152,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,0,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),1000,--,--,--,1000,--,--,--,--,--,--,--,260,--,--,--,--,849,--,--,--,455,--,--,0,3562,12,12,--,1680,19,--,--,305,--,0,--,1290,--,0,--,380,--,0,0,--,--,2,0, 
 筹资活动现金流出小计(万元),1004,19208,17464,11167,9691,14599,7758,298,121,3960,3795,3795,260,5352,4974,4474,705,4757,2806,2732,0,13934,11036,8232,7747,21580,8794,6819,1891,24077,24609,14278,6378,23825,18113,10675,6162,31288,20887,12687,9600,23008,17849,3953,20273,12062,6353,15186,15993, 
 筹资活动产生的现金流量净额(万元),-4,-11114,-9464,-3167,-1691,5821,12912,16372,15699,-3867,-3696,-3700,-260,-3783,-4055,-3037,49,27156,26652,26636,29200,-8122,-6445,-2662,-793,-405,-2933,-3261,1067,-6204,-7972,-931,1387,-2741,2112,1991,2759,-4241,1862,-58,750,8267,7013,1852,939,1373,904,1221,2393, 
 汇率变动对现金及现金等价物的影响(万元),11,-161,55,23,7,-27,20,20,-43,113,117,11,-23,15,11,17,-11,-136,-83,-59,-23,-84,33,-7,-9,-8,112,98,12,-40,29,108,53,24,-29,-24,-9,-25,-72,-70,-36,-88,-58,-20,-66,-58,-16,-24,-8, 
 现金及现金等价物净增加额(万元),-4085,754,-3564,-224,1117,3987,2042,3503,4069,-3744,-2509,-2289,-1065,-4217,-460,4091,-1148,-327,29808,17545,27980,49,-796,1216,2087,-10858,-4364,-6026,4024,15428,7239,10236,8377,1451,3955,2166,2953,-2754,3175,1959,2037,2587,5779,2286,3222,1668,776,-1242,1362, 
 加:期初现金及现金等价物余额(万元),8625,7870,7870,7870,7870,3884,3884,3884,3884,7628,7628,7628,7628,11845,11845,11845,11845,12172,12172,12172,12551,12124,12124,12124,12124,22981,22981,22981,20723,7553,7553,7553,7553,6102,6102,6102,6102,8856,8856,8856,8271,6269,6269,0,3047,3047,3047,4289,2927, 
 期末现金及现金等价物余额(万元),4540,8625,4306,7646,8987,7870,5926,7386,7953,3884,5119,5339,6563,7628,11385,15936,10697,11845,41980,29717,40531,12172,12824,13340,14210,12124,18617,16955,24747,22981,14792,17789,15930,7553,10057,8268,9055,6102,12031,10814,10308,8856,12048,0,6269,4715,3822,3047,4289, 
 净利润(万元),--,9482,--,5020,--,10044,--,5464,--,12476,--,11855,--,11742,--,7470,--,8121,--,4780,--,11509,--,5192,--,7049,--,3162,--,4027,--,1695,--,1136,--,407,0,723,0,741,--,2093,--,1224,2295,--,1194,1235,2894, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,-2,--,15,0,--,-4,16,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,0,--,--,--,--, 
 资产减值准备(万元),--,1880,--,395,--,1941,--,379,--,4191,--,1208,--,1717,--,496,--,1617,--,209,--,1793,--,413,--,2032,--,379,--,306,--,63,--,492,--,118,--,239,--,21,--,99,--,0,-22,--,34,62,39, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,3182,--,1479,--,2868,--,1549,--,2809,--,1296,--,2401,--,1014,--,2144,--,982,--,2032,--,985,--,2362,--,1087,--,1842,--,776,--,1596,--,690,0,1378,0,678,--,1463,--,778,1432,--,719,1065,1018, 
 无形资产摊销(万元),--,782,--,382,--,737,--,368,--,710,--,352,--,576,--,258,--,555,--,276,--,519,--,271,--,491,--,348,--,200,--,22,--,44,--,22,--,44,--,22,--,44,--,4,7,--,4,7,7, 
 长期待摊费用摊销(万元),--,58,--,33,--,39,--,14,--,96,--,40,--,44,--,22,--,55,--,28,--,25,--,11,--,7,--,4,--,0,--,--,--,--,--,0,--,--,--,0,--,0,--,0,20,--,--,122,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,0,--,24,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,0,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-3,--,1,--,-4,--,-3,--,34,--,15,--,-64,--,-66,--,-110,--,-102,--,172,--,-31,--,288,--,410,--,-181,--,-5,--,7,--,6,--,-1,--,-1,--,10,--,10,-27,--,--,-1,-2, 
 固定资产报废损失(万元),--,20,--,--,--,--,--,2,--,--,--,11,--,--,--,72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,0,--,--,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,0,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,0,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,0,--,--,--,--, 
 财务费用(万元),--,401,--,199,--,680,--,242,--,-113,--,-125,--,-559,--,-458,--,-31,--,-24,--,326,--,182,--,219,--,-79,--,196,--,11,--,331,--,118,--,826,--,378,--,875,--,450,728,--,348,596,450, 
 投资损失(万元),--,-3409,--,-1683,--,-4291,--,-2861,--,-14389,--,-12853,--,-6998,--,-5028,--,1062,--,-516,--,-516,--,-516,--,-929,--,-516,--,-1101,--,-422,--,0,--,0,--,-4,--,0,--,0,--,0,0,--,0,40,7, 
 递延所得税资产减少(万元),--,-116,--,-39,--,-74,--,-33,--,-161,--,-95,--,-56,--,-26,--,-191,--,-21,--,-114,--,-31,--,-195,--,-135,--,-169,--,-12,--,-208,--,-25,--,12,--,-8,--,14,--,0,-4,--,--,-25,-13, 
 递延所得税负债增加(万元),--,-1544,--,--,--,-295,--,--,--,132,--,--,--,156,--,--,--,4634,--,--,--,-20,--,-11,--,-262,--,-18,--,-34,--,--,--,--,--,0,0,0,0,0,--,0,--,0,0,--,-18,0,0, 
 存货的减少(万元),--,17,--,770,--,-268,--,64,--,-646,--,-922,--,-944,--,-540,--,-2666,--,-1840,--,-1268,--,-1083,--,-1061,--,-1175,--,2621,--,348,--,1536,--,1484,--,95,--,-203,--,-889,--,229,-650,--,477,-1826,-18, 
 经营性应收项目的减少(万元),--,-5793,--,-3619,--,2852,--,-1164,--,-6360,--,-824,--,3329,--,-548,--,-3622,--,-3235,--,-119,--,4173,--,-6879,--,-12225,--,-3649,--,-4071,--,-1027,--,-3532,0,2231,0,-519,--,-720,--,-1212,-414,--,-2794,-2663,-68, 
 经营性应付项目的增加(万元),--,9832,--,1291,--,-560,--,-239,--,5030,--,-1272,--,550,--,-1846,--,-3513,--,2309,--,-4438,--,-5108,--,-4076,--,6497,--,12571,--,4854,--,1222,--,1541,0,784,0,1569,--,-1904,--,278,633,--,148,2663,-798, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,0,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,0,--,--,--,--, 
 其他(万元),--,--,--,--,--,227,--,--,--,228,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,59,--,0,--,0,--,0,0,--,--,0,0, 
 经营活动产生现金流量净额(万元),--,14787,--,4228,--,13896,--,3782,--,4039,--,-1313,--,11894,--,819,--,8055,--,2846,--,9641,--,4448,--,-953,--,-2260,--,16630,--,2839,--,5129,--,851,--,6385,--,2700,--,1148,--,1776,3998,--,132,1289,3514, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,0,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,0,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,0,--,--,0,0, 
 现金的期末余额(万元),4540,8625,4306,7646,8987,7870,5926,7386,7953,3884,5119,5339,6563,7628,11385,15936,10697,11845,41980,29717,40531,12172,12824,13340,14210,12124,18617,16955,24747,22981,14792,17789,15930,7553,10057,8268,9055,6102,12031,10814,10308,8856,12048,8555,6269,4715,3822,3047,4289, 
 现金的期初余额(万元),8625,7870,7870,7870,7870,3884,3884,3884,3884,7628,7628,7628,7628,11845,11845,11845,11845,12172,12172,12172,12551,12124,12124,12124,12124,22981,22981,22981,20723,7553,7553,7553,7553,6102,6102,6102,6102,8856,8856,8856,8271,6269,6269,6269,3047,3047,3047,4289,2927, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,0,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,0,--,--,0,0, 
 现金及现金等价物的净增加额(万元),-4085,754,-3564,-224,1117,3987,2042,3503,4069,-3744,-2509,-2289,-1065,-4217,-460,4091,-1148,-327,29808,17545,27980,49,-796,1216,2087,-10858,-4364,-6026,4024,15428,7239,10236,8377,1451,3955,2166,2953,-2754,3175,1959,2037,2587,5779,2286,3222,1668,776,-1242,1362, 

