 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 支付的各项税费(万元),21068,41012,34178,26260,13024,36074,30708,23069,13795,36240,29453,22343,11473,30994,25055,15210,7482,18886,13588,9111,4342,13126,10323,6839,3101,9806,7041,4373,2083,9008,6660,3328,1272,6623,4860,2712,1076,4247,3721,1412,650,3828,3067,2353,1014,3042,2346,1487,492, 
 支付的其他与经营活动有关的现金(万元),22478,75531,62822,35958,19286,76292,61012,34598,23543,61343,50506,32817,15231,50156,36189,25010,13118,38014,27933,15911,11362,32579,19114,11434,6010,29460,15530,8514,3803,18245,9598,7349,2983,11477,6975,5102,3193,9019,5613,5002,2995,9440,9731,4328,2564,7922,5720,4742,2563, 
 经营活动现金流出小计(万元),259009,1002524,791000,506701,244829,924072,693942,440704,241573,848340,601700,394528,191292,706065,485985,307242,145360,473661,348886,224695,112087,350208,241193,144783,67291,245490,164215,104825,48794,151092,92634,55707,23232,94187,69665,45291,21173,77204,59525,40975,23983,68253,56030,38819,17875,54225,40859,26878,14023, 
 经营活动产生的现金流量净额(万元),-35513,94709,27312,21008,-5999,18875,-9219,-12399,-39384,11043,-19203,-24827,-15812,5206,-2969,1285,-2966,2236,1184,6381,-1181,1087,1099,3420,-1238,-2237,1833,2221,-5379,12416,8746,3186,1943,10629,9626,3305,2017,4929,775,-1826,-4303,-3494,-9019,-7174,-201,5879,2652,4382,189, 
 收回投资所收到的现金(万元),32752,120,105478,57425,29581,81669,48700,44272,--,56070,--,--,--,16474,--,--,--,19782,--,--,--,19138,1244,--,--,--,--,--,--,2014,3500,1369,--,18,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 取得投资收益所收到的现金(万元),2865,564,84,84,49,548,396,84,48,213,1183,63,48,113,264,29,5,61,328,46,27,1076,39,32,3,21,22,22,1,--,--,9,6,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),9,698,222,113,95,205,55,21,9,845,154,169,27,3100,2902,80,40,1628,1437,1437,1410,22,13,13,13,68,--,--,--,5,1,--,--,86,12,3,--,38,11,0,--,2,2,--,--,0,--,--,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,6932,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1713,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 收到的其他与投资活动有关的现金(万元),1100,3507,316,316,122,3483,2508,2004,0,5524,4426,4388,3849,5156,4837,4837,4837,--,--,--,--,--,--,--,--,13,--,--,--,1431,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,464,464,464, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),36725,11821,106100,57938,29847,85906,51659,46381,57,62652,5763,4620,3925,24843,8003,4946,4882,21471,1766,1484,1437,20235,1297,45,16,102,22,22,1,3449,5214,1378,6,104,12,3,--,38,11,0,--,2,2,--,--,0,464,464,464, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),11495,53880,35068,23214,14631,68318,38682,32492,15550,66475,49957,31228,12916,52645,48067,29246,8534,52788,39046,23195,8852,18378,9617,7959,4422,11675,8587,5586,3610,10838,3256,2226,926,1919,1582,888,348,2662,1878,1260,558,3063,1882,1195,915,2398,1811,1223,569, 
 投资所支付的现金(万元),28632,7141,105769,65440,37195,117654,79285,56533,5804,83745,23932,16767,6372,24230,12132,11343,3849,24056,5341,3918,2581,28623,30189,3494,4238,1665,2043,1297,1170,182,--,--,280,303,90,0,--,120,--,0,--,216,216,216,--,15,479,479,479, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,692,1265,1265,1295,1036,--,1119,--,6769,--,--,--,37047,33286,33286,13799,3997,1145,1145,--,28714,--,2058,--,672,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,2150,200,--,59,382,--,--,222,200,--,--,--,5431,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1975,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),40127,63862,142302,89919,53180,187389,117968,90143,21575,157189,73889,47995,19288,119352,93485,73875,26183,80841,45533,28259,11433,75714,39806,13510,8660,14013,10630,6883,4780,12995,3256,2226,1206,2222,1672,888,348,2782,1878,1260,558,3280,2098,1412,915,2413,2290,1702,1048, 
 投资活动产生的现金流量净额(万元),-3402,-52041,-36202,-31981,-23332,-101484,-66308,-43762,-21519,-94536,-68126,-43375,-15363,-94510,-85482,-68929,-21301,-59370,-43768,-26776,-9996,-55479,-38510,-13465,-8644,-13911,-10608,-6861,-4778,-9546,1958,-849,-1199,-2118,-1660,-885,-348,-2744,-1867,-1260,-558,-3278,-2096,-1412,-915,-2413,-1825,-1238,-584, 
 吸收投资收到的现金(万元),43,2350,2091,2081,1593,2834,2772,2738,140,20723,17865,12562,14074,7424,2910,3510,3284,45605,34528,2165,400,63168,60596,60596,--,1740,1540,660,560,3680,2433,1603,--,1673,1673,0,--,--,--,0,--,23000,23045,23045,--,0,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),43,2350,2091,2081,1593,2834,2772,2738,140,9254,5830,2568,1379,7424,2910,3510,3284,--,2776,2165,400,2947,--,--,--,1740,1540,660,560,3680,2433,1603,--,1673,1673,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 取得借款收到的现金(万元),135523,426945,314041,219355,100794,448942,255885,191774,120544,354371,205635,152256,46185,274960,151485,107958,37097,91234,33443,26320,14790,70453,28284,10484,5100,28768,17379,10299,2207,9300,1001,2000,4000,600,--,0,--,4607,537,487,150,10400,7050,7010,7010,16950,16850,7662,7030, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,200,--,361,314,3393,190,1033,100,2709,--,--,--,2022,1300,--,--,383,--,--,--,196,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 筹资活动现金流入小计(万元),135566,429495,316132,221797,102701,455169,258847,195545,120784,377803,223500,164818,60259,284406,155695,111469,40381,137222,67971,28485,15190,133817,88880,71080,5100,30508,18919,10959,2767,12980,3434,3603,4000,2273,1673,0,--,4607,537,487,150,33400,30095,30055,7010,16950,16850,7662,7030, 
 偿还债务支付的现金(万元),133527,423658,302306,199771,103786,355750,199109,156293,88236,260839,148516,117280,43789,151927,57636,33805,23791,74951,36913,15142,6219,37432,18315,10935,800,7273,5594,1138,988,1939,1174,--,0,6625,2625,775,675,9875,4175,0,--,17006,12106,3963,3963,15002,13976,6556,4943, 
 分配股利、利润或偿付利息所支付的现金(万元),5601,26028,17320,9465,4449,22520,17704,10668,3337,20029,11948,5528,3169,12516,12626,4389,1367,6496,5102,3107,934,5688,4071,2968,521,4910,1195,200,22,1054,946,969,24,1285,1052,613,93,888,1008,699,161,1152,849,537,259,1128,806,531,283, 
 其中：子公司支付给少数股东的股利、利润(万元),--,3174,--,--,--,4078,2124,2031,--,3867,--,--,--,2044,--,--,--,--,727,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 支付其他与筹资活动有关的现金(万元),6,580,--,--,259,105,--,--,3,--,--,--,412,289,1516,1516,496,--,53,--,--,--,374,374,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,43,43,--,237,--,--,--, 
 筹资活动现金流出小计(万元),139133,450266,319626,209236,108494,378375,216813,166962,91576,280868,160464,122808,47369,164732,71779,39710,25654,81446,42068,18249,7153,43119,22760,14277,1321,12182,6789,1338,1010,2994,2120,969,24,7910,3677,1388,768,10763,5183,699,161,18158,12998,4543,4222,16368,14782,7087,5226, 
 筹资活动产生的现金流量净额(万元),-3567,-20771,-3494,12561,-5793,76794,42034,28583,29208,96935,63036,42010,12890,119674,83916,71758,14727,55776,25903,10237,8037,90698,66119,56802,3779,18326,12129,9620,1757,9986,1314,2634,3976,-5636,-2003,-1388,-768,-6156,-4646,-211,-11,15242,17097,25512,2788,582,2068,575,1804, 
 汇率变动对现金及现金等价物的影响(万元),-407,-75,-618,-576,-39,-70,364,252,99,153,-23,-99,-23,-319,-33,20,7,-35,--,--,--,35,--,--,--,-14,--,--,--,-1,--,--,--,-0,--,0,--,-20,--,0,--,-13,--,--,--,13,--,--,--, 
 现金及现金等价物净增加额(万元),-42890,21821,-13001,1013,-35164,-5885,-33128,-27326,-31596,13595,-24315,-26291,-18310,30051,-4567,4134,-9533,-1393,-16681,-10157,-3140,36341,28709,46757,-6103,2163,3354,4980,-8400,12856,12018,4972,4720,2874,5963,1032,902,-3991,-5737,-3297,-4872,8457,5981,16926,1672,4062,2894,3719,1410, 
 加:期初现金及现金等价物余额(万元),128376,106555,106555,106555,106555,112440,112440,112440,112440,98845,98845,98845,98845,68794,68794,68794,68794,70187,70187,70187,70187,33846,33846,33846,33846,31683,31683,31683,31683,18827,18827,18827,18827,15953,15953,15953,15953,19944,19944,19944,19944,11487,11487,11499,11487,7425,7425,7425,7425, 
 期末现金及现金等价物余额(万元),85486,128376,93554,107568,71391,106555,79311,85114,80844,112440,74530,72554,80536,98845,64227,72928,59261,68794,53507,60030,67048,70187,62555,80604,27744,33846,35037,36663,23283,31683,30845,23799,23547,18827,21916,16985,16855,15953,14207,16647,15072,19944,17468,28424,13159,11487,10320,11145,8835, 
 净利润(万元),--,14895,--,11665,--,12063,--,13834,--,36238,--,17557,--,39129,--,18046,--,26647,--,12727,--,18091,--,7921,--,11764,--,5143,--,6463,--,2621,--,4403,--,2021,0,3039,0,1364,--,2243,--,1210,--,2194,--,1043,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,70,--,--,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,28714,--,371,--,13762,--,700,--,3581,--,1766,--,4256,--,567,--,1555,--,1009,--,1155,--,653,--,1006,--,716,--,1282,--,663,--,255,--,-103,--,152,--,48,--,332,--,63,--,266,--,110,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,12952,--,7415,--,11137,--,5878,--,8753,--,3941,--,4914,--,2163,--,3003,--,1387,--,2228,--,1058,--,1686,--,968,--,1514,--,555,--,1471,--,559,0,1389,0,678,--,1421,--,449,--,1216,--,594,--, 
 无形资产摊销(万元),--,2378,--,1060,--,2146,--,1024,--,1797,--,987,--,1452,--,649,--,1000,--,418,--,527,--,129,--,203,--,55,--,194,--,54,--,190,--,90,--,191,--,77,--,156,--,49,--,61,--,21,--, 
 长期待摊费用摊销(万元),--,3149,--,1387,--,2572,--,1374,--,1471,--,856,--,505,--,615,--,186,--,167,--,158,--,12,--,--,--,--,--,--,--,--,--,0,--,0,--,25,--,15,--,35,--,14,--,-11,--,15,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-56,--,-30,--,338,--,5,--,30,--,-1,--,-2262,--,-2408,--,-1568,--,-1405,--,87,--,-12,--,-105,--,-195,--,10,--,--,--,-14,--,1,--,-12,--,-0,--,-120,--,--,--,1,--,--,--, 
 固定资产报废损失(万元),--,23,--,0,--,--,--,0,--,--,--,9,--,--,--,50,--,150,--,15,--,--,--,9,--,0,--,17,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 公允价值变动损失(万元),--,-4798,--,-1,--,1,--,1,--,-1,--,-4,--,-0,--,0,--,0,--,--,--,1,--,--,--,3,--,--,--,3,--,3,--,-4,--,0,--,1,--,0,--,0,--,--,--,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,18607,--,7808,--,16557,--,8119,--,15574,--,5599,--,8126,--,3029,--,3810,--,1554,--,2056,--,1090,--,879,--,191,--,59,--,32,--,307,--,172,--,793,--,517,--,1165,--,546,--,1116,--,531,--, 
 投资损失(万元),--,-9250,--,130,--,108,--,296,--,-196,--,121,--,185,--,127,--,-86,--,-50,--,-683,--,-136,--,-358,--,-44,--,-428,--,-50,--,-21,--,-15,--,-6,--,-20,--,-153,--,-3,--,36,--,14,--, 
 递延所得税资产减少(万元),--,-832,--,-421,--,-3195,--,-40,--,-173,--,-113,--,-1469,--,-594,--,-777,--,-157,--,-32,--,10,--,-377,--,-214,--,-451,--,-118,--,-99,--,-115,--,-20,--,-11,--,-88,--,-5,--,-33,--,-12,--, 
 递延所得税负债增加(万元),--,-114,--,-45,--,-132,--,-133,--,-147,--,-225,--,-139,--,-58,--,-93,--,-48,--,-56,--,--,--,-9,--,--,--,-0,--,0,--,0,--,0,0,0,0,0,--,0,--,--,--,0,--,--,--, 
 存货的减少(万元),--,-5506,--,-22979,--,-41495,--,-27275,--,-23866,--,-13350,--,-33677,--,-26229,--,-52181,--,-18452,--,-37284,--,-9920,--,-10141,--,-9310,--,-10212,--,-3757,--,1349,--,880,--,-4600,--,-2103,--,-4189,--,-156,--,-271,--,-1420,--, 
 经营性应收项目的减少(万元),--,-28332,--,-15844,--,-22550,--,-22588,--,-33381,--,-23324,--,-36062,--,-11638,--,-28563,--,-12957,--,-13563,--,-9123,--,-20011,--,-14992,--,-11435,--,-11140,--,-507,--,-1295,0,1442,0,-4664,--,-2076,--,-3220,--,-1107,--,-1720,--, 
 经营性应付项目的增加(万元),--,64149,--,30491,--,27400,--,6661,--,3213,--,-18648,--,20233,--,16968,--,49152,--,22174,--,28402,--,11727,--,13223,--,19886,--,25595,--,14324,--,3299,--,1107,0,2533,0,2274,--,-2291,--,-6122,--,2412,--,5206,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,-1267,--,--,--,163,--,-254,--,-1851,--,--,--,15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-175,--,--,--,--,--,3,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 经营活动产生现金流量净额(万元),--,94709,--,21008,--,18875,--,-12399,--,11043,--,-24827,--,5206,--,1285,--,2236,--,6381,--,1087,--,3420,--,-2237,--,2221,--,12416,--,3186,--,10629,--,3305,--,4929,--,-1826,--,-3494,--,-7174,--,5879,--,4382,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 现金的期末余额(万元),85486,128376,93554,107568,71391,104905,79311,85114,80844,112340,74530,72454,80536,96345,64227,72428,59261,65694,53507,60030,67048,68987,62555,80404,27744,31846,35037,36663,23283,31683,30845,23799,23547,18827,21916,16985,16855,15953,14207,16647,15072,19944,17468,28424,13159,11487,10320,11145,8835, 
 现金的期初余额(万元),128376,104905,106555,104905,106555,112340,112440,112340,112440,96345,98845,96345,98845,65694,68794,65694,68794,68987,70187,70187,70187,31846,33846,33846,33846,31683,31683,31683,31683,18827,18827,18827,18827,15953,15953,15953,15953,19944,19944,19944,19944,11487,11487,11499,11487,7425,7425,7425,7425, 
 现金等价物的期末余额(万元),--,--,--,--,--,1650,--,--,--,100,--,100,--,2500,--,500,--,3100,--,--,--,1200,--,200,--,2000,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,1650,--,1650,--,100,--,100,--,2500,--,2500,--,3100,--,3100,--,1200,--,--,--,2000,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),-42890,21821,-13001,1013,-35164,-5885,-33128,-27326,-31596,13595,-24315,-26291,-18310,30051,-4567,4134,-9533,-1393,-16681,-10157,-3140,36341,28709,46757,-6103,2163,3354,4980,-8400,12856,12018,4972,4720,2874,5963,1032,902,-3991,-5737,-3297,-4872,8457,5981,16926,1672,4062,2894,3719,1410, 

