 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 期末现金及现金等价物余额(万元),9688,7578,16224,17795,16197,23807,9643,17788,15573,32885,4705,1324,1281,1344,2132,3265,1936,3581,4923,13839,3932,5936,4751,7433,2577,5750,7375,6639,7997,9064,4564,7673,7092,10313,9553,13188,1893,3832,1699,2622,1798,6204,3352,5117,1095,1051,2225,3136,1515, 
 净利润(万元),--,2356,--,5708,--,8231,--,3127,--,609,--,-3457,--,-12784,--,-2708,--,-9985,--,-6508,--,686,--,-245,--,1081,--,-228,--,1480,--,-641,--,-1858,--,258,0,-6582,--,-2766,--,311,--,231,0,-5933,--,-2613,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,16856,--,-784,--,15126,--,840,--,-1370,--,1541,--,7016,--,1360,--,2814,--,3019,--,2547,--,2319,--,867,--,987,--,-169,--,1000,--,940,--,359,--,724,--,-267,--,568,--,66,0,220,--,11,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,23934,--,11212,--,19308,--,9487,--,8988,--,935,--,2002,--,1066,--,2391,--,1219,--,2549,--,1290,--,2501,--,1252,--,2589,--,1186,--,2306,--,1148,0,2201,--,1080,--,2018,--,961,0,1995,--,993,--, 
 无形资产摊销(万元),--,333,--,154,--,332,--,153,--,174,--,26,--,85,--,42,--,82,--,41,--,71,--,34,--,83,--,48,--,109,--,32,--,69,--,0,--,92,--,38,--,70,--,35,0,94,--,57,--, 
 长期待摊费用摊销(万元),--,1066,--,424,--,868,--,345,--,514,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11,--,11,--,19,--,9,--,20,--,9,--,20,--,6,--,18,--,11,0,--,--,--,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,-46,--,--,--,-65,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-114,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-44,--,-28,--,-2841,--,-2998,--,-69,--,-55,--,-104,--,110,--,-206,--,-217,--,-11,--,-11,--,25,--,-58,--,-115,--,6,--,48,--,1,--,1,--,--,--,-4,--,--,0,--,--,--,--, 
 固定资产报废损失(万元),--,7,--,--,--,10,--,--,--,32,--,--,--,87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,359,--,0,--,--,--,0,--,414,--,--,--,--,--,--,0,218,--,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 财务费用(万元),--,5492,--,1649,--,3091,--,1401,--,2810,--,605,--,1235,--,470,--,1977,--,1581,--,2732,--,1432,--,2009,--,1050,--,1809,--,882,--,1554,--,627,--,1852,--,1178,--,2319,--,1074,0,2168,--,894,--, 
 投资损失(万元),--,--,--,--,--,39,--,17,--,3,--,15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1540,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--, 
 递延所得税资产减少(万元),--,-3079,--,163,--,554,--,765,--,717,--,-381,--,-1813,--,-339,--,-682,--,-734,--,-632,--,-580,--,-151,--,-183,--,122,--,-244,--,-234,--,-90,--,-637,--,39,--,-82,--,-7,0,-35,--,-1,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,--,--,--,0,--,--,--,--, 
 存货的减少(万元),--,6944,--,261,--,444,--,5662,--,1351,--,3143,--,-5328,--,-2706,--,-7071,--,-3842,--,-3095,--,-3270,--,-2871,--,-2501,--,-2119,--,-1437,--,12919,--,9163,--,-11096,--,-1532,--,6412,--,3512,0,5370,--,4048,--, 
 经营性应收项目的减少(万元),--,-44602,--,-31950,--,-18743,--,-31810,--,-28151,--,-5556,--,-360,--,-1766,--,-251,--,-3104,--,-15188,--,-9555,--,-5528,--,-3651,--,-16711,--,-4012,--,-9026,--,-12009,0,3830,--,-815,--,-5334,--,-7010,0,1472,--,-4165,--, 
 经营性应付项目的增加(万元),--,-4833,--,13939,--,-18674,--,9437,--,11017,--,2947,--,2298,--,1297,--,-3104,--,5764,--,2435,--,4604,--,403,--,1517,--,16149,--,849,--,-9569,--,-446,0,10004,--,2172,--,-1244,--,-1129,0,1278,--,4413,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 其他(万元),--,62,--,--,--,-12205,--,--,--,135,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--, 
 经营活动产生现金流量净额(万元),--,4491,--,747,--,-4460,--,-3574,--,-3241,--,-238,--,-7666,--,-3174,--,-14036,--,-2781,--,-7907,--,-3981,--,-1570,--,-1757,--,1983,--,-2368,--,-2832,--,-981,--,822,--,-866,--,5053,--,-2301,0,6847,--,3457,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--, 
 融资租入固定资产(万元),--,100084,--,--,--,6306,--,--,--,227,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--, 
 现金的期末余额(万元),9688,7578,16224,17795,16197,23807,9643,17788,15573,32885,4705,1324,1281,1344,2132,3265,1936,3581,4923,13839,3932,5936,4751,7433,2577,5750,7375,6639,7997,9064,4564,7673,7092,10313,9553,13188,1893,3832,1699,2622,1798,6204,3352,5117,1095,1051,2225,3136,1515, 
 现金的期初余额(万元),7578,23807,23807,23807,23807,32885,32885,32885,32885,1344,1344,1344,1444,3581,3581,3581,3581,5936,5936,5936,5936,5750,5750,5750,5750,9064,9064,9064,9064,11075,10313,10313,10313,3832,3832,3832,3832,6204,6204,6204,6204,1051,1051,1051,1051,3825,3825,3825,3825, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--, 
 现金及现金等价物的净增加额(万元),2110,-16229,-7583,-6011,-7609,-9078,-23242,-15097,-17312,31541,3361,-20,-163,-2237,-1448,-316,-1645,-2355,-1013,7903,-2004,187,-999,1683,-3173,-3315,-1690,-2425,-1067,-2011,-5749,-2640,-3221,6481,5721,9356,-1939,-2372,-4505,-3581,-4406,5153,2301,4066,44,-2775,-1601,-690,-2311, 

