 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 取得投资收益所收到的现金(万元),--,3019,2886,1275,93,1296,2169,146,182,1282,1096,670,--,491,0,--,54,1478,1478,237,39,0,0,0,35,290,146,--,--,704,--,24,0,44,44,0,--,0,0,0,--,1041,0,846,389,718,422,305,148, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),0,268,0,0,--,4,2,0,--,1,0,--,--,245,--,--,--,4,2,2,2,20,0,0,0,3,--,0,--,10,10,0,5,6,1,3,3,4,0,4,--,0,0,0,0,2,1,1,1, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,--,--,--,0,--,0,0,0,0,0,--,0,--,0,--,0,0,0,0,0,0,0,0, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,700,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,--,--,--,2363,2163,2163,0,0,0,0,--,0,0,0,--,0,0,0,0,0,0,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 投资活动现金流入小计(万元),52,25447,24345,17205,3686,43785,30677,22841,8814,5830,2980,2270,68,16086,917,1604,54,1482,1480,239,41,20,0,0,35,292,146,207,0,3128,2182,2195,14,271,45,3,3,323,0,4,--,1965,0,846,389,720,424,306,149, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),165,261,192,60,141,901,341,373,249,1355,143,1791,4,516,48,231,11,231,138,95,71,454,296,131,34,357,122,83,9,840,779,763,57,11176,109,75,16,299,259,226,26,420,346,140,34,716,460,60,13, 
 投资所支付的现金(万元),5000,25448,23113,18738,1703,61349,47338,40281,22602,51530,62005,16000,16000,3781,2981,2981,1735,10765,10765,7087,2374,0,0,0,0,28640,--,--,--,16900,16900,16900,200,2504,470,0,--,2316,2100,0,--,925,0,0,0,0,0,0,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0,--,--,--,0,--,--,0,0,--,0,--,0,--,0,--,0,--,0,0,0,--,--,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,9484,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,--,--,--,200,--,0,0,0,0,0,--,0,0,0,--,0,0,0,0,0,0,0,0, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,--,--,--,0,--,0,0,0,0,0,--,0,0,0,--,0,0,0,0,0,0,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 投资活动现金流出小计(万元),5165,25709,23305,18798,1843,71734,47679,40654,22851,52885,62147,17791,16004,4297,3029,3212,1747,10997,10903,7182,2445,454,296,131,34,28997,122,83,9,17940,17679,17663,257,13681,579,75,16,2614,2359,226,26,1345,346,140,34,716,460,60,13, 
 投资活动产生的现金流量净额(万元),-5113,-262,1040,-1593,1843,-27949,-17001,-17813,-14037,-47055,-59168,-15522,-15936,11789,-2112,-1608,-1693,-9515,-9423,-6943,-2405,-434,-296,-131,1,-28705,24,124,-9,-14812,-15497,-15467,-243,-13410,-535,-72,-13,-2292,-2359,-222,-26,621,-346,706,355,5,-37,246,136, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,1653,1653,1653,--,--,0,0,0,1500,1500,1500,0,1500,1500,--,--,0,--,0,0,600,0,0,--,100137,99677,0,--,0,0,0,0,64820,61615,900,900, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,--,1653,1653,--,--,--,0,--,1500,1500,--,0,--,1500,--,--,0,--,0,0,600,0,0,--,0,--,0,--,0,0,0,0,3900,0,900,0, 
 取得借款收到的现金(万元),89000,349328,236000,163000,68000,520620,378200,232500,43500,171930,160000,107200,82000,250894,178164,143394,107000,398680,284480,226780,164780,284020,268400,198000,155200,296100,192700,115200,16000,187700,180700,117200,54200,322300,235500,148000,96000,267149,282500,159500,75000,299000,234000,104000,51000,231900,167500,104000,39000, 
 发行债券收到的现金(万元),--,99700,99794,100000,--,47280,48000,48000,48000,98500,98563,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,--,--,--,0,--,--,0,0,--,0,--,0,--,0,--,0,--,0,0,0,--,--,0, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,10000,--,--,--,--,--,--,--,--,--,--,--,--,54752,54752,0,0,0,0,0,0,--,--,--,0,--,0,0,0,0,0,--,0,0,0,--,0,0,0,0,0,0,0,0, 
 筹资活动现金流入小计(万元),89000,449028,335794,263000,68000,577900,426200,280500,91500,270430,258563,107200,82000,252547,179817,145047,107000,398680,339232,281532,164780,285520,269900,199500,155200,297600,194200,115200,16000,187700,180700,117200,54200,322900,235500,148000,96000,367286,382177,159500,75000,299000,234000,104000,51000,296720,229115,104900,39900, 
 偿还债务支付的现金(万元),22515,243910,235360,205360,39610,383324,203524,141909,91945,272143,231143,109943,62143,279407,209407,99050,52380,398450,231350,170950,123700,238250,215500,125850,47400,175600,118100,42580,13000,146500,73900,52155,6000,370144,280800,137800,58920,228905,252400,82500,56500,204822,151822,62374,21374,214578,164015,77735,33066, 
 分配股利、利润或偿付利息所支付的现金(万元),8358,46633,36601,18123,8991,44721,46372,22922,7098,37424,28340,25520,8571,57979,41501,30740,8364,68342,56744,34818,19749,59884,45494,36032,10429,63886,53467,44968,6572,50979,42583,37912,8625,38585,28954,13955,8116,53591,43958,33147,5215,32365,29630,23633,5095,25200,21999,17789,3660, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,--,1340,1340,850,9030,9030,9030,5980,3913,2400,--,0,--,9675,9675,--,10075,--,8575,0,0,0,0,--,0,--,0,--,0,--,0,0,0,--,0,0, 
 支付其他与筹资活动有关的现金(万元),--,13706,116,116,--,1235,420,210,259,1154,105,488,--,2665,327,327,--,3825,0,0,0,15600,15937,613,9500,8330,--,--,--,0,--,0,0,161,0,0,--,201,61,81,--,20,8,0,7,197,7,7,0, 
 筹资活动现金流出小计(万元),30873,304249,272078,223600,48601,429279,250316,165040,99302,310721,259588,135951,70714,340052,251235,130117,60744,470617,288094,205768,143449,313734,276931,162494,67329,247816,171567,87548,19572,197479,116483,90067,14625,408890,309754,151755,67036,282697,296419,115728,61715,237207,181459,86007,26476,239975,186021,95531,36726, 
 筹资活动产生的现金流量净额(万元),58127,144779,63716,39400,19399,148621,175884,115460,-7802,-40291,-1026,-28751,11286,-87505,-71418,14929,46256,-71937,51138,75764,21331,-28214,-7031,37006,87871,49784,22633,27652,-3572,-9779,64217,27133,39575,-85990,-74254,-3755,28964,84589,85758,43772,13285,61793,52541,17993,24524,56745,43094,9369,3174, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2,-1,-1,-0,-0,0,0,0,-3,-1,-1,-1,-2,-1,-0,-0,-0,-0,-0,0,-5,-5,-4,-3,-5,0,-2,-1,-3,-1,-1,-1, 
 现金及现金等价物净增加额(万元),8798,7792,77193,45362,5030,-111837,-14782,-98929,-33934,66673,61288,-14908,-44983,20467,-3735,42722,9402,-793,24568,42381,-28477,2380,-11249,-5799,18292,-13240,5787,20851,-4605,1864,63038,20830,18425,41408,36800,48008,28265,-8674,-4190,-26563,-18218,-10233,-23165,43837,27269,77656,74538,35986,-1487, 
 加:期初现金及现金等价物余额(万元),121673,113881,113881,113881,113881,225719,225719,225719,225719,159045,159045,159045,159045,138578,140524,138578,140524,139371,139371,139371,139371,136991,136991,136991,136991,150231,150231,150231,150231,148366,148366,148366,148366,106959,106959,106959,106959,115632,115632,115632,115632,125866,125866,125866,0,48210,48210,48210,0, 
 期末现金及现金等价物余额(万元),130471,121673,191075,159243,118912,113881,210936,126790,191785,225719,220333,144138,114062,159045,136789,181300,149926,138578,163938,181751,110894,139371,125742,131191,155283,136991,156018,171082,145626,150231,211405,169196,166791,148366,143758,154966,135224,106959,111443,89069,97415,115632,102701,169703,27269,125866,122748,84195,0, 
 净利润(万元),--,5677,--,6952,--,17974,--,1263,--,17647,--,7500,--,1240,--,2686,--,21177,--,12902,--,42183,--,22817,--,33369,--,18268,--,44977,--,32556,0,29685,--,9985,0,23682,0,14870,--,34352,--,17719,0,24727,--,13451,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,--,6909,--,0,0,0,--,--,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 资产减值准备(万元),--,519,--,130,--,-681,--,2588,--,2773,--,-1708,--,5235,--,-22,--,-2082,--,659,--,557,--,96,--,4957,--,-101,--,1350,--,-175,0,213,--,76,--,2471,--,52,--,52,--,55,0,-0,--,29,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,368,--,187,--,373,--,186,--,346,--,181,--,391,--,198,--,406,--,204,--,407,--,210,--,455,--,240,--,453,--,234,0,531,--,242,0,529,0,263,--,503,--,216,0,353,--,210,0, 
 无形资产摊销(万元),--,64,--,24,--,24,--,14,--,18,--,10,--,44,--,33,--,66,--,28,--,39,--,8,--,15,--,10,--,23,--,12,0,27,--,16,--,77,--,40,--,92,--,51,0,41,--,2,0, 
 长期待摊费用摊销(万元),--,86,--,42,--,83,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,11,--,9,--,19,--,9,0,19,--,9,--,19,--,9,--,19,--,0,0,8,--,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,--,0,--,0,0,0,--,--,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,--,0,--,0,0,0,--,--,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,1,--,1,--,2,--,1,--,1,--,--,--,-156,--,2,--,25,--,4,--,9,--,4,--,4,--,-0,--,14,--,9,0,1,--,0,--,-1,--,-1,--,0,--,0,0,1,--,-0,0, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,--,0,--,0,0,0,--,0,0, 
 公允价值变动损失(万元),--,3815,--,1241,--,1532,--,1154,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,--,0,--,0,0,0,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 财务费用(万元),--,18314,--,7201,--,14679,--,8602,--,11505,--,4287,--,4419,--,2259,--,1639,--,1143,--,6519,--,9122,--,3990,--,8009,--,5681,--,1814,0,7076,--,4248,--,6901,--,2240,--,3039,--,1666,0,2029,--,774,0, 
 投资损失(万元),--,-16404,--,-13024,--,-9526,--,-6759,--,-5411,--,-789,--,-7179,--,-917,--,-7803,--,-114,--,2543,--,883,--,-121,--,92,--,363,--,-24,0,-118,--,0,--,-103,--,0,--,-1041,--,-846,0,-718,--,-283,0, 
 递延所得税资产减少(万元),--,-3876,--,-1451,--,-951,--,-2375,--,324,--,-81,--,1009,--,-2941,--,-186,--,648,--,524,--,-2208,--,-550,--,-364,--,1505,--,1949,0,-6596,--,-2441,--,504,--,-680,--,-1977,--,-181,0,677,--,-811,0, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,-775,--,0,--,0,--,-12095,--,29415,--,--,0,0,--,0,0,0,0,0,--,0,--,0,0,0,--,0,0, 
 存货的减少(万元),--,-125620,--,72185,--,-129938,--,-181563,--,237722,--,146481,--,-110557,--,-154327,--,-143103,--,-31601,--,-64629,--,-89010,--,-8897,--,16413,--,63545,--,48534,0,-28361,--,-15922,--,-58637,--,-55130,--,-178404,--,-29362,0,40156,--,9814,0, 
 经营性应收项目的减少(万元),--,109539,--,11239,--,-94142,--,38769,--,30693,--,22435,--,173297,--,50982,--,-44350,--,-63208,--,-40335,--,-31423,--,-106164,--,-36028,--,-13710,--,-2718,0,-75906,--,55446,0,-53521,0,-29824,--,-79829,--,11388,0,-22495,--,17075,0, 
 经营性应付项目的增加(万元),--,-133037,--,-79027,--,-35012,--,-59805,--,-143773,--,-149961,--,27059,--,130872,--,253755,--,52332,--,82918,--,46296,--,37668,--,-1739,--,-107912,--,-73208,0,214147,--,129,0,-12975,0,-1989,--,143561,--,24405,0,-23957,--,-13890,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 其他(万元),--,3829,--,1855,--,3072,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,87,--,0,--,0,--,0,0,0,--,0,0, 
 经营活动产生现金流量净额(万元),--,-136726,--,7554,--,-232509,--,-196576,--,154020,--,29365,--,96184,--,29401,--,80661,--,-26439,--,31028,--,-42675,--,-34316,--,-6924,--,26458,--,9164,0,140807,--,51834,--,-90966,--,-70109,--,-72642,--,25141,0,20909,--,26371,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,--,0,--,0,0,0,--,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,--,0,--,0,0,0,--,--,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,0,--,0,--,0,--,0,0,0,--,--,0, 
 现金的期末余额(万元),130471,121673,191075,159243,118912,113881,210936,126790,191785,225719,220333,144138,114062,159045,136789,181300,149926,138578,163938,185795,110894,145283,125742,137036,155283,144300,156018,171082,145626,153221,211405,169196,166791,148366,143758,154966,135224,110523,111443,89069,97415,115632,102701,169703,27269,125866,122748,84195,0, 
 现金的期初余额(万元),121673,113881,113881,113881,113881,225719,225719,225719,225719,159045,159045,159045,159045,138578,140524,138578,140524,139371,139371,145283,139371,144300,136991,144300,136991,153221,150231,150231,150231,154178,148366,148366,148366,106959,106959,110523,106959,115632,115632,115632,115632,125866,125866,125866,0,48210,48210,48210,0, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,3564,--,0,--,0,--,0,--,0,0,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--,0,--,0,0,0,--,0,--,0,--,0,--,0,--,0,0,0,--,0,0, 
 现金及现金等价物的净增加额(万元),8798,7792,77193,45362,5030,-111837,-14782,-98929,-33934,66673,61288,-14908,-44983,20467,-3735,42722,9402,-793,24568,42381,-28477,2380,-11249,-5799,18292,-13240,5787,20851,-4605,1864,63038,20830,18425,41408,36800,48008,28265,-8674,-4190,-26563,-18218,-10233,-23165,43837,27269,77656,74538,35986,0, 

