 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 收到的其他与投资活动有关的现金(万元),--,502,--,--,--,--,--,--,--,125,--,--,--,24715,--,--,--,8,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,--,0,0,--,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),0,502,2,205,204,1,0,0,0,510,0,0,0,25310,24595,24595,2012,30813,0,0,0,568,565,1,0,1330,0,0,0,0,0,0,0,--,--,0,--,--,--,--,--,45,--,--,0,0,12,12,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),289,2457,928,564,132,5473,8505,8505,7,585,8405,8206,7978,9694,1294,346,122,3294,137,84,--,27,27,27,0,18,16,68,16,173,128,116,4,2,1,1,--,63,52,49,0,72,60,6,72,165,11,--,--, 
 投资所支付的现金(万元),--,400,400,639,239,400,--,--,--,4125,8794,8794,6669,560,12560,12560,10560,--,30023,20000,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,--,0,52,52,--,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,--,0,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,--,0,0,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,500,--,--,--,--,8,8,7,--,--,--,--,2000,--,--,--,52000,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,-2,0,--,--,0,0,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),289,3357,1328,1202,371,5873,8513,8513,14,4710,17199,17000,14647,12254,13854,12906,10682,55294,30160,20084,0,27,27,27,0,18,16,68,16,173,128,116,4,2,1,1,--,63,52,49,0,72,60,6,72,216,62,--,--, 
 投资活动产生的现金流量净额(万元),-289,-2855,-1326,-997,-168,-5871,-8513,-8513,-14,-4200,-17199,-17000,-14647,13056,10741,11689,-8671,-24482,-30160,-20084,0,541,539,-25,-0,1312,-16,-68,-16,-173,-128,-116,-4,-2,-1,-1,--,-63,-52,-49,-0,-27,-60,-6,-72,-216,-50,12,--, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52541,52541,52541,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,--,0,0,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,--,0,0,--,--,--, 
 取得借款收到的现金(万元),--,--,--,--,--,750,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5000,--,--,--,3500,3700,--,--,3500,3500,0,0,1350,1350,1350,1350,2500,2500,1500,1500,2000,2000,2000,2000,0,--,--,--, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,--,0,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),18059,89290,48682,--,--,30638,--,--,--,22948,--,--,--,--,--,--,--,0,--,--,--,5000,5000,5000,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,--,0,0,--,--,--, 
 筹资活动现金流入小计(万元),18059,89290,48682,0,0,31388,0,0,0,22948,0,0,0,0,0,0,0,52541,52541,52541,0,10000,5000,5000,0,3500,3700,0,0,3500,3500,0,0,1350,1350,1350,1350,2500,2500,1500,1500,2000,2000,2000,2000,0,--,--,--, 
 偿还债务支付的现金(万元),--,155,--,--,39,52,--,--,--,400,--,--,--,80,--,--,--,5000,5000,5000,--,--,4291,4291,--,3500,3500,--,--,1290,1290,1290,1290,2560,2515,1500,1500,2000,2000,2000,2000,0,--,--,0,0,--,--,--, 
 分配股利、利润或偿付利息所支付的现金(万元),62,1209,992,815,275,13,--,--,130,205,--,--,--,5,--,--,--,369,323,240,87,58,0,0,0,154,155,122,40,103,22,18,18,124,104,53,39,186,138,84,68,123,56,45,8,0,--,--,--, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,392,392,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47218,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,--,0,0,--,--,--, 
 支付其他与筹资活动有关的现金(万元),27519,30923,54307,--,--,280,--,--,--,17044,--,--,--,--,--,--,--,5000,--,--,--,4291,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,--,0,0,--,--,--, 
 筹资活动现金流出小计(万元),27581,32287,55299,815,314,344,0,0,130,17649,0,0,0,85,0,0,0,10369,5323,5240,87,4349,4291,4291,0,3654,3655,122,40,1393,1312,1308,1308,2684,2619,1553,1539,2186,2138,2084,2068,123,56,45,8,0,--,--,--, 
 筹资活动产生的现金流量净额(万元),-9522,57003,-6617,-815,-314,31044,0,0,-130,5299,0,0,0,-85,0,0,0,42172,47218,47301,-87,5651,709,709,-0,-154,45,-122,-40,2107,2188,-1308,-1308,-1334,-1269,-203,-189,314,362,-584,-568,1877,1944,1955,1992,0,--,--,--, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,--,0,0,--,--,--, 
 现金及现金等价物净增加额(万元),-13424,-750,-12735,-7524,-5178,-3627,-13632,-11344,-6148,-10501,-9389,-12877,-16046,10364,-925,3562,-13440,10985,9533,21193,-1479,5285,-1107,-1121,-811,545,-687,-909,-331,687,445,-99,757,-440,-535,-435,-392,-208,-617,-790,-2,-1549,-1466,-409,904,-904,-2444,-2098,-2348, 
 加:期初现金及现金等价物余额(万元),17406,14021,18427,18427,18427,17648,23435,23435,23435,28149,28149,28149,28149,17785,27785,27785,27785,6800,6800,6800,6800,1514,1514,1514,1514,969,969,969,969,282,282,282,282,722,--,722,722,930,--,930,--,2480,--,--,0,3384,--,--,--, 
 期末现金及现金等价物余额(万元),3982,13271,5691,10903,13249,14021,9803,12091,17288,17648,18760,15272,12103,28149,26860,31347,14345,17785,16333,27992,5321,6800,407,394,703,1514,283,60,639,969,727,183,1039,282,--,287,330,722,--,141,--,930,--,--,0,2480,--,--,--, 
 净利润(万元),--,2665,--,1203,--,1998,--,1034,--,1456,--,1384,--,223,--,151,--,987,--,83,--,1311,--,738,--,391,--,-183,--,-2286,--,108,0,-3789,--,105,0,215,0,146,--,-26419,--,-17436,0,170,--,68,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,--,0,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,-695,--,--,--,-120,--,--,--,-274,--,--,--,101,--,--,--,152,--,--,--,-22,--,--,--,271,--,--,--,1615,--,0,0,2261,--,0,--,-11,--,33,--,14696,--,14591,0,-310,--,--,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,954,--,415,--,923,--,465,--,852,--,412,--,661,--,343,--,646,--,323,--,665,--,333,--,694,--,348,--,671,--,353,0,733,--,368,0,765,0,385,--,969,--,504,0,977,--,446,--, 
 无形资产摊销(万元),--,14,--,7,--,15,--,8,--,15,--,6,--,12,--,6,--,12,--,6,--,12,--,6,--,12,--,7,--,17,--,0,0,17,--,9,--,17,--,5,--,55,--,28,0,50,--,--,--, 
 长期待摊费用摊销(万元),--,85,--,30,--,18,--,--,--,24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,--,0,0,--,--,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,--,0,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,--,0,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,-22,--,--,--,-0,--,--,--,-1125,--,1,--,-88,--,--,--,-60,--,0,0,--,--,0,--,--,--,--,--,1610,--,--,0,-2,--,-0,--, 
 固定资产报废损失(万元),--,--,--,--,--,3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,631,0,0,--,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,--,0,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,801,--,421,--,473,--,76,--,205,--,124,--,5,--,-36,--,369,--,240,--,61,--,0,--,154,--,122,--,103,--,19,0,124,--,54,--,189,--,84,--,123,--,45,0,0,--,--,--, 
 投资损失(万元),--,-2,--,-2,--,--,--,--,--,-423,--,--,--,-595,--,-595,--,-803,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,--,0,0,--,--,--, 
 递延所得税资产减少(万元),--,-19,--,--,--,56,--,--,--,308,--,--,--,-90,--,--,--,-60,--,--,--,-154,--,--,--,16,--,--,--,2,--,0,0,25,--,0,--,70,--,28,--,2348,--,2231,0,-26,--,-2,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,0,0,--,--,0,--,--,0,0,--,--,--, 
 存货的减少(万元),--,-2232,--,7524,--,-7844,--,7831,--,-14597,--,-4748,--,-2462,--,-1767,--,-2022,--,-1132,--,-893,--,-1259,--,-263,--,-291,--,722,--,530,0,-429,--,490,--,-608,--,-906,--,645,--,412,0,112,--,567,--, 
 经营性应收项目的减少(万元),--,-62386,--,-8557,--,-3794,--,-11090,--,-5465,--,-3489,--,-1272,--,-4815,--,-2987,--,-2087,--,-1850,--,-1835,--,-1995,--,-550,--,-1065,--,-466,0,-317,--,-1321,0,2693,0,-1432,--,-3092,--,-4636,0,-2181,--,-2046,--, 
 经营性应付项目的增加(万元),--,5917,--,-6752,--,-20528,--,-1156,--,6300,--,10435,--,832,--,-1413,--,-2999,--,-3457,--,1089,--,211,--,195,--,-172,--,-965,--,782,0,2271,--,64,0,-3788,0,1500,--,5666,--,1273,0,522,--,-1143,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,--,0,0,--,--,--, 
 经营活动产生现金流量净额(万元),--,-54898,--,-5712,--,-28800,--,-2831,--,-11599,--,4123,--,-2607,--,-8127,--,-6705,--,-6024,--,-907,--,-1805,--,-612,--,-720,--,-1246,--,1325,0,895,--,-231,--,-458,--,-157,--,-3400,--,-2358,0,-688,--,-2110,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,--,0,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,--,0,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,--,0,0,--,--,--, 
 现金的期末余额(万元),3982,13271,5691,10903,13249,14021,9803,12091,17288,17648,18760,15272,12103,28149,26860,31347,14345,17785,16333,27992,5321,6800,407,394,703,1514,283,60,639,969,727,183,1039,282,0,287,330,722,0,141,0,930,0,2071,0,2480,0,1287,0, 
 现金的期初余额(万元),17406,14021,18427,18427,18427,17648,23435,23435,23435,28149,28149,28149,28149,17785,27785,27785,27785,6800,6800,6800,6800,1514,1514,1514,1514,969,969,969,969,282,282,282,282,722,0,722,722,930,0,930,0,2480,0,2480,0,3384,0,3384,0, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,--,0,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,--,0,0,--,--,--, 
 现金及现金等价物的净增加额(万元),-13424,-750,-12735,-7524,-5178,-3627,-13632,-11344,-6148,-10501,-9389,-12877,-16046,10364,-925,3562,-13440,10985,9533,21193,-1479,5285,-1107,-1121,-811,545,-687,-909,-331,687,445,-99,757,-440,0,-435,-392,-208,0,-790,0,-1549,0,-409,0,-904,0,-2098,0, 

