 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2006-12-31,2006-09-30,2006-06-30,2005-12-31,2004-12-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,0,0,0, 
 收到的税费返还(万元),1411,6703,4630,3092,1728,4450,3077,1979,894,4579,3573,2372,1011,3381,2512,1649,770,3881,2542,1674,822,3208,2535,1759,1186,3516,2746,1859,583,3105,2309,1565,799,1457,913,430,166,402,402,386,221,900,836,578,796,601,287,910,610, 
 收到的其他与经营活动有关的现金(万元),777,928,571,372,362,384,873,349,190,279,272,153,-43,836,1171,921,155,773,719,683,292,784,360,641,89,551,365,466,578,239,415,220,230,529,360,237,378,806,838,601,322,173,340,194,639,2292,1460,14,4, 
 经营活动现金流入小计(万元),38716,146348,102945,66218,29928,114306,80165,50696,24633,106879,78927,52350,25474,104373,77220,51033,23797,105616,78587,50415,25250,100279,72488,49986,24280,97914,71541,46386,20601,78933,54568,33932,14449,60367,42352,16518,7484,50255,41334,28775,12854,47264,33974,22091,38423,28203,18176,32735,32737, 
 购买商品、接受劳务支付的现金(万元),31203,107685,74744,47455,24227,72362,50993,33451,14279,71252,55580,37889,18955,74552,56499,38217,19104,82195,60507,39115,18660,74334,55453,36142,17126,74337,57116,36039,17380,62498,42972,27922,13228,41432,30657,11495,5278,36791,32211,20393,9484,37964,26225,16162,27488,22409,13081,28641,24705, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,0,0,0, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,0,0,0, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,0,0,0, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,0,0,0, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,0,0,0, 
 支付给职工以及为职工支付的现金(万元),6143,14927,10978,8162,5666,13148,10548,8005,5539,11373,8571,6374,4240,10340,7648,5537,3557,9501,7037,5111,3345,8681,6349,4462,2730,7242,5671,3995,2448,6012,4553,3138,1951,4688,2991,1625,1123,3197,2330,1610,1030,3039,2077,1372,1541,952,964,936,1247, 
 支付的各项税费(万元),1265,6135,4514,3064,1922,5441,3834,2467,1198,5903,4245,3033,1569,5384,3569,2232,1076,4552,3253,2256,929,4120,2764,1757,835,2848,2338,1525,726,2809,2021,1291,692,2850,1948,541,160,2306,1568,787,393,1217,980,484,689,341,198,459,629, 
 支付的其他与经营活动有关的现金(万元),3240,6673,5476,3471,1362,5902,4358,2228,1216,5498,3968,2995,1616,5088,5065,3276,1547,5089,4936,3351,1626,5457,4490,4769,3540,7456,4431,3517,2809,4615,4256,3113,1100,6129,3773,678,343,1036,1622,1241,469,1360,1204,764,878,954,624,1136,3568, 
 经营活动现金流出小计(万元),41851,135419,95712,62152,33177,96853,69733,46151,22231,94027,72365,50291,26380,95364,72781,49262,25283,101337,75732,49832,24561,92591,69285,47130,24231,91882,69557,45076,23364,75934,53801,35463,16971,55100,39368,14340,6904,43331,37730,24031,11376,43580,30485,18783,30596,24656,14867,31172,30149, 
 经营活动产生的现金流量净额(万元),-3136,10930,7233,4066,-3248,17453,10432,4545,2402,12852,6562,2058,-906,9009,4438,1772,-1486,4278,2854,583,689,7688,3204,2855,48,6032,1984,1309,-2763,2998,766,-1531,-2522,5267,2984,2178,580,6924,3604,4744,1478,3684,3489,3308,7826,3547,3310,1562,2588, 
 收回投资所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,112,108,108,108,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,20,0,0,0, 
 取得投资收益所收到的现金(万元),--,--,283,119,13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,312,--,23,27,27,27,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,47,3,8,--,8,63,--,--,40,57,26,--,16,9,6,2,6,7,7,6,6,6,6,6,--,--,--,--,--,--,--,--,12,-2,0,--,0,--,0,3,0,--,0,1,-11,0,0,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,0,0,0, 
 收到的其他与投资活动有关的现金(万元),21553,2773,--,--,--,588,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,0,105,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,0,--,--,--,--, 
 投资活动现金流入小计(万元),21553,2820,285,126,13,596,63,0,0,40,57,26,0,16,9,6,2,6,7,319,6,141,141,141,141,0,0,0,0,0,0,--,--,12,-2,0,--,0,--,0,3,0,--,0,1,9,0,105,0, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),5155,7505,5727,2970,1189,3005,1334,946,633,2204,1812,874,642,1458,1199,849,725,2494,2021,1423,1239,1503,927,1438,976,6310,3398,1711,1191,3242,2693,1577,492,2548,1270,981,227,8091,5338,3785,1240,5644,2561,1274,2272,277,98,913,1193, 
 投资所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,388,388,388,--,--,--,--,--,--,--,--,--,108,108,108,108,--,--,--,--,7801,7801,0,--,0,--,0,--,76,--,0,704,704,704,0,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,0,0,0, 
 支付的其他与投资活动有关的现金(万元),1500,30500,30500,22800,20000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,0,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,0,--,--,--,--, 
 投资活动现金流出小计(万元),6655,38005,36227,25770,21189,3005,1334,946,633,2204,1812,874,642,1846,1587,1237,725,2494,2021,1423,1239,1503,927,1438,976,6418,3506,1819,1299,3242,2693,1577,492,10348,9070,981,227,8091,5338,3785,1240,5720,2561,1274,2976,981,802,913,1193, 
 投资活动产生的现金流量净额(万元),14898,-35185,-35942,-25644,-21176,-2409,-1271,-946,-633,-2164,-1755,-848,-642,-1830,-1578,-1232,-723,-2488,-2014,-1104,-1232,-1361,-786,-1297,-835,-6418,-3506,-1819,-1299,-3242,-2693,-1577,-492,-10336,-9072,-981,-227,-8091,-5338,-3785,-1237,-5720,-2561,-1274,-2976,-971,-802,-809,-1193, 
 吸收投资收到的现金(万元),--,2164,664,351,--,36999,--,--,--,300,300,300,300,33,33,--,--,828,828,828,--,--,--,--,--,--,--,--,--,--,--,--,--,1228,1228,0,--,0,--,0,--,23242,22683,0,0,-5,0,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,2164,--,--,--,--,--,--,--,300,--,--,300,33,33,--,--,828,--,828,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,-5,0,0,0, 
 取得借款收到的现金(万元),500,2000,1700,1700,600,3500,1200,1000,1000,5600,5100,4100,2200,5800,4700,4100,2100,8000,5600,5000,1000,12900,7000,3900,1500,8810,4210,2210,453,10426,5447,3836,1810,13549,2367,4980,--,6000,6000,6000,2000,7000,-4171,7000,12376,9203,6199,7000,14224, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,0,0,0, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,0,0,0, 
 筹资活动现金流入小计(万元),500,4164,2364,2051,600,40499,1200,1000,1000,5900,5400,4400,2500,5833,4733,4100,2100,8828,6428,5828,1000,12900,7000,3900,1500,8810,4210,2210,453,10426,5447,3836,1810,14777,3595,4980,--,6000,6000,6000,2000,30242,18512,7000,12376,9198,6199,7000,14224, 
 偿还债务支付的现金(万元),500,4200,3100,1300,500,4000,3000,2500,2000,6400,4800,3300,2200,7100,5900,3900,2000,8400,6000,5400,1500,13500,6600,4000,1600,8300,4700,2100,600,7612,4712,3612,612,13358,2300,0,--,8000,6000,4000,2000,11171,--,6171,10915,9712,6712,8500,11483, 
 分配股利、利润或偿付利息所支付的现金(万元),9,5028,5019,4992,38,4099,4077,4055,39,3014,2956,2419,62,2822,2760,2679,90,2860,2775,2526,91,2973,2833,2272,84,2674,2563,2483,58,1801,1734,1386,53,2346,2368,2096,--,2225,2458,2251,125,245,220,147,2508,923,697,469,1521, 
 其中：子公司支付给少数股东的股利、利润(万元),--,806,806,806,--,236,236,236,--,150,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,0,0,0, 
 支付其他与筹资活动有关的现金(万元),--,--,18,18,--,102,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,559,--,0,0,--,0,0,0, 
 筹资活动现金流出小计(万元),509,9228,8137,6311,538,8202,7077,6555,2039,9414,7756,5719,2262,9922,8660,6579,2090,11260,8775,7926,1591,16473,9433,6272,1684,10974,7263,4583,658,9413,6446,4998,665,15704,4668,2096,--,10225,8458,6251,2125,11974,220,6319,13424,10635,7409,8969,13004, 
 筹资活动产生的现金流量净额(万元),-9,-5064,-5774,-4260,62,32298,-5877,-5555,-1039,-3514,-2356,-1319,238,-4089,-3927,-2479,10,-2432,-2347,-2099,-591,-3573,-2433,-2372,-184,-2164,-3053,-2373,-205,1013,-999,-1162,1145,-927,-1073,2884,--,-4225,-2458,-251,-125,18267,18291,681,-1048,-1436,-1210,-1969,1221, 
 汇率变动对现金及现金等价物的影响(万元),-906,-1680,-1305,-503,-98,1207,494,362,-120,884,798,362,233,42,97,107,16,-510,-368,-258,-118,-90,77,45,-5,-329,-300,-177,-60,-275,-169,-56,-13,-35,-21,-7,-3,196,129,-88,-140,-279,-167,-96,-86,-16,-36,-87,-8, 
 现金及现金等价物净增加额(万元),10848,-30999,-35787,-26340,-24461,48549,3778,-1594,610,8059,3249,254,-1078,3132,-969,-1832,-2183,-1152,-1875,-2878,-1252,2664,62,-768,-975,-2879,-4875,-3060,-4327,494,-3094,-4326,-1883,-6031,-7182,4074,350,-5195,-4063,620,-24,15951,19053,2620,3717,1123,1262,-1302,2608, 
 加:期初现金及现金等价物余额(万元),40197,71196,71196,71196,71196,22647,22647,22647,22647,14588,14588,14588,14588,11457,11457,11457,11457,12608,12608,12608,12608,9945,9945,9945,9945,12824,12824,12824,13365,12330,12330,12330,12090,18362,18868,16043,16043,21130,21267,21267,21267,5179,5179,0,1462,1462,0,2764,156, 
 期末现金及现金等价物余额(万元),51045,40197,35409,44856,46735,71196,26426,21053,23258,22647,17838,14843,13511,14588,10487,9625,9274,11457,10734,9731,11356,12608,10006,9177,8970,9945,7949,9764,9038,12824,9236,8004,10206,12330,11686,20118,16393,15935,17204,21887,21242,21130,24231,0,5179,2585,0,1462,2764, 
 净利润(万元),--,8172,--,4800,--,10680,--,4035,--,7043,--,3249,--,6074,--,3014,--,5063,--,2515,--,4441,--,2136,--,4493,--,2465,--,5428,--,2733,--,4522,--,1313,0,4503,0,2936,--,5326,--,0,0,--,0,2729,1211, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,0,--,--,--,--, 
 资产减值准备(万元),--,-102,--,3,--,950,--,388,--,387,--,290,--,1138,--,268,--,578,--,101,--,936,--,124,--,-42,--,125,--,220,--,234,--,-250,--,114,--,-51,--,26,--,94,--,0,0,--,0,21,168, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,2773,--,1326,--,2647,--,1307,--,2568,--,1272,--,2587,--,1275,--,2452,--,1195,--,2462,--,1208,--,2100,--,995,--,1996,--,1001,--,1950,--,869,0,1189,0,479,--,813,--,0,0,--,0,635,569, 
 无形资产摊销(万元),--,138,--,67,--,134,--,68,--,131,--,66,--,141,--,71,--,141,--,66,--,129,--,64,--,128,--,64,--,125,--,58,--,105,--,34,--,66,--,33,--,61,--,0,0,--,0,33,33, 
 长期待摊费用摊销(万元),--,20,--,13,--,31,--,18,--,25,--,10,--,9,--,11,--,52,--,41,--,63,--,30,--,63,--,30,--,59,--,30,--,59,--,29,--,59,--,22,--,45,--,0,0,--,0,45,45, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,187,--,-6,--,112,--,--,--,-13,--,--,--,3,--,1,--,1,--,-1,--,37,--,37,--,--,--,--,--,--,--,--,--,24,--,0,--,0,--,0,--,0,--,0,0,--,0,0,0, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,0,21,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,0,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,0,--,--,--,--, 
 财务费用(万元),--,2048,--,773,--,-1346,--,-298,--,-855,--,-236,--,275,--,69,--,867,--,439,--,548,--,187,--,674,--,320,--,515,--,173,--,293,--,23,--,-60,--,257,--,517,--,0,0,--,0,421,315, 
 投资损失(万元),--,-734,--,-119,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-27,--,-27,--,--,--,--,--,-8,--,-8,--,--,--,0,--,0,--,0,--,0,--,0,0,--,0,0,0, 
 递延所得税资产减少(万元),--,125,--,59,--,-284,--,-76,--,62,--,-27,--,-264,--,-34,--,-192,--,18,--,-467,--,-114,--,24,--,-54,--,41,--,-10,--,32,--,26,--,-21,--,85,--,-106,--,0,0,--,0,-2,-21, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,--,0,0,--,0,0,0, 
 存货的减少(万元),--,-2036,--,-5551,--,1261,--,-1887,--,2090,--,-3678,--,6452,--,-109,--,-2863,--,-4071,--,-2687,--,-3512,--,-4786,--,-1693,--,-3708,--,-2629,--,2990,--,1283,--,1623,--,58,--,-2251,--,0,0,--,0,-565,-995, 
 经营性应收项目的减少(万元),--,-2123,--,-25103,--,260,--,1840,--,5131,--,583,--,-3361,--,-3641,--,-1720,--,112,--,-237,--,4118,--,-2287,--,-973,--,-6264,--,-5624,--,239,--,-1696,0,913,0,-668,--,-1546,--,0,0,--,0,-660,4656, 
 经营性应付项目的增加(万元),--,2463,--,27802,--,3008,--,-850,--,-3717,--,530,--,-4046,--,848,--,-100,--,169,--,2449,--,-1395,--,5664,--,30,--,4596,--,2511,--,-4699,--,181,0,-1298,0,1517,--,731,--,0,0,--,0,-1114,-3393, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,0,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,0,--,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,0,0,0, 
 经营活动产生现金流量净额(万元),--,10930,--,4066,--,17453,--,4545,--,12852,--,2058,--,9009,--,1772,--,4278,--,583,--,7688,--,2855,--,6032,--,1309,--,2998,--,-1531,--,5267,--,2178,--,6924,--,4744,--,3684,--,0,0,--,0,1562,2588, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,0,0,0, 
 现金的期末余额(万元),51045,40197,35409,44856,46735,71196,26426,21053,23258,22647,17838,14843,13511,14588,10487,9625,9274,11457,10734,9731,11356,12608,10006,9177,8970,9945,7949,9764,9038,12824,9236,8004,10206,12330,11686,20118,16393,15935,17204,21887,21242,21130,24231,0,5179,2585,0,1462,2764, 
 现金的期初余额(万元),40197,71196,71196,71196,71196,22647,22647,22647,22647,14588,14588,14588,14588,11457,11457,11457,11457,12608,12608,12608,12608,9945,9945,--,9945,12824,12824,12824,13365,12330,12330,12330,12090,18362,18868,16043,16043,21130,21267,21267,21267,5179,5179,0,1462,1462,0,2764,156, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9945,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,0,--,0,0,0, 
 现金及现金等价物的净增加额(万元),10848,-30999,-35787,-26340,-24461,48549,3778,-1594,610,8059,3249,254,-1078,3132,-969,-1832,-2183,-1152,-1875,-2878,-1252,2664,62,-768,-975,-2879,-4875,-3060,-4327,494,-3094,-4326,-1883,-6031,-7182,4074,350,-5195,-4063,620,-24,15951,19053,0,3717,1123,0,-1302,2608, 

