 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),0,1250,2850,2850,6,39181,1310,11475,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,235,1339,--,--,--,--,--,--,--,--,--,--,10556,10556,10556,0,3369,3364,62,0, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),540,19694,10828,8218,5294,42690,18977,--,--,12,12,12,12,30,2,5,--,1,--,--,--,0,--,0,--,11,111,109,--,9,1,1,1,2,1,1,--,12,61,57,27,44,29,19,42,155,10,9,7, 
 投资所支付的现金(万元),--,--,--,--,--,540,--,--,--,1170,1170,--,--,350,--,--,--,--,--,--,--,745,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,-4500, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,700,700,--,2000,2000,2000,--,484,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,786,--,--,--,--,--,--,--,2,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,20,20,20, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),540,19694,10828,8218,5294,44017,18977,0,0,1182,1182,12,12,382,2,5,0,1,0,0,0,745,700,700,0,2011,2111,2109,0,493,1,1,1,2,1,1,--,12,61,57,27,44,29,19,42,155,30,29,-4473, 
 投资活动产生的现金流量净额(万元),-540,-18444,-7978,-5368,-5288,-4835,-17667,11475,0,-1182,-1182,-12,-12,-281,-2,-5,0,-1,0,0,0,-745,-700,-700,0,-1711,-2111,-2109,0,-258,1338,-1,-1,-2,-1,-1,--,-12,-61,-57,-27,10512,10527,10537,-42,3214,3334,33,4473, 
 吸收投资收到的现金(万元),--,--,--,--,--,200000,200000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,-4500, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0, 
 取得借款收到的现金(万元),20000,30000,30000,--,--,10000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,4500,4600,4600,4600,--,--,--,--,4738,4738,4738,1938,12238,2073,2047,2012, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0, 
 收到其他与筹资活动有关的现金(万元),--,14558,14531,14531,--,16395,--,--,--,0,0,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14,--,0,0,1,31,0, 
 筹资活动现金流入小计(万元),20000,44558,44531,14531,0,226395,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,--,--,4500,4600,4600,4600,--,--,--,--,4738,4752,4738,1938,12238,2074,2078,-2488, 
 偿还债务支付的现金(万元),--,30850,17925,15425,2500,105248,44874,--,--,--,--,--,--,--,--,--,--,0,--,--,--,1,1,0,--,2,--,--,--,42,30,30,20,5017,6892,4717,4620,10126,10116,10094,1240,2969,2906,2826,2529,12203,140,2162,58, 
 分配股利、利润或偿付利息所支付的现金(万元),567,60555,1426,1055,561,6089,4952,--,--,--,--,--,--,9,9,--,--,--,--,--,--,--,--,0,--,--,--,15,--,220,220,146,72,404,774,237,41,1349,1071,952,213,1062,421,283,325,1695,88,145,18, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0, 
 支付其他与筹资活动有关的现金(万元),--,663,--,--,--,21912,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7,--,0,0,1,1,0, 
 筹资活动现金流出小计(万元),567,92068,19351,16480,3061,133249,49826,0,0,0,0,0,0,9,9,0,0,0,0,0,0,1,1,0,0,2,0,15,0,261,250,176,92,5421,7666,4954,4661,11475,11187,11046,1453,4031,3334,3109,2854,13898,228,2308,76, 
 筹资活动产生的现金流量净额(万元),19433,-47511,25180,-1949,-3061,93146,150174,0,0,0,0,0,0,-9,-9,0,0,-0,0,0,0,-1,-1,0,0,-2,0,-15,0,-261,-250,-176,-92,-921,-3066,-354,-61,-11475,-11187,-11046,-1453,707,1418,1629,-916,-1660,1846,-230,-2564, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0, 
 现金及现金等价物净增加额(万元),8917,-72600,-33172,-66310,-60960,128567,175070,15475,-102,85,-17,19,33,-226,756,-69,-38,-352,-481,195,-564,424,-109,-52,-38,-28,3537,3529,2141,105,-113,-85,39,71,189,2,4696,7,1031,689,1107,-10120,10278,16228,-9492,8892,6372,-167,141, 
 加:期初现金及现金等价物余额(万元),83617,155617,155617,155617,173350,27050,44133,107,107,22,22,22,22,248,250,250,250,602,602,602,602,178,178,178,178,205,208,208,205,101,191,191,191,120,120,120,120,113,113,113,113,10233,10233,10233,10233,1341,1341,1341,1356, 
 期末现金及现金等价物余额(万元),92534,83017,122445,89307,112390,155617,219204,15582,5,107,5,41,55,22,1006,181,212,250,121,798,38,602,69,126,140,178,3745,3737,2347,205,78,107,230,191,310,122,4816,120,1144,802,1220,113,20511,26461,741,10233,7713,1174,1497, 
 净利润(万元),--,121695,--,31719,--,91924,--,7069,--,-6058,--,-283,--,-5542,--,568,--,2019,--,470,--,484,--,876,--,568,--,688,--,3250,--,-1608,--,-16194,--,-4666,0,-11243,0,-3404,--,291,--,596,0,0,--,-876,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-63,--,0,--,-167,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,2246,--,4078,--,67,--,-3826,--,4617,--,-333,--,2627,--,809,--,1343,--,-161,--,386,--,39,--,-1449,--,-366,--,-3749,--,-47,--,6809,--,1963,--,2552,--,2079,--,492,--,208,0,0,--,-875,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,28805,--,14761,--,24598,--,55,--,114,--,56,--,191,--,209,--,425,--,216,--,506,--,225,--,594,--,402,--,711,--,473,--,1172,--,555,0,1160,0,567,--,1126,--,341,0,0,--,559,0, 
 无形资产摊销(万元),--,3380,--,1690,--,3581,--,--,--,--,--,--,--,--,--,4,--,10,--,5,--,10,--,5,--,217,--,108,--,668,--,5,--,12,--,5,--,12,--,5,--,8,--,7,0,0,--,21,0, 
 长期待摊费用摊销(万元),--,18,--,9,--,18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19,--,5,--,2,--,0,--,0,--,--,--,--,--,--,--,83,--,--,0,0,--,--,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,280,--,-53,--,58,--,-5686,--,--,--,--,--,17,--,13,--,--,--,--,--,-13,--,--,--,801,--,--,--,75,--,77,--,10,--,--,--,-4,--,--,--,-4,--,--,0,0,--,--,0, 
 固定资产报废损失(万元),--,265,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1,--,31,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,-41,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,-3,0,0,--,--,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--, 
 财务费用(万元),--,5347,--,1538,--,6775,--,1914,--,--,--,35,--,344,--,22,--,--,--,19,--,39,--,20,--,--,--,30,--,41,--,160,--,1078,--,412,--,3991,--,759,--,544,--,533,0,0,--,511,0, 
 投资损失(万元),--,-1144,--,-1144,--,-1343,--,--,--,343,--,223,--,-517,--,410,--,56,--,41,--,-320,--,11,--,-948,--,-624,--,1626,--,0,--,2629,--,1496,--,619,--,--,--,-139,--,-139,0,0,--,1237,0, 
 递延所得税资产减少(万元),--,-734,--,-805,--,-336,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,1143,--,-288,--,-37,--,-445,--,648,--,47,0,0,--,243,0, 
 递延所得税负债增加(万元),--,-484,--,-260,--,-520,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-617,--,--,--,617,--,0,--,--,--,0,0,0,0,--,--,--,--,--,0,0,--,--,0, 
 存货的减少(万元),--,-5625,--,-7261,--,-10064,--,--,--,--,--,--,--,3791,--,3791,--,6406,--,-2561,--,-10197,--,--,--,20,--,-40,--,3483,--,-149,--,-171,--,-3,--,653,--,-676,--,314,--,-1564,0,0,--,-441,0, 
 经营性应收项目的减少(万元),--,-123833,--,-55687,--,-23642,--,42377,--,-4551,--,-4589,--,3078,--,-5087,--,-11012,--,5321,--,8539,--,419,--,1443,--,5699,--,681,--,696,--,3236,--,683,0,4336,0,6868,--,-68692,--,-8792,0,0,--,3133,0, 
 经营性应付项目的增加(万元),--,-36862,--,-47577,--,-50860,--,-37903,--,6803,--,4922,--,-3924,--,-803,--,348,--,-3154,--,1736,--,-945,--,-992,--,-250,--,-7382,--,97,--,-4599,--,200,0,9456,0,6038,--,43991,--,12891,0,0,--,-3275,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,--,600,--,387,--,5868,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0, 
 经营活动产生现金流量净额(万元),--,-6646,--,-58993,--,40256,--,4000,--,1267,--,31,--,64,--,-64,--,-351,--,195,--,1171,--,648,--,-314,--,5652,--,624,--,92,--,994,--,357,--,11494,--,11792,--,-21339,--,4061,0,0,--,31,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,--,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,--,--,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,--,--,0, 
 现金的期末余额(万元),92534,83017,122445,89307,112390,155617,219204,15582,5,107,5,41,55,22,1006,181,212,250,121,798,38,602,69,126,140,178,3745,3737,2347,205,78,107,230,191,310,122,4816,120,1144,802,1220,113,20511,26461,741,10233,7713,1174,1497, 
 现金的期初余额(万元),83617,155617,155617,155617,173350,27050,44133,107,107,22,22,22,22,248,250,250,250,602,602,602,602,178,178,178,178,205,208,208,205,191,191,191,191,120,120,120,120,113,113,113,113,10233,10233,10233,10233,1341,1341,1341,1356, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,--,--,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,--,--,0, 
 现金及现金等价物的净增加额(万元),8917,-72600,-33172,-66310,-60960,128567,175070,15475,-102,85,-17,19,33,-226,756,-69,-38,-352,-481,195,-564,424,-109,-52,-38,-28,3537,3529,2141,14,-113,-85,39,71,189,2,4696,7,1031,689,1107,-10120,10278,16228,-9492,8892,6372,-167,141, 

