 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 支付给职工以及为职工支付的现金(万元),7664,29533,19845,13220,6783,26852,18762,13095,6312,32529,22569,15747,8229,29695,22105,15401,7762,31492,21397,14326,6562,26013,17635,11812,6103,20961,14230,9081,4487,13479,11698,7507,3765,11452,7672,4641,1760,8319,4554,2932,1448,4995,3119,1904,694,4932,3744,2664,937, 
 支付的各项税费(万元),12675,74013,55504,39603,14576,34774,26092,19678,9413,31117,27604,21560,13487,40867,39163,31287,15059,55226,44746,30777,17669,56123,44251,36827,22630,43158,33693,13749,7634,17837,13017,9399,3028,16529,10217,4260,1582,11543,5580,4084,2447,5177,2967,1507,511,5022,2806,1954,689, 
 支付的其他与经营活动有关的现金(万元),66318,92283,90710,45780,46378,102213,150842,36399,23278,131263,70653,18226,22821,109263,64035,38412,25723,133389,78166,48674,25266,259501,96440,43351,29542,125549,161950,43162,28235,226944,147315,97798,39685,116639,101374,55812,31235,33015,46331,23215,19443,49944,26066,29394,11731,26464,11506,9767,5364, 
 经营活动现金流出小计(万元),431295,1395716,1059168,613400,290821,928896,527123,294131,153363,623529,432721,274775,146730,1041829,858017,608405,297892,1510991,997033,626099,323440,1131489,751931,453831,222013,696688,569371,313248,141848,679247,596371,415769,179190,548427,408329,235314,104578,242975,185587,116040,65272,209173,145814,92712,41718,163847,114246,73894,33481, 
 经营活动产生的现金流量净额(万元),34674,135539,254804,203133,125044,37733,60625,53759,11132,110174,91455,43765,4472,47827,92507,44992,9233,8204,806,24257,8346,26070,21473,39516,20263,50984,-1080,-20065,-18502,15069,16294,2145,-18453,24811,50363,42767,12887,-13678,7299,14428,280,5873,-5918,-11647,-8967,14149,1128,696,2052, 
 收回投资所收到的现金(万元),6581,13967,7417,1100,1099,32626,31510,--,--,234,--,--,--,100000,0,--,--,420,420,--,--,--,--,--,--,--,--,--,--,5000,5299,--,--,--,--,0,--,76,75,75,--,1,--,--,--,--,--,--,--, 
 取得投资收益所收到的现金(万元),--,3307,1067,1002,1000,1882,1896,1556,1906,6215,4450,2974,2974,7281,12074,1514,--,635,556,146,--,2460,2460,--,--,4363,4305,--,--,3690,3690,2460,150,2050,820,0,--,0,--,--,--,0,--,--,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),700,59,1,1,1,72,69,46,--,13,0,--,--,13311,8,0,0,47,43,10,2,4,--,--,--,14943,14949,14940,--,14935,19,2390,12,28,9,7,1,17,4,2,--,4,3,1,1,14,7,7,7, 
 处置子公司及其他营业单位收到的现金净额(万元),1868,29118,--,--,--,341,-3626,-3626,--,6458,--,--,--,47725,41228,18268,--,2131,3417,2278,1139,-17,--,--,--,--,--,--,--,2312,--,--,--,3210,--,0,--,75,--,--,--,0,--,--,--,--,--,--,--, 
 收到的其他与投资活动有关的现金(万元),1915,24896,23434,21390,6253,25037,16869,2500,0,4119,9062,--,--,8232,3631,3631,--,133,500,--,--,3616,--,--,--,--,--,--,--,5000,5076,5000,--,--,0,0,--,5000,--,--,--,0,--,--,--,--,--,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--,--,--,--,--, 
 投资活动现金流入小计(万元),11063,71346,31919,23492,8353,59959,46718,475,1906,17039,13513,2974,2974,176549,56941,23414,0,3365,4935,2434,1141,6063,2460,0,0,19306,19254,14940,0,30937,14084,9850,162,5288,829,7,1,5168,79,77,--,5,3,1,1,14,7,7,7, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),46564,164426,27256,18875,10279,77315,17796,8198,2945,36660,12565,9539,6840,9620,3499,2486,1531,79990,48815,30359,2507,42526,39034,26331,8576,77082,45727,9449,5356,60875,43054,21401,9895,37007,28758,16996,3604,29408,791,997,104,2911,3144,621,146,2191,1530,1025,501, 
 投资所支付的现金(万元),4659,26453,7612,4682,682,12565,11767,4440,0,88077,83000,40000,--,100000,--,--,--,27689,8200,5010,--,120239,96345,96345,80244,90620,90620,6000,--,1158,997,--,--,762,762,0,--,0,--,--,--,0,--,--,--,--,--,--,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--,--,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,37161,3508,--,--,--,--,--,0,5475,4915,3950,3950,--,-24,-24,--,5771,--,--,--,0,--,--,--,--,--,--,--,968,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--,--,--,--,--, 
 支付的其他与投资活动有关的现金(万元),1197,7980,11573,8073,0,46434,7975,6424,7894,3000,5459,2032,1450,2141,11025,4124,2424,3000,1595,1595,538,163,--,--,--,--,--,--,--,--,491,444,0,--,0,0,--,0,1,--,--,0,--,--,--,--,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),52420,236020,49949,31630,10961,136314,37539,19062,10839,133212,105939,55521,12239,111762,14500,6586,3956,116450,58609,36963,3045,162928,135379,122677,88820,167702,136347,15449,5356,63001,44542,21845,9896,37769,29520,16996,3604,29408,792,997,104,2911,3144,621,146,2191,1530,1025,501, 
 投资活动产生的现金流量净额(万元),-41357,-164674,-18030,-8137,-2607,-76356,9179,-18587,-8933,-116173,-92426,-52547,-9265,64788,42441,16828,-3955,-113085,-53674,-34529,-1904,-156866,-132919,-122677,-88820,-148396,-117093,-509,-5356,-32064,-30457,-11995,-9734,-32481,-28691,-16989,-3603,-24240,-712,-920,-104,-2905,-3141,-620,-145,-2178,-1523,-1018,-494, 
 吸收投资收到的现金(万元),17,445109,444624,444624,444150,984,1522,812,--,200,--,--,--,400,400,--,--,293696,293999,--,--,980,980,--,--,20270,20270,--,--,3165,540,540,--,2985,1360,1000,0,5475,300,--,--,0,--,--,--,--,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),17,959,474,474,--,984,1522,--,--,200,--,--,--,400,--,--,--,--,--,--,--,980,--,--,--,20270,--,--,--,3165,--,--,--,2985,--,0,--,2810,--,--,--,0,--,--,--,--,--,--,--, 
 取得借款收到的现金(万元),60125,424565,328280,180480,112545,415810,341405,286872,153545,209675,123094,88844,21428,375938,462321,387676,268483,510217,452839,272442,163107,431899,574555,309423,174316,343676,374935,174381,134131,280528,145092,100827,33705,194730,78135,50010,25447,120032,39880,26710,11760,82180,58440,42160,13290,98969,67190,61060,33970, 
 发行债券收到的现金(万元),--,--,--,--,--,99850,99850,99850,0,99500,99700,99700,99700,--,0,--,--,--,99450,99450,99450,258860,--,--,--,100000,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--,--,--,--,--, 
 收到其他与筹资活动有关的现金(万元),69950,397603,53681,19930,15930,127999,104326,80189,24015,6828,33375,22156,8629,108805,123544,118002,62196,154050,146093,133294,38993,45805,44250,25800,--,51893,--,--,--,49556,--,--,--,1374,6404,6080,6585,719,544,140,--,0,9144,4309,1774,11446,6732,61060,--, 
 筹资活动现金流入小计(万元),130092,1267277,826585,645034,572625,644643,547103,467723,177560,316203,256169,210700,129757,485143,586265,505678,330679,957963,992381,505186,301550,737544,619785,335223,174316,515839,395205,174381,134131,333249,145632,101367,33705,199089,85899,57090,32032,126226,40724,26850,11760,82180,67584,46469,15064,110415,73922,67915,33970, 
 偿还债务支付的现金(万元),133575,585102,464987,282944,140004,248655,213175,190875,90895,281284,238403,186370,61776,488326,558616,375546,260243,540235,628942,408492,265036,521259,448058,241852,128217,297144,156296,99035,34110,253186,135992,88456,25227,127806,79810,58129,23298,89871,70218,54432,13375,75821,47730,36890,10000,117967,73655,2750,42025, 
 分配股利、利润或偿付利息所支付的现金(万元),11973,59504,57976,29088,12117,49590,36005,17132,12030,33582,36421,17107,5514,56339,48708,28508,15699,59750,54436,40675,17397,62378,50304,30220,16992,65386,52599,41439,7482,27257,20639,13485,6305,25537,20149,13357,6928,27937,4832,3359,1553,7144,5434,2687,1354,5412,4103,--,1352, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1318,--,--,--,450,--,--,--,300,--,--,--,1250,--,--,--,1847,--,0,--,1986,--,--,--,0,--,207,--,--,--,--,--, 
 支付其他与筹资活动有关的现金(万元),30598,89067,53915,27010,16023,35575,153635,101691,8070,41196,27954,28483,14242,147626,238756,172263,135756,151410,117935,73903,39695,30653,11477,4700,2350,24533,6116,16,--,9448,--,--,--,1649,6777,6041,4633,9800,11237,2636,2623,676,14973,5408,3784,--,9594,3841,--, 
 筹资活动现金流出小计(万元),176146,733673,576877,339042,168144,333821,402815,309698,110994,356062,302778,231959,81532,692292,846080,576317,411699,751394,801313,523070,322127,614290,509838,276772,147559,387063,215011,140490,41592,289891,156631,101941,31532,154992,106736,77527,34858,127608,86287,60427,17550,83641,68137,44985,15139,123380,87351,74506,43377, 
 筹资活动产生的现金流量净额(万元),-46054,533605,249708,305991,404480,310822,144288,158025,66566,-39859,-46610,-21259,48226,-207148,-259816,-70639,-81020,206569,191069,-17885,-20577,123255,109946,58450,26757,128776,180194,33891,92539,43359,-11000,-574,2173,44097,-20837,-20437,-2827,-1382,-45563,-33577,-5790,-1461,-553,1484,-74,-12965,-13429,-13446,-9407, 
 汇率变动对现金及现金等价物的影响(万元),-12,-25,-21,-12,-3,24,10,7,-2,-200,12,1,4,58,6,6,-23,-92,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,-0,--,0,--,0,--,--,--,-7,--,--,--,15,--,--,--, 
 现金及现金等价物净增加额(万元),-52749,504445,486462,500975,526914,272224,214102,193204,68762,-46059,-47568,-30040,43437,-94475,-124862,-8813,-75766,101595,138201,-28157,-14135,-7541,-1500,-24710,-41800,31364,62021,13317,68681,26364,-25163,-10424,-26013,36427,835,5341,6457,-39300,-38977,-20069,-5614,1499,-9612,-10783,-9187,-978,-13823,-13768,-7850, 
 加:期初现金及现金等价物余额(万元),839389,334875,334857,334857,334857,62633,62633,62633,62633,108692,108692,108692,108692,203167,203167,203167,203167,101572,96996,96996,96996,104537,104537,104537,104537,73173,73356,72742,72742,46378,46378,46378,46378,9951,9951,9951,9951,49251,43004,43004,43004,41505,41505,41505,41505,42483,42483,42483,59204, 
 期末现金及现金等价物余额(万元),786640,839320,821319,835832,861771,334857,276735,255837,131396,62633,61124,78652,152129,108692,78306,194354,127402,203167,235197,68839,82861,96996,103037,79827,62737,104537,135377,86058,141423,72742,21214,35954,20365,46378,10786,15292,16408,9951,4027,22935,37390,43004,31893,30721,32318,41505,28660,28715,51354, 
 净利润(万元),--,75042,--,23344,--,39208,--,18077,--,15230,--,7737,--,23173,--,32495,--,28999,--,12570,--,24735,--,9348,--,47733,--,13495,--,39334,--,7980,--,14600,--,-2861,0,-10709,0,1914,--,2961,--,1896,--,3061,--,1763,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,1591,--,--,--,--,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,1667,--,-1449,--,5848,--,1529,--,1348,--,918,--,1835,--,1013,--,892,--,-76,--,929,--,243,--,803,--,-23,--,239,--,602,--,1804,--,448,--,933,--,277,--,22,--,-23,--,709,--,47,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,32431,--,12109,--,25327,--,13236,--,27684,--,13416,--,39056,--,19338,--,34389,--,16445,--,29396,--,14286,--,24817,--,11346,--,22147,--,11034,--,23495,--,11975,0,7443,0,1853,--,3644,--,1692,--,3638,--,1812,--, 
 无形资产摊销(万元),--,5091,--,2136,--,4787,--,983,--,4515,--,2121,--,6979,--,2729,--,4942,--,3013,--,8876,--,2822,--,8864,--,603,--,1179,--,587,--,839,--,404,--,860,--,403,--,813,--,395,--,808,--,403,--, 
 长期待摊费用摊销(万元),--,1182,--,188,--,336,--,162,--,178,--,33,--,44,--,32,--,172,--,149,--,561,--,123,--,318,--,155,--,177,--,47,--,73,--,37,--,42,--,32,--,48,--,37,--,42,--,13,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-222,--,0,--,--,--,0,--,--,--,--,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1308,--,0,--,--,--,0,--,--,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,545,--,-7,--,-6697,--,1,--,-7,--,--,--,-1004,--,-5,--,32,--,-5,--,15,--,6,--,-9,--,-9,--,-799,--,-979,--,128,--,25,--,7815,--,-11,--,-110,--,8,--,34,--,3,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--,--,--,--,--, 
 公允价值变动损失(万元),--,7825,--,-2357,--,15337,--,6213,--,-22288,--,-2128,--,1101,--,-586,--,-293,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--,--,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--,--,--,--,--, 
 财务费用(万元),--,64275,--,23942,--,48827,--,25181,--,37647,--,25869,--,59146,--,35060,--,63737,--,29376,--,58217,--,21056,--,35175,--,14856,--,22941,--,11799,--,23847,--,12586,--,9751,--,2799,--,6131,--,2568,--,5255,--,2713,--, 
 投资损失(万元),--,-17404,--,-5347,--,-28838,--,-4156,--,-798,--,1511,--,-41467,--,-44420,--,-6715,--,-2451,--,-4636,--,-866,--,-6182,--,-3003,--,-9234,--,-5339,--,-7584,--,-738,--,562,--,-17,--,0,--,--,--,157,--,--,--, 
 递延所得税资产减少(万元),--,739,--,777,--,419,--,231,--,-351,--,-217,--,832,--,5094,--,-627,--,9,--,-3273,--,-61,--,-54,--,6,--,2032,--,967,--,1244,--,-2691,--,-4556,--,-55,--,-300,--,-181,--,-77,--,-94,--, 
 递延所得税负债增加(万元),--,267,--,-2301,--,-779,--,-1465,--,6368,--,--,--,-110,--,16,--,49,--,26,--,10,--,37,--,50,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,0,--,--,--,--,--,--,--, 
 存货的减少(万元),--,4998,--,-7912,--,2267,--,12751,--,6157,--,-10856,--,-32974,--,-14201,--,-17758,--,-20132,--,14258,--,-38438,--,-8698,--,-18057,--,-14553,--,4886,--,-23811,--,-32661,--,-22047,--,-7904,--,-2708,--,-1356,--,-1889,--,2149,--, 
 经营性应收项目的减少(万元),--,-16838,--,141419,--,-119513,--,-46996,--,23674,--,-49917,--,18997,--,-43026,--,-156866,--,43885,--,-113278,--,-35628,--,-43056,--,-44252,--,-41435,--,-21568,--,-12704,--,-3615,0,-32422,0,-17166,--,7806,--,-11802,--,-20370,--,-14381,--, 
 经营性应付项目的增加(万元),--,-23399,--,17972,--,54471,--,26801,--,12879,--,55254,--,-29106,--,50540,--,55042,--,-58834,--,11195,--,66587,--,-9674,--,4817,--,-7631,--,-7869,--,3033,--,58771,0,28649,0,32305,--,-14024,--,-5441,--,22782,--,6377,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--,--,--,--,--, 
 其他(万元),--,-885,--,618,--,-3267,--,1213,--,-2060,--,24,--,--,--,905,--,2209,--,281,--,-935,--,--,--,897,--,--,--,673,--,--,--,-152,--,0,--,0,--,--,--,0,--,560,--,--,--,-109,--, 
 经营活动产生现金流量净额(万元),--,135539,--,203133,--,37733,--,53759,--,110174,--,43765,--,47827,--,44992,--,8204,--,24257,--,26070,--,39516,--,50984,--,-20065,--,15069,--,2145,--,24811,--,42767,--,-13678,--,14428,--,5873,--,-11647,--,14149,--,696,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--,--,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--,--,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--,--,--,--,--, 
 现金的期末余额(万元),786640,839320,821319,835832,861771,334857,276735,255837,131396,62633,61124,78652,152129,108692,78306,194354,127402,203167,235197,68839,82861,96996,103037,79827,62737,104537,135377,86058,141423,72742,21214,35954,20365,46378,10786,15292,16408,9951,4027,22935,37390,43004,31893,30721,32318,41505,28660,28715,51354, 
 现金的期初余额(万元),839389,334875,334857,334857,334857,62633,62633,62633,62633,108692,108692,108692,108692,203167,203167,203167,203167,101572,96996,96996,96996,104537,104537,104537,104537,73173,73356,72742,72742,46378,46378,46378,46378,9951,9951,9951,9951,49251,43004,43004,43004,41505,41505,41505,41505,42483,42483,42483,59204, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--,--,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--,--,--,--,--, 
 现金及现金等价物的净增加额(万元),-52749,504445,486462,500975,526914,272224,214102,193204,68762,-46059,-47568,-30040,43437,-94475,-124862,-8813,-75766,101595,138201,-28157,-14135,-7541,-1500,-24710,-41800,31364,62021,13317,68681,26364,-25163,-10424,-26013,36427,835,5341,6457,-39300,-38977,-20069,-5614,1499,-9612,-10783,-9187,-978,-13823,-13768,-7850, 

