 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 投资活动产生的现金流量净额(万元),-19616,-34219,-9279,-32051,-2467,-57066,-19337,-12041,-3466,-31598,3771,6389,5710,9747,10912,7249,-4459,-3816,-1865,-4628,248,-6664,-8142,-2899,-4382,7911,-3226,-3889,-3406,4550,1069,-2581,-3146,3445,2270,6324,3021,-4597,-2866,-3899,533,-301,-2237,-413,-542,1604,-552,922,-2233, 
 吸收投资收到的现金(万元),12,3139,139,60,60,51,51,48,30,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,400,--,--,--,4949,--,0,--,830,1000,1000,--,380,380,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),12,--,139,60,60,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,400,--,--,--,--,--,0,--,830,--,0,--,380,380,0,--, 
 取得借款收到的现金(万元),21900,86000,61000,49300,10000,52016,17016,11316,6000,28500,1600,1600,1600,7400,4000,2590,2000,7180,5080,1680,1660,600,600,--,--,3080,1980,450,450,2850,1500,450,450,3050,1200,450,450,4582,1901,782,730,4480,7410,5350,1950,7880,5880,4280,2680, 
 发行债券收到的现金(万元),--,--,--,--,--,29630,29630,29630,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 收到其他与筹资活动有关的现金(万元),453,36,--,--,--,52,52,0,0,1000,990,990,990,1,1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,80,--,--,--,--,--,--,327,3132,0,--,0,--,0,--,0,--,0,--, 
 筹资活动现金流入小计(万元),22365,89175,61139,49360,10060,81749,46749,40994,6030,29500,2590,2590,2590,7401,4001,2590,2000,7180,5080,1680,1660,600,600,0,0,3080,1980,450,450,2850,1580,450,450,3450,1200,450,450,9858,5033,782,730,5310,8410,6350,1950,8260,6260,4280,2680, 
 偿还债务支付的现金(万元),10000,52545,49270,13570,6000,27816,27615,2415,1200,5919,3159,2959,2600,5632,3112,2112,500,3264,2242,980,780,3450,2950,2100,1600,4600,2500,1150,650,3085,885,105,67,3515,1200,450,--,8450,4000,2300,1700,3050,5020,4525,2720,5950,3330,3030,1500, 
 分配股利、利润或偿付利息所支付的现金(万元),985,7467,6611,4241,243,2807,2551,1096,89,2576,2427,1287,139,3259,3106,1198,142,2411,2288,828,73,3836,3761,1636,110,3650,2572,1868,118,2935,1471,245,108,973,835,280,576,907,807,584,255,866,1746,510,271,771,512,616,148, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,634,--,--,0,180,140,--,0,1000,--,--,857,947,947,--,686,706,706,--,1423,1423,--,--,1423,471,--,--,1423,--,--,--,--,429,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 支付其他与筹资活动有关的现金(万元),--,2377,3002,432,--,36,--,--,--,52,--,--,--,990,--,46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,80,93,45,5,485,460,0,--,310,--,0,--,0,--,0,--, 
 筹资活动现金流出小计(万元),10985,62388,58883,18243,6243,30659,30166,3511,1289,8547,5586,4246,2739,9881,6218,3356,642,5675,4530,1808,853,7286,6711,3736,1710,8250,5072,3018,768,6020,2356,350,176,4568,2128,775,581,9842,5267,2884,1955,4226,6766,5035,2991,6721,3843,3647,1648, 
 筹资活动产生的现金流量净额(万元),11380,26787,2256,31117,3817,51090,16583,37483,4741,20953,-2996,-1656,-149,-2479,-2217,-766,1358,1505,550,-128,807,-6686,-6111,-3736,-1710,-5170,-3092,-2568,-318,-3170,-776,100,274,-1118,-928,-325,-131,16,-234,-2102,-1225,1084,1644,1315,-1041,1539,2417,633,1032, 
 汇率变动对现金及现金等价物的影响(万元),-61,-39,-23,-10,-3,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45,--,0,--,-6,-122,-36,-2,-0,--,0,--, 
 现金及现金等价物净增加额(万元),-5230,5148,2238,6049,1508,3016,2802,31310,3087,-8797,2328,5307,6322,10100,10561,6463,-3084,1354,96,-2813,2664,-10192,-13177,-6434,-3580,3320,-7334,-7505,-4081,3675,161,-3214,-3251,4061,2452,6092,3205,-3664,-3355,-6314,-1801,1067,138,-377,-263,3843,1344,1730,-2265, 
 加:期初现金及现金等价物余额(万元),21490,16342,16342,16342,16342,13327,13327,13327,13379,22124,22124,22124,22124,12024,12024,12024,12024,10670,10670,10670,10590,20862,20862,20862,20862,17541,18552,17576,17576,13867,13934,13934,13934,9805,9805,9805,9805,13469,13469,13469,13469,12403,13581,13581,13527,8560,8560,8560,8560, 
 期末现金及现金等价物余额(万元),16261,21490,18580,22391,17850,16342,16129,44637,16466,13327,24452,27430,28445,22124,22585,18487,8940,12024,10766,7857,13254,10670,7684,14428,17282,20862,11217,10071,13495,17541,14095,10720,10683,13867,12257,15897,13011,9805,10114,7155,11669,13469,13719,13204,13263,12403,9904,10290,6294, 
 净利润(万元),--,6476,--,1974,--,5413,--,2878,--,5440,--,2824,--,4599,--,2266,--,7483,--,3582,--,6087,--,1713,--,3994,--,593,--,2385,--,7,--,4642,--,5730,0,-3690,0,-1809,--,5722,--,3848,--,4712,--,2225,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,914,--,-64,--,660,--,550,--,1147,--,--,--,662,--,62,--,321,--,--,--,433,--,-0,--,249,--,-185,--,722,--,-386,--,1888,--,-119,--,982,--,-7,--,-171,--,-210,--,-465,--,-486,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,774,--,379,--,760,--,359,--,1184,--,589,--,1548,--,599,--,1363,--,740,--,1885,--,645,--,1433,--,540,--,1493,--,672,--,1495,--,706,0,1436,0,849,--,1473,--,980,--,1426,--,700,--, 
 无形资产摊销(万元),--,945,--,480,--,922,--,487,--,1093,--,330,--,633,--,305,--,533,--,269,--,535,--,271,--,481,--,234,--,475,--,237,--,472,--,236,--,409,--,23,--,132,--,98,--,132,--,66,--, 
 长期待摊费用摊销(万元),--,340,--,163,--,306,--,151,--,134,--,61,--,107,--,57,--,116,--,58,--,94,--,47,--,60,--,5,--,110,--,7,--,34,--,14,--,22,--,4,--,39,--,49,--,82,--,38,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-10,--,1,--,7,--,1,--,21,--,-3,--,32,--,31,--,-122,--,-209,--,-617,--,-9,--,2,--,--,--,11,--,6,--,5,--,--,--,14,--,2,--,1,--,0,--,17,--,12,--, 
 固定资产报废损失(万元),--,1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3,--,--,--,--,--,-1,--,--,--,--,--,--,--,--,--,--,--,--,--,1,--,0,--,0,--,0,--,0,--,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,-22,--,26,--,-2,--,--,--,--,--,--,--,--,--,0,--,195,--,--,--,302,--,-3,--,-853,--,1603,--,2862,--,393,--,-956,--,-1465,--,-658,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,4902,--,2230,--,2374,--,1053,--,614,--,122,--,224,--,257,--,284,--,122,--,365,--,213,--,540,--,269,--,549,--,113,--,517,--,255,--,619,--,322,--,446,--,303,--,462,--,236,--, 
 投资损失(万元),--,-901,--,-127,--,-1744,--,-1729,--,-6589,--,-3555,--,-7180,--,-2857,--,-6543,--,-3699,--,-5444,--,-1412,--,-3959,--,-38,--,-4682,--,153,--,-8071,--,-5610,--,-908,--,956,--,-4358,--,-2780,--,-3278,--,-1348,--, 
 递延所得税资产减少(万元),--,-627,--,92,--,-510,--,-84,--,18,--,--,--,-4,--,--,--,-12,--,--,--,126,--,--,--,46,--,-47,--,-98,--,25,--,-74,--,95,--,-204,--,-318,--,7,--,0,--,-186,--,20,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,-1098,--,158,--,--,--,--,--,--,--,--,--,--,--,-187,--,--,--,-724,--,--,--,--,--,--,--,86,0,-160,0,-160,--,-60,--,151,--,220,--,99,--, 
 存货的减少(万元),--,1155,--,-3213,--,-6288,--,-3610,--,-1009,--,-1803,--,-596,--,-74,--,13,--,-866,--,1384,--,710,--,193,--,-521,--,1453,--,-1268,--,-74,--,-474,--,-1513,--,-2044,--,-2368,--,-6421,--,104,--,-1742,--, 
 经营性应收项目的减少(万元),--,-5265,--,-1293,--,-1769,--,-1282,--,-2982,--,-91,--,3902,--,11,--,-1414,--,1428,--,842,--,1502,--,-1341,--,-663,--,318,--,-1877,--,1538,--,1220,0,3365,0,-2357,--,751,--,-1877,--,-2739,--,1388,--, 
 经营性应付项目的增加(万元),--,3916,--,6370,--,8861,--,7094,--,3876,--,1964,--,-1122,--,-674,--,1640,--,517,--,-2534,--,-1179,--,-1117,--,-1133,--,-441,--,893,--,-635,--,-1194,0,-1105,0,1361,--,-1716,--,5582,--,1677,--,-386,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2114,--,--,--,427,--,--,--,383,--,--,--,--,--,--,--,1,--,0,--,-9,--,0,--,12,--, 
 经营活动产生现金流量净额(万元),--,12619,--,6993,--,8991,--,5868,--,1848,--,574,--,2832,--,-20,--,3665,--,1943,--,3158,--,200,--,580,--,-1047,--,2294,--,-733,--,1734,--,92,--,872,--,-313,--,290,--,-1242,--,700,--,175,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 现金的期末余额(万元),16261,21490,18580,22391,17850,16342,16129,44637,16466,13327,24452,27430,28445,22124,22585,18487,8940,12024,10766,7857,13254,10670,7684,14428,17282,20862,11217,10071,13495,17541,14095,10720,10683,13867,12257,15897,13011,9805,10114,7155,11669,13469,13719,13204,13263,12403,9904,10290,6294, 
 现金的期初余额(万元),21490,16342,16342,16342,16342,13327,13327,13327,13379,22124,22124,22124,22124,12024,12024,12024,12024,10670,10670,10670,10590,20862,20862,20862,20862,17541,18552,17576,17576,13867,13934,13934,13934,9805,9805,9805,9805,13469,13469,13469,13469,12403,13581,13581,13527,8560,8560,8560,8560, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 现金及现金等价物的净增加额(万元),-5230,5148,2238,6049,1508,3016,2802,31310,3087,-8797,2328,5307,6322,10100,10561,6463,-3084,1354,96,-2813,2664,-10192,-13177,-6434,-3580,3320,-7334,-7505,-4081,3675,161,-3214,-3251,4061,2452,6092,3205,-3664,-3355,-6314,-1801,1067,138,-377,-263,3843,1344,1730,-2265, 

