 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 取得投资收益所收到的现金(万元),49,5965,23443,15330,6468,12478,11484,10468,--,14741,13715,12047,2049,15960,13206,8419,1788,23617,12987,4442,1595,23754,13060,11652,1000,18486,5831,3948,368,8141,261,258,257,7907,27,--,0,--,--,--,--,0,100,0,0,4428,2524,2524,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,5,--,--,--,216,157,157,111,22,--,--,--,1,108280,108280,--,9,10,--,--,2,5802,--,--,11,6,3,--,22,5,4,2,62,72,38,12,44,32,2,1,27,--,24,0,--,20,8,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9500,9500,9500,9500,35333,9180,9180,1900,5001,5100,3000,0,--,--,--,--,1863,--,0,0,--,--,0,0, 
 收到的其他与投资活动有关的现金(万元),--,3,9003,3,--,--,--,--,1176,--,3742,2242,639,108404,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,0,--,0,0,--,--,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,0,--,0,--,--,--,0,--, 
 投资活动现金流入小计(万元),41249,337252,231926,190963,112098,30679,26742,23376,13987,126098,115493,100524,51603,125964,122686,117499,2188,43176,26547,13442,6145,35206,18862,13102,1000,27997,15337,13451,9868,45496,11446,10942,2159,12971,5199,3038,12,44,32,2,1,2996,2205,24,0,4428,2544,2533,0, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),14901,54996,52275,48404,46994,89658,428,233,85,822,718,452,223,608,363,2,0,207,140,5,4,2632,4576,5551,88,30555,210,147,43,1638,1406,1357,493,1945,1665,421,233,16979,5644,241,168,373,250,96,33,749,350,318,111, 
 投资所支付的现金(万元),--,157000,126000,88000,18000,100000,--,--,--,70200,69450,62050,4900,36000,26000,--,--,54000,30300,14000,4000,56015,2700,2700,--,17724,46724,--,--,2000,2000,2000,--,--,0,--,0,5638,2300,2000,1050,0,1000,0,0,23688,--,0,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,0,--,0,--,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,0,--,0,0,3455,--,0,0, 
 支付的其他与投资活动有关的现金(万元),--,60,12300,--,--,--,--,--,--,--,--,--,--,405,--,--,--,0,--,--,--,9487,32500,18500,--,0,--,--,--,--,--,--,--,--,0,--,0,5,--,--,--,0,--,0,0,1405,--,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,0,--,0,--,--,--,0,--, 
 投资活动现金流出小计(万元),14901,212057,190575,136404,64994,189658,428,233,85,71022,70168,62502,5123,37013,26363,2,0,54207,30440,14005,4004,68134,39776,26751,88,48280,46934,147,43,3638,3406,3357,493,1945,1665,421,233,22622,7944,2241,1218,373,1250,96,33,29297,350,318,111, 
 投资活动产生的现金流量净额(万元),26348,125196,41351,54558,47104,-158979,26314,23142,13902,55076,45324,38022,46480,88951,96323,117497,2188,-11031,-3893,-562,2140,-32929,-20915,-13649,912,-20283,-31597,13304,9826,41858,8039,7585,1665,11025,3534,2617,-221,-22579,-7912,-2239,-1217,2623,955,-72,-33,-24869,2194,2214,-111, 
 吸收投资收到的现金(万元),--,--,--,--,--,198063,--,--,--,19200,19200,19200,19200,4800,--,--,--,--,--,--,--,--,--,--,--,3680,3680,3680,--,2920,--,--,--,111,111,--,0,--,--,--,--,0,--,0,0,--,--,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,19200,19200,19200,19200,4800,--,--,--,--,--,--,--,--,--,--,--,3680,3680,3680,--,2920,--,--,--,111,111,--,0,--,--,--,--,0,--,0,--,--,--,0,0, 
 取得借款收到的现金(万元),5300,85430,71230,50300,40300,72750,36400,5000,--,22600,20000,--,--,--,2999,2999,2999,16700,--,--,--,14620,4620,1620,--,10000,--,--,--,31905,26021,20854,18854,66490,48850,41700,24900,35670,6970,6970,3970,22134,6300,2600,0,40620,37220,25235,8900, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,0,--,0,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),--,20000,14283,14283,14283,--,--,23,--,--,--,--,--,--,--,--,--,0,--,--,--,8000,--,--,--,4000,--,--,--,15682,--,--,--,--,0,--,0,--,--,--,--,0,--,0,0,--,--,0,0, 
 筹资活动现金流入小计(万元),5300,105430,85513,64583,54583,270813,36400,5023,0,41800,39200,19200,19200,4800,2999,2999,2999,16700,0,0,0,22620,4620,1620,0,17680,3680,3680,0,50507,26021,20854,18854,66601,48961,41700,24900,35670,6970,6970,3970,22134,6300,2600,0,40620,37220,25235,8900, 
 偿还债务支付的现金(万元),9343,45166,32400,4000,2000,29600,20000,300,--,--,--,--,--,16700,19699,19699,--,13000,3000,3000,3000,14620,4620,4620,3000,5884,1884,--,--,66131,42460,31910,14242,54790,34190,23938,5575,34404,15504,11634,5020,26340,6900,2400,400,55265,47518,25838,8020, 
 分配股利、利润或偿付利息所支付的现金(万元),692,4164,3589,3098,684,3193,2568,2284,287,1503,1153,1025,--,8999,8994,8994,274,1948,1778,1621,440,2170,1603,1439,283,1649,1445,1298,60,3353,3276,2455,720,4618,3074,2268,538,4432,3505,2679,846,4809,2744,2175,486,4390,3148,1641,392, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,7471,7471,7471,--,228,228,228,228,49,49,49,49,0,--,--,--,--,--,--,--,150,0,--,0,--,--,--,--,840,--,0,--,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),17,119332,1333,173,173,2220,3,--,--,--,--,--,--,--,--,--,--,0,--,--,--,350,--,--,--,28,28,28,--,50,--,--,--,--,0,--,0,--,--,--,--,14,--,0,0,160,0,0,0, 
 筹资活动现金流出小计(万元),10052,168662,37323,7270,2857,35013,22571,2584,287,1503,1153,1025,0,25699,28693,28693,274,14948,4778,4621,3440,17140,6223,6059,3283,7561,3357,1326,60,69535,45736,34365,14963,59407,37263,26206,6113,38836,19009,14313,5866,31164,9644,4575,886,59814,50667,27479,8412, 
 筹资活动产生的现金流量净额(万元),-4752,-63232,48190,57312,51726,235800,13829,2439,-287,40297,38047,18175,19200,-20899,-25694,-25694,2725,1752,-4778,-4621,-3440,5480,-1603,-4439,-3283,10119,323,2354,-60,-19028,-19716,-13511,3892,7194,11698,15494,18787,-3166,-12039,-7343,-1896,-9030,-3344,-1975,-886,-19194,-13447,-2244,488, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,0,--,0,0,--,--,0,0, 
 现金及现金等价物净增加额(万元),12118,-1298,2829,39884,27399,9839,11586,4054,-1507,-25969,-28943,-27809,-2525,28520,41419,81155,90,-9398,-8421,-4483,-470,-24591,-23175,-21709,-11459,926,-23289,24873,16082,29290,3041,1551,3081,-7343,-9807,-4332,11113,6764,-1257,5812,161,3395,-999,-1357,-1092,-51096,-21898,-4592,964, 
 加:期初现金及现金等价物余额(万元),12345,13644,13644,13644,13644,3805,3805,3805,3805,29775,29775,29775,29775,1255,1255,1255,1255,10653,10653,10653,10653,35244,35244,35244,35244,34318,34318,34318,26664,5028,5028,5028,5028,12371,12371,12371,12371,5606,8727,8727,8727,5332,5332,5332,0,56428,56428,56428,0, 
 期末现金及现金等价物余额(万元),24464,12345,16473,53528,41043,13644,15391,7860,2299,3805,832,1966,27250,29775,42674,82410,1345,1255,2232,6170,10183,10653,12069,13535,23785,35244,11030,59191,42746,34318,8069,6579,8109,5028,2563,8039,23484,12371,7469,14539,8887,8727,4333,3975,0,5332,34530,51837,0, 
 净利润(万元),--,39922,--,18129,--,17841,--,12165,--,15826,--,12143,--,92535,--,89117,--,20362,--,11029,--,24923,--,10313,--,18467,--,8127,--,17075,--,2209,--,9125,0,2834,978,9114,--,7704,--,9003,--,1599,0,6315,--,3294,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,-8,--,0,--,--,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,0,--,0,--,--,--,0,--, 
 资产减值准备(万元),--,-114,--,8,--,-52,--,-36,--,94,--,-238,--,125,--,17,--,60,--,-38,--,160,--,-35,--,246,--,-26,--,754,--,703,--,554,0,157,-48,1894,--,-122,--,1461,--,765,0,1258,--,-147,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,776,--,382,--,770,--,382,--,739,--,356,--,732,--,360,--,701,--,346,--,787,--,426,--,878,--,446,--,1617,--,886,--,1753,0,937,474,1917,--,943,--,1893,--,963,0,1845,--,925,0, 
 无形资产摊销(万元),--,47,--,23,--,47,--,23,--,47,--,23,--,46,--,23,--,44,--,22,--,88,--,59,--,113,--,65,--,178,--,90,--,173,0,88,44,179,--,89,--,186,--,88,0,204,--,93,0, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11,--,5,--,10,--,4,--,1,0,--,0,--,--,--,--,0,--,0,0,--,--,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,0,--,0,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,0,--,0,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-13,--,--,--,75,--,75,--,-7,--,50,--,-105593,--,-105800,--,-6,--,--,--,0,--,--,--,-4,--,-1,--,-21,--,-4,--,-207,0,-46,-16,--,--,-3,--,-0,--,0,0,8,--,0,0, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,51,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,5,--,0,--,0,0,5,0,-26,--,--,--,0,--,0,0,--,--,7,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,0,--,0,--,--,--,--,0,--,0,0,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,0,--,0,--,--,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,0,--,0,--,--,--,0,--, 
 财务费用(万元),--,2618,--,1657,--,1553,--,575,--,513,--,--,--,503,--,503,--,-1056,--,-1120,--,-4383,--,-2378,--,-1552,--,303,--,2328,--,1455,--,3442,0,1307,608,3406,--,1845,--,3115,--,1423,0,3528,--,1650,0, 
 投资损失(万元),--,-5808,--,-15454,--,-12610,--,-10435,--,-14622,--,-12047,--,-15990,--,-8391,--,-22415,--,-9614,--,-22248,--,-8758,--,-17311,--,-8248,--,-23512,--,-389,--,-10116,0,-2382,6,12,--,--,--,-806,--,0,0,-4682,--,-1937,0, 
 递延所得税资产减少(万元),--,116,--,-2,--,50,--,46,--,-14,--,62,--,-33,--,-4,--,-15,--,9,--,108,--,9,--,-56,--,8,--,769,--,246,--,-77,0,97,72,-1046,--,-577,--,-195,--,-128,0,-187,--,-42,0, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,0,--,0,0,--,--,--,0,--,0,0,--,--,0,0, 
 存货的减少(万元),--,-15909,--,-2278,--,-8,--,--,--,-57,--,--,--,-13,--,-13,--,-79,--,-275,--,-500,--,-350,--,-759,--,-245,--,9271,--,5388,--,-42537,0,-42569,-8173,6150,--,3454,--,-3855,--,-765,0,-3174,--,-2067,0, 
 经营性应收项目的减少(万元),--,-4626,--,455,--,2931,--,582,--,-3949,--,3139,--,-5107,--,-12711,--,3668,--,2005,--,600,--,-10923,--,13071,--,11817,--,50889,--,-13389,--,-10185,0,19581,219,-8075,--,9629,--,-14486,--,-12164,0,-3110,--,-5113,0, 
 经营性应付项目的增加(万元),--,10228,--,4243,--,826,--,1222,--,-6726,--,-8173,--,8619,--,26252,--,-1383,--,-1664,--,3322,--,8017,--,-2014,--,-3036,--,-52903,--,10277,--,22511,0,-2454,-1617,18983,--,-7568,--,13492,--,8908,0,-9038,--,-1226,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,0,--,0,--,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,0,--,0,--,--,--,0,--, 
 其他(万元),--,-90499,--,-79149,--,-78404,--,-26126,--,-113237,--,-79321,--,-15357,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,0,--,0,--,--,--,--,0,--,0,0,--,--,0,0, 
 经营活动产生现金流量净额(万元),--,-63262,--,-71986,--,-66982,--,-21527,--,-121342,--,-84006,--,-39533,--,-10649,--,-119,--,701,--,2858,--,-3621,--,11090,--,9215,--,6460,--,7477,--,-25562,0,-22443,-7453,32509,--,15394,--,9802,--,691,0,-7033,--,-4562,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,0,--,0,--,--,--,--,0,--,0,0,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,0,--,--,--,--,0,--,0,0,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,0,--,0,--,--,--,--,0,--,0,0,--,--,0,0, 
 现金的期末余额(万元),24464,12345,16473,53528,41043,13644,15391,7860,2299,3805,832,1966,27250,29775,42674,82410,1345,1255,2232,6170,10183,10653,12069,13535,23785,35244,11030,59191,42746,34318,8069,6579,8109,5028,2563,8039,23484,12371,7469,14539,8887,8727,4333,3975,0,5332,34530,51837,0, 
 现金的期初余额(万元),12345,13644,13644,13644,13644,3805,3805,3805,3805,29775,29775,29775,29775,1255,1255,1255,1255,10653,10653,10653,10653,35244,35244,35244,35244,34318,34318,34318,26664,5028,5028,5028,5028,12371,12371,12371,12371,5606,8727,8727,8727,5332,5332,5332,0,56428,56428,56428,0, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,0,--,0,--,--,--,--,0,--,0,0,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,0,--,0,--,--,--,--,0,--,0,0,--,--,0,0, 
 现金及现金等价物的净增加额(万元),12118,-1298,2829,39884,27399,9839,11586,4054,-1507,-25969,-28943,-27809,-2525,28520,41419,81155,90,-9398,-8421,-4483,-470,-24591,-23175,-21709,-11459,926,-23289,24873,16082,29290,3041,1551,3081,-7343,-9807,-4332,11113,6764,-1257,5812,161,3395,-999,-1357,0,-51096,-21898,-4592,0, 

