 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 经营活动现金流入小计(万元),85182,326647,228621,133413,65637,264681,188695,120194,54476,323842,227939,151864,60177,319741,227614,146718,64413,353972,237361,164309,74777,419077,317576,214365,99549,470034,324908,213294,102137,431416,328065,224886,124829,432644,357984,248741,115095,506283,399620,280161,138557,535967,367072,227626,103108,536847,352530,241595,124927, 
 购买商品、接受劳务支付的现金(万元),46321,196582,153391,102330,53694,177761,130635,83783,38631,218326,151869,98652,51243,249987,169544,111073,53130,266628,187768,140917,62646,318955,240606,166206,83179,429400,318686,207846,101775,363273,252491,168724,82591,356222,315718,218758,105109,449469,351662,240288,120090,468609,325901,206177,101835,474633,324269,214275,106810, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 支付给职工以及为职工支付的现金(万元),9787,33905,25871,18617,9269,30152,22586,15793,8462,28914,21096,14456,7888,28729,21577,15527,7922,26898,20703,14412,7090,25874,19259,13393,7729,24072,18944,13352,6719,21252,14612,10372,5403,22204,14585,9876,4931,20606,13860,10373,5312,20524,10856,7581,4177,17482,9343,6132,3123, 
 支付的各项税费(万元),5141,16051,9552,6091,3132,14031,9637,6428,2882,16340,11487,7171,3527,14553,11178,8073,4756,17946,12318,9827,6575,12861,9156,5935,1788,12813,8913,6387,3950,11552,7430,5078,2263,10431,7255,5312,2377,10899,7877,5662,2246,11001,6596,4721,1805,8178,5193,4145,2043, 
 支付的其他与经营活动有关的现金(万元),3794,10221,7688,7067,3993,11899,7663,5005,3094,10530,9005,4201,2521,10231,12461,4526,2944,13214,10689,8282,3442,15687,10906,8915,5795,13476,9707,5315,4962,14016,9942,7066,8180,12296,9544,6579,1856,12254,8391,5695,3768,11608,8480,4499,-5044,9127,6642,4640,5251, 
 经营活动现金流出小计(万元),65043,256758,196502,134106,70088,233843,170521,111009,53070,274110,193459,124480,65180,303500,214760,139199,68752,324685,231477,173437,79753,373377,279927,194450,98491,479761,356251,232900,117406,410093,284474,191240,98437,401153,347103,240525,114273,493227,381790,262018,131417,511742,351833,222979,102772,509420,345447,229192,117227, 
 经营活动产生的现金流量净额(万元),20140,69889,32118,-693,-4451,30838,18174,9185,1406,49732,34480,27384,-5003,16241,12855,7519,-4339,29287,5884,-9127,-4976,45701,37648,19915,1058,-9728,-31343,-19606,-15269,21323,43590,33645,26392,31491,10881,8216,822,13056,17831,18143,7140,24225,15239,4648,336,27427,7083,12403,7700, 
 收回投资所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,4459,--,--,--,--,--,--,--,2048,--,0,--,490,490,490,490,--,--,--,0,--,0,0,--,--,--,0,--,0,300,300,--,142,142,120,--, 
 取得投资收益所收到的现金(万元),718,1732,622,526,440,4459,4406,4257,2535,6139,5473,4960,4270,1099,883,532,328,7240,6524,1305,482,2309,2144,1157,963,4920,4576,4311,--,2809,218,218,0,2478,1648,1545,--,3342,3261,2995,302,573,351,351,226,1116,714,714,1, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,877,528,528,527,101,17,7,3,183,167,167,167,343,287,290,232,44,34,--,1,247,10,9,--,4471,2688,2612,0,90,1170,323,2,247,35,22,0,254,103,88,38,234,31,31,0,559,411,0,1, 
 处置子公司及其他营业单位收到的现金净额(万元),--,-0,--,--,--,--,--,--,--,16379,--,--,--,4582,4472,--,--,--,--,--,--,11642,11642,11642,11642,11182,--,--,--,1771,1871,--,0,--,0,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 收到的其他与投资活动有关的现金(万元),39021,70374,60069,31001,22538,122450,32068,6168,3600,1690,6274,1274,1274,109,--,--,3198,542,300,300,--,--,--,0,--,4000,4000,4000,4000,32000,--,--,0,--,0,0,--,--,--,0,--,0,--,--,0,0,241,--,281, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 投资活动现金流入小计(万元),39739,72983,61218,32054,23505,127009,36491,10432,6138,24391,11914,6401,5711,10593,5643,822,3759,7826,6858,1605,483,16247,13796,12808,12605,25063,11754,11413,4490,36669,3259,541,2,2725,1683,1567,0,3596,3365,3083,339,807,683,683,226,1817,1508,834,283, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),2202,9017,5945,4195,2668,15530,11074,7781,3867,17981,11664,7109,4590,13880,5822,3984,1875,16499,8563,6431,2460,11007,6047,3898,2330,26024,12171,8479,3092,47615,32090,29006,27721,2144,1379,1013,558,3892,2148,1040,538,5103,2184,1644,778,15164,8697,6254,1452, 
 投资所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,200,--,--,--,--,--,--,1195,495,495,495,321,321,--,1001,--,0,0,--,357,--,0,--,0,300,300,300,5061,7559,6223,5034, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,--,0,--,--,--,87,--,--,--, 
 支付的其他与投资活动有关的现金(万元),25295,96436,75868,28673,20660,82801,3806,--,--,54457,29972,26463,942,4428,4522,167,3667,12907,411,130,--,--,--,0,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,0,--,0,--,--,0,0,--,--,266, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),27497,105453,81813,32868,23328,98331,14880,7781,3867,72438,41636,33572,5532,18309,10344,4151,5542,29406,9174,6562,2460,11007,6047,3898,2330,27219,12666,8974,3587,47936,32411,29006,28722,2144,1379,1013,558,4249,2148,1040,538,5103,2484,1944,1078,20312,16256,12477,6752, 
 投资活动产生的现金流量净额(万元),12242,-32470,-20595,-814,177,28678,21611,2652,2270,-48047,-29721,-27172,180,-7716,-4702,-3329,-1783,-21579,-2316,-4956,-1977,5240,7749,8910,10274,-2156,-912,2439,903,-11267,-29152,-28465,-28721,581,304,555,-558,-654,1216,2042,-199,-4295,-1802,-1262,-852,-18495,-14747,-11643,-6469, 
 吸收投资收到的现金(万元),--,388,388,200,--,445,445,125,125,132,--,--,--,--,--,--,--,672,34,--,--,46,46,46,--,2024,542,542,99,1155,1155,899,0,772,0,0,--,--,--,0,--,0,--,--,--,1150,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,388,388,200,--,445,445,125,125,132,--,--,--,--,--,--,--,672,34,--,--,46,46,46,--,2024,542,542,99,1155,1155,899,0,772,0,0,--,--,--,--,--,0,--,--,--,1150,--,--,--, 
 取得借款收到的现金(万元),66893,137464,116550,78576,39398,43669,37957,16987,28073,106578,90915,65287,14870,55856,29724,30294,8864,143950,111518,77123,116840,310482,216684,137747,47552,298756,242239,173012,79538,211192,142601,102796,60262,232779,167398,128043,68368,235564,161417,124867,61569,208229,164831,111986,60840,185869,102455,52885,23030, 
 发行债券收到的现金(万元),--,--,--,--,--,80000,70000,50000,--,80000,30000,30000,--,30000,30000,30000,--,80000,80000,80000,--,30000,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,615,1731,1186,666,805,2339,1969,771,2194,4663,2500,2398,17916,21770,10534,11391,--,9190,--,5496,3318,8366,4738,4738,5155,--,10635,--,14437,5114,13869,12527,5690,6092,0,--,1669,--,0,--,0,--,--,--,0,--,--,--, 
 筹资活动现金流入小计(万元),66893,138468,118670,79962,40064,124919,110741,69081,28970,188904,125578,97787,17267,103772,81495,70828,20255,224621,200741,157123,122336,343846,225096,142531,52290,305935,242780,184189,79637,226785,148871,117564,72789,239241,173490,128043,68368,237234,161417,124867,61569,208229,164831,111986,60840,187019,102455,52885,23030, 
 偿还债务支付的现金(万元),93723,114201,70828,49756,33378,172022,134662,75685,39335,167584,114637,82013,10847,99324,81736,72520,18923,203343,164691,146073,88425,376103,264718,173674,55853,266172,205187,143491,63637,219346,159884,112909,70240,253549,176236,127691,61861,232958,171302,132715,64172,221496,171016,115388,63096,201700,123095,81583,46645, 
 分配股利、利润或偿付利息所支付的现金(万元),4336,16910,12343,10496,4387,18687,15781,11842,4832,13759,10566,9121,4119,16120,12246,8586,3894,13792,10826,7471,3477,15664,13535,10915,2339,15738,12643,8035,4365,8603,7455,5144,2442,11218,8723,5787,2968,14238,11209,7561,3639,12373,9812,5846,2929,11924,9106,5927,2822, 
 其中：子公司支付给少数股东的股利、利润(万元),--,2404,447,280,280,4005,4005,1536,1256,2258,1884,1884,--,2359,1839,458,--,2609,2158,484,1536,1659,1543,1541,--,6570,6224,2752,1714,1018,59,59,0,75,0,0,--,--,--,--,--,220,--,--,--,0,--,--,--, 
 支付其他与筹资活动有关的现金(万元),544,2996,2779,1127,172,183,556,488,446,440,1389,1258,1258,548,1834,282,1119,20992,4563,4304,189,245,1527,1527,18,881,807,199,2728,4910,361,262,137,1035,888,5711,1544,351,345,265,104,0,207,108,56,454,590,134,41, 
 筹资活动现金流出小计(万元),98603,134107,85949,61380,37937,190891,150999,88015,44612,181783,126591,92392,16225,115991,95816,81388,23935,238128,180080,157849,92091,392012,279780,186116,58210,282791,218637,151725,70730,232859,167700,118315,72818,265802,185846,139190,66373,247547,182856,140541,67914,233869,181035,121342,66081,214078,132791,87645,49509, 
 筹资活动产生的现金流量净额(万元),-31710,4361,32720,18582,2127,-65972,-40258,-18934,-15642,7121,-1013,5395,1043,-12219,-14321,-10560,-3681,-13506,20661,-726,30245,-48166,-54684,-43585,-5920,23143,24143,32464,8907,-6074,-18829,-751,-29,-26561,-12357,-11147,1995,-10313,-21440,-15674,-6345,-25640,-16204,-9356,-5240,-27059,-30337,-34760,-26479, 
 汇率变动对现金及现金等价物的影响(万元),27,-423,21,-69,-30,693,40,30,0,455,-5,-14,0,37,-8,32,1,-189,31,-144,12,-45,7,6,0,-132,-9,-4,--,-272,-15,-15,2,-33,-10,-10,-5,-103,-38,-50,-49,-51,-0,3,5,-148,63,55,-0, 
 现金及现金等价物净增加额(万元),699,41356,44265,17007,-2177,-5763,-433,-7067,-11966,9262,3741,5593,-3780,-3658,-6177,-6338,-9801,-5987,24260,-14954,23303,2729,-9280,-14754,5413,11128,-8122,15293,-5459,3709,-4406,4414,-2356,5478,-1182,-2387,2254,1986,-2430,4462,547,-5762,-2767,-5968,-5750,-18275,-37938,-33946,-25248, 
 加:期初现金及现金等价物余额(万元),73304,31948,31948,31948,31948,37711,37711,37711,37711,28449,28449,28449,28449,32107,32107,32107,32107,38094,37903,37903,37903,35174,35174,35174,35174,24046,24046,24046,24046,20337,20337,20337,20337,14859,14859,14859,14859,12873,47225,47225,47225,52987,52987,52987,52987,71262,71262,71262,71262, 
 期末现金及现金等价物余额(万元),74002,73304,76213,48954,29771,31948,37278,30644,25745,37711,32190,34042,24669,28449,25930,25769,22306,32107,62164,22949,61207,37903,25894,20420,40587,35174,15925,39340,18587,24046,15930,24751,17981,20337,13677,12472,17113,14859,44795,51687,47772,47225,50220,47019,47237,52987,33324,37317,46014, 
 净利润(万元),--,11806,--,5581,--,15668,--,5157,--,12551,--,4789,--,11162,--,3992,--,10482,--,2772,--,12327,--,2658,--,56447,--,15870,--,25072,--,9060,0,3774,0,-1619,0,-19420,0,2776,--,3535,--,--,--,-9229,--,--,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,5792,--,1229,--,5652,--,1463,--,4014,--,1131,--,3571,--,1332,--,1485,--,874,--,859,--,-527,--,4242,--,421,--,2945,--,452,0,1680,0,686,--,4072,--,473,--,1623,--,--,--,1246,--,--,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,14319,--,6886,--,12712,--,6461,--,12644,--,6212,--,12855,--,6533,--,13293,--,5866,--,13030,--,6435,--,12182,--,6315,--,14425,--,7138,0,16005,0,8192,0,16655,0,8453,--,15689,--,--,--,14970,--,--,--, 
 无形资产摊销(万元),--,933,--,488,--,907,--,427,--,904,--,472,--,958,--,484,--,973,--,351,--,715,--,349,--,788,--,386,--,783,--,378,0,826,0,383,--,859,--,288,--,790,--,--,--,741,--,--,--, 
 长期待摊费用摊销(万元),--,91,--,33,--,45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,126,--,66,--,33,0,--,0,0,--,22,--,80,--,--,--,--,--,--,--,--,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64,--,--,--,--,--,--,0,38,0,48,--,--,--,--,--,14,--,--,--,375,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-498,--,-226,--,179,--,88,--,77,--,-147,--,-207,--,-280,--,137,--,69,--,-266,--,-116,--,-1798,--,-745,--,22,--,7,0,-41,0,-25,--,-130,--,--,--,-164,--,--,--,-217,--,--,--, 
 固定资产报废损失(万元),--,63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,93,--,--,--,14,--,--,0,1,0,0,--,25,--,--,--,6,--,--,--,2,--,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 财务费用(万元),--,8532,--,3996,--,7696,--,4086,--,8152,--,4757,--,9707,--,4769,--,9819,--,4361,--,10549,--,7318,--,11871,--,5027,--,8907,--,6653,0,11333,0,6890,--,13557,--,8689,--,10513,--,--,--,11071,--,--,--, 
 投资损失(万元),--,-7473,--,-3258,--,-6592,--,-2531,--,-11716,--,-2376,--,-14170,--,-5773,--,-6058,--,-3596,--,-7963,--,-3114,--,-58954,--,-7855,--,-14167,--,-4226,0,-6178,0,-1364,--,-4502,--,-2697,--,-3926,--,--,--,-1253,--,--,--, 
 递延所得税资产减少(万元),--,-601,--,-47,--,65,--,-114,--,-268,--,-205,--,-249,--,-165,--,45,--,-99,--,-46,--,68,--,107,--,--,--,-125,--,--,0,802,0,0,--,-615,--,--,--,54,--,--,--,-511,--,--,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,--,--,--,--,--,--,--,--,--,--, 
 存货的减少(万元),--,-18477,--,-6688,--,-5966,--,-1171,--,20361,--,4185,--,-14503,--,-6603,--,-3597,--,-4980,--,30675,--,24080,--,-38093,--,-45166,--,-4129,--,-19917,0,-14281,0,-7373,--,12703,--,-3146,--,-4635,--,--,--,-2620,--,--,--, 
 经营性应收项目的减少(万元),--,-3212,--,-2012,--,-7628,--,-10965,--,12049,--,591,--,-12701,--,-2308,--,10111,--,1074,--,13935,--,-1207,--,1537,--,3858,--,1454,--,11124,0,-180,0,3025,0,2622,0,-2751,--,1886,--,--,--,28033,--,--,--, 
 经营性应付项目的增加(万元),--,58614,--,-6675,--,8099,--,6283,--,-9037,--,7974,--,19818,--,5538,--,-7403,--,-15819,--,-28115,--,-16028,--,1789,--,2155,--,-13941,--,22944,0,17712,0,-627,0,-12792,0,5979,--,-1158,--,--,--,-15182,--,--,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 经营活动产生现金流量净额(万元),--,69889,--,-693,--,30838,--,9185,--,49732,--,27384,--,16241,--,7519,--,29287,--,-9127,--,45701,--,19915,--,-9728,--,-19606,--,21323,--,33645,0,31491,0,8216,--,13056,--,18143,--,24225,--,--,--,27427,--,--,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金的期末余额(万元),74002,73304,76213,48954,29771,31948,37278,30644,25745,37711,32190,34042,24669,28449,25930,25769,22306,32107,62164,20009,61207,37903,25894,20420,40587,31414,15925,39340,18587,24046,15930,24751,17981,20337,13677,12472,17113,14859,44795,51687,47772,47225,50220,47019,47237,52987,33324,37317,46014, 
 现金的期初余额(万元),73304,31948,31948,31948,31948,37711,37711,37711,37711,28449,28449,28449,28449,32107,32107,32107,32107,38094,37903,37903,37903,31414,35174,35174,35174,24046,24046,24046,24046,20337,20337,20337,20337,14859,14859,14859,14859,12873,47225,47225,47225,52987,52987,52987,52987,71262,71262,71262,71262, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2940,--,--,--,--,--,3760,--,--,--,--,--,--,0,0,0,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3760,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),699,41356,44265,17007,-2177,-5763,-433,-7067,-11966,9262,3741,5593,-3780,-3658,-6177,-6338,-9801,-5987,24260,-14954,23303,2729,-9280,-14754,5413,11128,-8122,15293,-5459,3709,-4406,4414,-2356,5478,-1182,-2387,2254,1986,-2430,4462,547,-5762,-2767,-5968,-5750,-18275,-37938,-33946,-25248, 

