 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,6,8,3,--,24185,20,16,--,1,--,--,--,132,11,11,--,411,22,9,21,3,--,1,--,5,5,5,--,3,3,0,--,45,2,--,--,3,--,--,--,11,7,7,0,37,35,30,1493, 
 处置子公司及其他营业单位收到的现金净额(万元),--,2643,--,--,--,--,--,--,--,--,--,--,--,7638,7050,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,-170,--,--,--,--,11,6,0,0,--,--,0, 
 收到的其他与投资活动有关的现金(万元),--,716,--,--,--,698,--,--,--,--,--,--,--,--,--,--,--,869,--,--,--,--,--,--,--,--,115,779,--,364,--,0,--,800,--,--,--,1300,--,--,--,9,4,4,0,4,4,4,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 投资活动现金流入小计(万元),0,3366,8,3,0,24883,20,16,0,1,0,0,0,7769,7061,11,0,1280,22,9,21,3,0,1,0,22,136,800,0,367,3,0,--,845,2,--,--,1134,1,--,--,108,94,38,9,59,48,38,2116, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),603,3987,2977,4415,1247,9803,3084,2287,1419,5939,4431,2859,1979,7105,4519,2577,1982,16299,11543,8708,3781,18028,11138,5697,2478,7358,4770,3385,1301,3646,1076,867,311,7029,5709,404,225,4359,4003,3503,43,631,372,112,47,754,269,192,0, 
 投资所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0, 
 支付的其他与投资活动有关的现金(万元),--,3000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10,302,--,156,--,0,--,--,--,--,--,--,--,--,77,--,--,--,0,--,--,--,25, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),603,6987,2977,4415,1247,9803,3084,2287,1419,5939,4431,2859,1979,7105,4519,2577,1982,16299,11543,8708,3781,18028,11138,5697,2478,7358,4780,3687,1301,3802,1076,867,311,7029,5709,404,225,4359,4003,3503,120,631,372,112,47,754,269,192,25, 
 投资活动产生的现金流量净额(万元),-603,-3622,-2969,-4412,-1247,15080,-3065,-2271,-1419,-5939,-4431,-2859,-1979,664,2543,-2566,-1982,-15019,-11521,-8699,-3759,-18025,-11138,-5696,-2478,-7336,-4644,-2887,-1301,-3435,-1073,-867,-311,-6184,-5708,-404,-225,-3226,-4002,-3503,-120,-523,-278,-74,-38,-695,-220,-155,2091, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,3,--,--,--,--,--,--,--,240,--,--,--,480,--,--,--,573,200,200,50,40,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,480,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0, 
 取得借款收到的现金(万元),--,5000,1000,--,--,5000,3000,--,--,5000,--,--,--,2500,500,500,500,16300,11300,8800,--,10000,5000,500,500,5000,138,138,30,4500,95,95,129,5000,4500,--,--,16259,15145,--,--,11470,1470,900,900,15120,7370,3320,0, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0, 
 收到其他与筹资活动有关的现金(万元),--,1380,--,--,--,873,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,335,--,--,--,0,0,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,0, 
 筹资活动现金流入小计(万元),0,6380,1000,0,0,5873,3000,0,0,5000,0,0,0,2503,500,500,500,16300,11300,8800,0,10240,5000,500,500,5480,138,474,30,5073,295,295,179,5040,4500,--,--,16259,15145,--,--,11470,1470,900,900,15120,7370,3320,0, 
 偿还债务支付的现金(万元),500,7300,4300,1300,--,8995,4000,4000,--,4500,1400,1400,200,7100,1300,500,500,10950,5000,500,--,5000,--,--,--,6871,66,58,0,6264,6553,6156,183,3363,1818,545,138,19681,17133,1034,1119,16102,3110,719,269,11968,7839,4055,1045, 
 分配股利、利润或偿付利息所支付的现金(万元),--,501,401,263,--,3088,423,316,169,798,634,469,196,1008,732,465,190,1621,537,415,221,1002,688,350,274,532,376,257,144,423,826,658,399,1945,1001,398,245,2331,2093,1128,507,3906,1821,1230,609,1956,1691,1108,2436, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0, 
 支付其他与筹资活动有关的现金(万元),--,59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8,--,--,--,--,--,--,--,77,52,20,--,95,74,45,--,717,609,--,--,555,336,116,384,263,148,0, 
 筹资活动现金流出小计(万元),500,7859,4701,1563,0,12083,4423,4316,169,5298,2034,1869,396,8108,2032,965,690,12571,5537,915,221,6002,696,350,274,7403,442,315,144,6687,7456,6866,602,5307,2913,1016,428,22012,19943,2771,1626,20009,5486,2285,994,14308,9794,5311,3481, 
 筹资活动产生的现金流量净额(万元),-500,-1479,-3701,-1563,0,-6210,-1423,-4316,-169,-298,-2034,-1869,-396,-5605,-1532,-465,-190,3729,5763,7885,-221,4238,4304,150,226,-1923,-303,159,-114,-1614,-7161,-6571,-423,-267,1587,-1016,-428,-5753,-4798,-2771,-1626,-8539,-4016,-1385,-94,812,-2424,-1991,-3481, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0, 
 现金及现金等价物净增加额(万元),-2217,-8692,-9049,-8538,-3879,15118,85,-1790,1933,794,1130,2070,1264,2764,4430,791,-755,-2189,-1052,701,-1720,-1463,-2110,-2016,-1295,3754,1314,1085,140,-4061,-5190,-4397,436,4736,-147,2172,-51,-1488,-1059,-563,591,441,-250,603,248,-925,-1607,97,-1501, 
 加:期初现金及现金等价物余额(万元),14587,20279,20282,20282,20282,5161,5164,5164,5164,4367,4370,4370,4394,1603,1603,1603,1603,3792,3792,3792,3792,5255,5255,5255,5255,1501,1501,1137,1511,5562,6175,6175,6175,827,827,827,827,2315,2315,2315,2315,1874,1874,1874,0,2799,2799,2799,0, 
 期末现金及现金等价物余额(万元),12370,11587,11234,11744,16403,20279,5249,3374,7097,5161,5500,6439,5658,4367,6033,2394,848,1603,2740,4493,2072,3792,3145,3239,3960,5255,2815,2222,1651,1501,986,1779,6611,5562,680,2998,776,827,1256,1752,2906,2315,1624,2477,0,1874,1192,2896,0, 
 净利润(万元),--,3196,--,4265,--,4432,--,3777,--,6684,--,4954,--,10693,--,9738,--,6401,--,5062,--,254,--,2249,--,395,--,1928,--,-1091,--,-202,--,-4000,--,-911,0,18583,0,35171,--,7493,--,--,0,-9493,--,--,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,1050,--,256,--,721,--,257,--,701,--,265,--,3886,--,102,--,467,--,7,--,6717,--,1773,--,8684,--,242,--,8123,--,5240,--,5035,--,-287,--,307,--,62,--,85,--,--,0,-693,--,--,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,4643,--,2279,--,4757,--,2384,--,4598,--,2259,--,4445,--,2144,--,2820,--,1478,--,2850,--,2686,--,3161,--,1708,--,3144,--,2054,--,4345,--,2092,0,4501,0,2678,--,4993,--,--,0,5676,--,--,0, 
 无形资产摊销(万元),--,206,--,115,--,174,--,71,--,169,--,51,--,153,--,76,--,202,--,79,--,194,--,80,--,206,--,102,--,263,--,524,--,1035,--,463,--,944,--,487,--,1314,--,--,0,1239,--,--,0, 
 长期待摊费用摊销(万元),--,841,--,420,--,371,--,--,--,122,--,7,--,-370,--,--,--,--,--,144,--,53,--,--,--,--,--,0,--,49,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-67,--,-55,--,-874,--,37,--,0,--,1,--,-11,--,-6,--,1210,--,-7,--,-3,--,--,--,2,--,1,--,-3,--,0,--,-91,--,--,--,247,--,1,--,22,--,--,0,52,--,--,0, 
 固定资产报废损失(万元),--,30,--,0,--,96,--,--,--,0,--,--,--,--,--,--,--,2,--,--,--,1,--,0,--,--,--,--,--,39,--,1,--,18,--,--,--,--,--,--,--,2,--,--,0,--,--,--,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,-0,--,1,--,-2,--,-1,--,8,--,56,--,-45,--,--,0,-70,--,--,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 财务费用(万元),--,2828,--,1427,--,3088,--,1636,--,3126,--,1633,--,3705,--,1607,--,7060,--,1552,--,3442,--,2491,--,2194,--,913,--,2055,--,1297,--,4189,--,1217,--,4773,--,2099,--,8691,--,--,0,9683,--,--,0, 
 投资损失(万元),--,--,--,--,--,-320,--,--,--,--,--,--,--,-3087,--,--,--,--,--,--,--,-4,--,300,--,-11,--,8988,--,--,--,0,--,20,--,--,--,--,--,--,--,-59,--,--,0,-1,--,--,0, 
 递延所得税资产减少(万元),--,-69,--,48,--,-71,--,--,--,87,--,--,--,608,--,76,--,-179,--,-83,--,-166,--,--,--,-58,--,--,--,-1,--,0,--,-13,--,5,--,-137,--,-4,--,-152,--,--,0,-1679,--,--,0, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,0,--,--,10,--,--,0,22,--,--,0, 
 存货的减少(万元),--,-7290,--,-4437,--,-5882,--,2667,--,-1228,--,1563,--,-3205,--,-6267,--,-4321,--,-1257,--,-2575,--,-800,--,-85,--,-305,--,406,--,5273,--,-1822,--,5555,--,6019,--,-7385,--,914,--,--,0,1460,--,--,0, 
 经营性应收项目的减少(万元),--,-3906,--,-6839,--,2412,--,5930,--,-3491,--,2016,--,-1795,--,-77,--,5139,--,2915,--,2544,--,-5978,--,-13249,--,9742,--,-2415,--,-2794,--,5884,--,-9589,0,14358,0,970,--,-4342,--,--,0,1569,--,--,0, 
 经营性应付项目的增加(万元),--,-5052,--,-742,--,-2656,--,-11961,--,-3738,--,-5951,--,-7318,--,-3571,--,-8847,--,-8377,--,-981,--,749,--,11777,--,-19049,--,-13186,--,-8355,--,-3413,--,5046,0,-70538,0,-28426,--,-9422,--,--,0,-8807,--,--,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 其他(万元),--,--,--,700,--,--,--,--,--,--,--,-0,--,--,--,--,--,-853,--,3,--,--,--,-20,--,--,--,-456,--,3603,--,2,--,--,--,2,--,28425,--,--,--,--,--,--,0,--,--,--,0, 
 经营活动产生现金流量净额(万元),--,-3591,--,-2563,--,6249,--,4798,--,7031,--,6797,--,7704,--,3822,--,9101,--,1515,--,12324,--,3530,--,13014,--,3814,--,988,--,3041,--,11186,--,3593,--,7490,--,5711,--,9503,--,--,0,-1042,--,--,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0, 
 现金的期末余额(万元),12370,11587,11234,11744,16403,20279,5249,3374,7097,5161,5500,6439,5658,4367,6033,2394,848,1603,2740,4493,2072,3792,3145,3239,3960,5255,2815,2222,1651,1501,986,1779,6611,5562,680,2998,776,827,1256,1752,2906,2315,1624,2477,0,1874,1192,2896,0, 
 现金的期初余额(万元),14587,20279,20282,20282,20282,5161,5164,5164,5164,4367,4370,4370,4394,1603,1603,1603,1603,3792,3792,3792,3792,5255,5255,5255,5255,1501,1501,1137,1511,5562,6175,6175,6175,827,827,827,827,2315,2315,2315,2315,1874,1874,1874,0,2799,2799,2799,0, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0, 
 现金及现金等价物的净增加额(万元),-2217,-8692,-9049,-8538,-3879,15118,85,-1790,1933,794,1130,2070,1264,2764,4430,791,-755,-2189,-1052,701,-1720,-1463,-2110,-2016,-1295,3754,1314,1085,140,-4061,-5190,-4397,436,4736,-147,2172,-51,-1488,-1059,-563,591,441,-250,603,0,-925,-1607,97,0, 

