 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 取得借款收到的现金(万元),267712,1238526,859859,535991,356307,844963,602779,286130,139130,185910,185910,93440,84440,159275,124830,89600,10600,59900,4900,4900,2000,26600,22600,18600,15000,30892,26392,22640,18840,52604,41104,21200,11000,40600,43350,13850,6750,15200,--,0,--,0,--,0,--,0,--,0,--, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 收到其他与筹资活动有关的现金(万元),140,--,--,--,--,3010,3000,3000,--,9057,9057,9057,9057,0,1,1,1,--,--,--,--,--,--,0,--,--,--,--,--,5000,--,--,--,--,12,0,--,23,--,0,--,0,--,0,--,0,--,0,--, 
 筹资活动现金流入小计(万元),267852,1335824,872799,546331,356607,850973,608779,289130,139130,194967,194967,102497,93497,167875,133431,95501,11601,183812,34900,34900,2000,26600,22600,18600,15000,30892,26392,22640,18840,72055,55555,35651,11000,40600,43362,13850,6750,15755,--,0,--,0,--,0,--,0,--,0,--, 
 偿还债务支付的现金(万元),194993,485874,238660,115828,49150,450426,186586,173836,32500,86479,55300,41000,35400,52020,33290,28820,10460,10760,8300,2860,2430,28392,23262,17852,12452,23144,15444,8504,4204,45870,30820,20540,270,11410,7840,1900,900,2500,5020,0,--,0,--,0,--,14,14,0,27, 
 分配股利、利润或偿付利息所支付的现金(万元),22457,138269,45132,21650,10928,27234,12126,6053,2679,25685,10381,6923,2973,9189,4697,2844,459,3064,2294,1094,679,2080,1723,976,507,2627,1950,1294,589,2165,1534,962,575,2101,1760,1098,517,3891,--,0,--,0,--,0,--,0,0,14,--, 
 其中：子公司支付给少数股东的股利、利润(万元),--,2652,1170,--,--,1800,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 支付其他与筹资活动有关的现金(万元),1716,102499,2326,453,236,54548,902,644,335,11277,1931,1543,1144,2844,2805,2780,887,98,98,98,98,298,200,200,--,400,99,--,--,5499,210,210,150,100,450,100,100,--,--,0,--,0,--,0,0,0,--,0,--, 
 筹资活动现金流出小计(万元),219165,726643,286117,137931,60314,532208,199615,180534,35514,123441,67612,49466,39517,64052,40792,34444,11806,13922,10692,4052,3207,30770,25185,19028,12959,26172,17492,9798,4793,53534,32564,21712,995,13611,10050,3098,1517,6391,5020,0,--,0,--,0,0,14,14,14,27, 
 筹资活动产生的现金流量净额(万元),48687,609181,586682,408400,296293,318764,409164,108596,103616,71526,127354,53031,53980,103823,92639,61057,-206,169890,24208,30848,-1207,-4170,-2585,-428,2041,4720,8900,12842,14047,18521,22991,13939,10005,26989,33312,10752,5233,9364,-5020,0,--,0,--,0,-0,-14,-14,-14,-27, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 现金及现金等价物净增加额(万元),43912,92881,120769,110668,203164,115078,300256,12753,126965,12708,126157,38762,34279,-18404,1234,43709,-337,-6208,9878,14659,-14397,30675,18721,5549,6598,15809,-600,2887,2311,-9292,3548,-2881,-13695,26672,23282,8212,2863,-16196,-21,-26,16,12,-5,-3,-6,-5,-5,-11,-38, 
 加:期初现金及现金等价物余额(万元),391393,298512,170476,170476,170544,55398,56301,56301,55398,42690,42690,42788,42690,61093,61093,61093,61093,67301,67301,67301,67301,36626,36626,36626,36626,20818,20818,20818,20818,30110,30110,30110,30110,3438,3438,3438,3526,19633,142,142,--,11,11,11,134,16,16,16,138, 
 期末现金及现金等价物余额(万元),435305,391393,291245,281143,373708,170476,356557,69054,182363,55398,168847,81550,76969,42690,62327,104802,60756,61093,77179,81960,52904,67301,55348,42176,43225,36626,20218,23705,23129,20818,33658,27229,16415,30110,26720,11649,6389,3438,121,116,16,23,6,8,128,11,10,5,100, 
 净利润(万元),--,78307,--,-8042,--,2593,--,-486,--,2778,--,2126,--,6727,--,8197,--,4695,--,7956,--,12189,--,9313,--,7141,--,692,--,12821,--,755,--,10266,0,-1117,0,12255,0,-389,--,1077,--,-99,--,502,--,-1209,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 资产减值准备(万元),--,1,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,52,--,--,--,58,--,--,--,-73,--,--,--,-45,--,0,--,-204,0,0,--,59,--,0,--,579,--,0,--,745,--,0,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,2128,--,481,--,883,--,388,--,768,--,378,--,796,--,342,--,696,--,346,--,656,--,323,--,697,--,328,--,711,--,309,--,696,0,349,0,655,0,32,--,65,--,12,--,66,--,12,--, 
 无形资产摊销(万元),--,91,--,42,--,292,--,45,--,71,--,21,--,32,--,11,--,8,--,4,--,1,--,0,--,0,--,--,--,--,--,0,--,1,0,0,--,0,--,0,--,0,--,0,--,0,--,0,--, 
 长期待摊费用摊销(万元),--,2159,--,705,--,882,--,335,--,667,--,20,--,121,--,33,--,97,--,56,--,201,--,110,--,219,--,110,--,149,--,67,--,139,0,72,--,113,--,0,--,0,--,0,--,0,--,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-593,--,-5,--,-19,--,-1,--,1,--,--,--,1,--,--,--,-159,--,-162,--,-3,--,--,--,-3,--,-3,--,6,--,0,--,-1706,0,0,--,-1,--,0,--,2,--,0,--,0,--,0,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,6,0,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 财务费用(万元),--,17446,--,3416,--,5298,--,2301,--,2588,--,189,--,466,--,123,--,1127,--,617,--,860,--,431,--,1204,--,605,--,1389,--,634,--,430,0,176,--,--,--,43,--,0,--,0,--,-1,--,794,--, 
 投资损失(万元),--,-29357,--,201,--,-44,--,95,--,18,--,29,--,-6782,--,-6917,--,-1031,--,-567,--,-8608,--,-8761,--,-4988,--,-2343,--,-12512,--,-1268,--,-9379,0,-538,--,-4229,--,0,--,-2282,--,0,--,-3129,--,342,--, 
 递延所得税资产减少(万元),--,-2484,--,-5491,--,-7403,--,-667,--,-3031,--,-1051,--,280,--,891,--,-1954,--,-180,--,-185,--,-271,--,-330,--,-143,--,182,--,129,--,-108,0,0,--,-1406,--,0,--,0,--,0,--,0,--,0,--, 
 递延所得税负债增加(万元),--,-1764,--,1175,--,79,--,987,--,--,--,674,--,--,--,188,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,0,0,--,0,--,0,--,0,--,0,--, 
 存货的减少(万元),--,-689523,--,-329790,--,-693438,--,-184169,--,-70373,--,-17174,--,-133033,--,-30735,--,-131256,--,--,--,-11296,--,-5063,--,-18579,--,-27414,--,-39224,--,-29920,--,-12401,0,-6116,--,-22063,--,0,--,0,--,0,--,0,--,0,--, 
 经营性应收项目的减少(万元),--,-99137,--,-174181,--,-58639,--,-56712,--,-95643,--,-14092,--,-9417,--,-5588,--,-40525,--,-12300,--,-3125,--,-6088,--,223,--,-1497,--,11861,--,-2576,--,-8472,0,-3243,0,-6612,0,15,--,570,--,1,--,-17,--,-14,--, 
 经营性应付项目的增加(万元),--,361324,--,392357,--,547204,--,142739,--,103986,--,14681,--,2597,--,101,--,9301,--,175,--,39027,--,11028,--,3061,--,19815,--,-7908,--,9859,--,9733,0,4431,0,-4151,0,274,--,-1,--,63,--,1840,--,55,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39,--,--,--,-12140,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 经营活动产生现金流量净额(万元),--,-361402,--,-119132,--,-202311,--,-95143,--,-58170,--,-14202,--,-138158,--,-33315,--,-158949,--,-16196,--,29775,--,1021,--,-11427,--,-9850,--,-32570,--,-22011,--,-11000,0,-5992,--,-25380,--,-26,--,12,--,-3,--,5,--,1,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2400,--,2400,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 现金的期末余额(万元),435305,391393,291245,281143,373708,170476,356557,69054,182363,55398,168847,81451,76969,42690,62327,104802,60756,61093,77179,81960,52904,67301,55348,42176,43225,36626,20218,23705,23129,20818,33658,27229,16415,30110,26720,11649,6389,3438,121,116,16,23,6,8,128,11,10,5,100, 
 现金的期初余额(万元),391393,298512,170476,170476,170544,55398,56301,56301,55398,42690,42690,42690,42690,61093,61093,61093,61093,67301,67301,67301,67301,36626,36626,36626,36626,20818,20818,20818,20818,30110,30110,30011,30110,3438,3438,3438,3526,19633,142,142,0,11,11,11,134,16,16,16,138, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,99,--,--,0,0,--,--,--,0,--,0,--,0,--,0,--,0,--, 
 现金及现金等价物的净增加额(万元),43912,92881,120769,110668,203164,115078,300256,12753,126965,12708,126157,38762,34279,-18404,1234,43709,-337,-6208,9878,14659,-14397,30675,18721,5549,6598,15809,-600,2887,2311,-9292,3548,-2881,-13695,26672,23282,8212,2863,-16196,-21,-26,16,12,-5,-3,-6,-5,-5,-11,-38, 

