 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 收到的税费返还(万元),220,967,481,481,435,1988,3081,2575,2469,3807,2921,2264,1172,5966,5387,4554,1386,6682,3706,3285,861,6102,4792,3482,1415,7452,5833,4193,2135,6123,4538,2636,1032,6188,4197,3061,1204,9261,5657,3847,579,6023,5074,2830,1334,3147,492,253,117, 
 收到的其他与经营活动有关的现金(万元),3811,63287,74953,19221,6405,23473,30103,20867,6450,25915,30490,23608,8504,43741,40913,31065,7500,51743,38543,23911,6247,41080,47626,22336,13833,27647,29603,20903,10034,18724,22421,12535,9894,19311,29612,16406,7869,17519,33597,10334,10202,12721,16187,9061,3471,14344,8373,4979,4390, 
 经营活动现金流入小计(万元),518518,2225801,1706413,1081325,526910,2195487,1639131,1064856,495020,2241615,1712901,1118433,531881,2557753,1988612,1250912,584222,2494713,1837561,1175170,550667,2418531,1764065,957873,418292,1881668,1418598,907919,386485,1642231,1200293,755647,340399,1408102,1031885,635194,278050,1176867,897606,582596,254664,1125422,781699,484803,202074,895601,613923,397789,169402, 
 购买商品、接受劳务支付的现金(万元),530618,1720368,1285539,849155,466313,1673004,1174421,748614,375600,1702979,1235467,850368,426434,1920243,1470590,928919,484073,1861567,1376257,877033,467108,1704610,1262442,662533,357496,1454860,1056460,689180,339672,1220738,829903,517368,270114,988865,698474,437443,195875,929770,700674,479544,234334,843930,564544,365325,165522,665676,433045,296257,134066, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 支付给职工以及为职工支付的现金(万元),19226,97098,53644,56809,17380,96409,53297,55299,16779,139479,84738,63931,39030,161617,103254,68432,31723,162180,113131,74637,36463,150015,77115,33331,16035,87058,50704,34395,16843,75720,49750,31490,15444,68573,52269,27955,12832,68103,46170,36949,15919,53769,41099,26478,14472,51476,25361,28263,9934, 
 支付的各项税费(万元),27849,92538,81489,59946,21920,89039,82265,57543,24095,109631,98455,55388,29502,115993,113602,74329,25956,129835,95276,66296,35262,120195,92122,53763,20485,73818,65007,42278,20523,75619,68555,43184,18553,72524,57711,39423,9963,55162,40480,28806,8254,58368,48255,26926,9457,42562,35441,25908,11903, 
 支付的其他与经营活动有关的现金(万元),59071,122785,145172,71752,49019,137078,136182,71761,46632,155649,143431,92373,50900,158704,124450,82026,47242,165242,102510,64319,75138,131705,105752,57587,36842,111695,102977,53652,31800,91407,80272,51385,33240,75281,61819,36025,21551,72183,72159,36889,24777,63567,50816,36513,15677,52136,71295,26955,21510, 
 经营活动现金流出小计(万元),636763,2032789,1565844,1037663,554632,1995530,1446166,933217,463106,2107737,1562091,1062060,545866,2356557,1811895,1153706,588994,2318823,1687174,1082286,613971,2106525,1537431,807213,430858,1727430,1275148,819505,408839,1463484,1028480,643427,337352,1205242,870272,540846,240220,1125217,859484,582188,283285,1019634,704713,455242,205129,811850,565143,377383,177413, 
 经营活动产生的现金流量净额(万元),-118246,193012,140569,43662,-27723,199957,192965,131639,31914,133877,150810,56373,-13985,201196,176717,97205,-4772,175889,150386,92884,-63304,312006,226633,150660,-12566,154238,143451,88414,-22354,178746,171813,112220,3047,202860,161612,94348,37830,51650,38122,408,-28621,105788,76986,29561,-3055,83751,48780,20406,-8011, 
 收回投资所收到的现金(万元),--,7225,--,--,1865,22826,10000,--,--,--,--,--,--,13935,13935,--,--,997,414,414,399,3458,589,--,420,1711,51,--,--,1991,1943,1152,1152,23992,25900,23000,22993,66,860,2217,850,1131,2988,443,--,33002,40108,12954,5627, 
 取得投资收益所收到的现金(万元),1675,16677,14171,8320,2454,26286,8042,6151,4140,24653,5264,5322,17,18997,11236,10837,4814,18563,3281,2754,120,34222,28634,21950,3398,15004,5569,1632,500,15990,8550,2405,32,23016,10864,6927,--,22997,18147,6449,228,21202,4263,2510,1324,21872,5261,3968,2988, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),2,330,247,246,135,560,525,493,472,9673,8617,8277,80,9499,1181,877,141,2341,618,584,85,2223,7711,3252,2859,1560,967,402,96,9169,2182,1458,4039,4338,1508,1479,55,1732,478,62,12,496,54,56,31,6141,6377,6362,184, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,13471,13472,23471,--,--,1782,1782,2926,--,--,--,--,--,--,--,--,464,--,187,--,12913,14254,--,--,3893,3618,0,--,0,--,0,--,386,--,0,--,551,--,--,--,0,--,--,--, 
 收到的其他与投资活动有关的现金(万元),161695,90445,33033,96754,1666,51334,21808,31594,2130,27552,9041,495,--,10815,9000,9495,9000,17349,20808,16025,--,34348,--,--,--,1288,--,--,--,2035,6419,7373,800,3343,5849,0,--,1881,8,0,--,1125,--,563,--,1013,--,--,24, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),163371,114676,47450,105319,6120,114477,53847,61709,6742,61878,24704,15876,3023,53246,35352,21209,13954,42119,25121,19778,603,74715,36934,25390,6676,32475,20841,2034,596,33079,22711,12388,6023,54689,44121,31405,23048,27062,19492,8727,1090,24505,7305,3571,1355,62028,51747,23284,8823, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),6949,17049,10637,7503,2634,50061,50605,46789,33193,38273,23569,17582,9144,47873,30144,14160,7301,33801,20495,14470,6592,50990,17606,15494,5667,18636,12396,9312,5524,29170,23101,14386,7225,20446,15120,11164,6259,34565,19968,13966,8805,20319,13607,6959,3040,15704,12215,7810,4191, 
 投资所支付的现金(万元),--,2277,--,--,--,4001,4001,2164,2164,--,--,--,--,--,--,--,--,606,2315,400,--,62110,5004,2493,2493,17889,14551,14551,--,107,107,107,--,4860,33232,13530,--,0,--,0,--,23334,23625,--,--,19425,19425,--,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,6429,--,--,--,241,--,--,--,6191,6740,6011,--,9784,57106,--,--,--,--,--,--,--,--,0,--,22726,--,0,--,0,--,0,--,0,--,23134,--,23433,--,5048,--, 
 支付的其他与投资活动有关的现金(万元),--,147,148,121,98,518,1114,835,777,23143,2111,2878,573,4108,3504,4031,2160,5397,--,--,--,5741,--,8492,8890,--,--,--,--,--,--,0,--,5000,--,0,--,0,541,364,659,0,--,--,--,0,174,--,488, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),6949,19473,10785,7625,2732,54580,55720,49788,36134,67845,25680,20461,9717,52222,33648,18191,9461,45996,29550,20880,6592,128623,79715,26479,17050,36525,26947,23864,5524,29276,23207,14492,7225,53031,48352,24694,6259,34565,20509,14330,9464,43653,37232,30092,3040,58561,31813,12858,4679, 
 投资活动产生的现金流量净额(万元),156423,95203,36666,97694,3389,59896,-1873,11920,-29392,-5968,-976,-4585,-6694,1024,1704,3018,4493,-3877,-4429,-1103,-5989,-53909,-42781,-1090,-10373,-4049,-6107,-21830,-4928,3802,-496,-2105,-1202,1657,-4231,6711,16789,-7503,-1018,-5603,-8374,-19147,-29927,-26521,-1685,3467,19934,10426,4144, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,422,422,--,--,--,--,--,--,--,--,--,--,368,--,--,--,--,--,0,--,625,625,0,--,0,--,0,--,0,--,--,--,975,975,975,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,422,422,--,--,--,--,--,--,--,--,--,--,368,--,--,--,--,--,0,--,625,--,0,--,0,--,0,--,0,--,--,--,975,--,975,--, 
 取得借款收到的现金(万元),1450,3450,1500,1000,1000,2950,1000,1000,858,5247,5931,2531,1832,157562,7922,6435,5070,34048,21250,15250,3800,161775,20689,15689,3899,35915,22250,14792,2800,34108,18800,14300,9800,72950,46950,21650,11000,41050,23000,25406,11500,50172,45200,37800,11100,46028,32330,27030,9230, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,40438,40438,40438,--,8278,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,500,500,500,--,0,--,0,--,0,--,0,--,0,110,--,--,0,--,--,1, 
 筹资活动现金流入小计(万元),1450,3450,1500,1000,1000,2950,1000,1000,858,45684,46369,42969,1832,166263,8344,6435,5070,34048,21250,15250,3800,161775,20689,15689,3899,36283,22250,14792,2800,34608,19300,14800,9800,73575,47575,21650,11000,41050,23000,25406,11500,50172,45310,37800,11100,47003,33305,28005,9231, 
 偿还债务支付的现金(万元),1000,2950,1000,1000,1000,4850,2092,2092,1500,4850,5350,1950,1500,158079,7617,6723,4058,187910,163401,158401,144560,22172,22503,17113,5300,23100,12250,6250,1300,64051,41901,31501,13000,65703,41650,29550,13400,42887,24700,22832,9014,47588,44835,35101,8133,67431,54629,43723,12753, 
 分配股利、利润或偿付利息所支付的现金(万元),7325,124715,120618,55458,28,114756,101070,36098,56,122255,115216,42022,434,115569,108336,7667,1047,81772,75403,6358,1431,78439,69974,960,488,53085,52606,26392,194,41475,33994,12028,1076,42452,33175,1241,620,34056,31458,2036,563,32342,30823,3380,351,32547,9929,3512,786, 
 其中：子公司支付给少数股东的股利、利润(万元),--,80576,76555,11480,--,87976,87976,9402,--,87041,80766,3925,--,82190,79699,5738,--,55685,21478,4000,--,40935,33881,--,--,30832,30832,5139,--,28950,22135,488,390,29831,21450,1241,--,0,--,568,--,21355,--,--,--,21155,--,2160,--, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,1,--,--,--,--,--,161,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--,0,214,--,67, 
 筹资活动现金流出小计(万元),8325,127665,121618,56458,1028,119606,103161,38190,1556,127105,120566,43972,1934,273648,115953,14390,5105,269682,238805,164760,145991,100611,92477,18073,5788,76346,64856,32642,1494,105526,75895,43529,14076,108155,74825,30791,14020,76944,56158,24868,9577,79930,75658,38481,8484,99977,64772,47235,13607, 
 筹资活动产生的现金流量净额(万元),-6875,-124215,-120118,-55458,-28,-116656,-102161,-37190,-698,-81420,-74198,-1003,-101,-107385,-107610,-7955,-35,-235634,-217555,-149510,-142191,61164,-71789,-2384,-1889,-40064,-42606,-17850,1306,-70918,-56595,-28729,-4276,-34580,-27250,-9141,-3020,-35894,-33158,538,1923,-29758,-30348,-681,2616,-52975,-31467,-19230,-4376, 
 汇率变动对现金及现金等价物的影响(万元),-1478,-2851,-2200,-1169,-277,1374,310,227,-68,41,-161,-174,37,-1570,516,1360,-260,-1859,433,-711,99,161,-309,-48,-20,-427,-128,-50,-31,-203,-44,-21,-12,-195,-49,-37,-9,-376,29,-37,12,-609,-205,-250,-75,-283,-37,-19,-9, 
 现金及现金等价物净增加额(万元),29824,161149,54917,84730,-24639,144571,89240,106596,1756,46530,75475,50611,-20744,93265,71328,93630,-574,-65481,-71163,-58440,-211385,319422,111755,147138,-24849,109697,94610,48685,-26007,111428,114677,81365,-2443,169742,130082,91882,51590,7877,3976,-4694,-35059,56274,16507,2109,-2199,33960,37211,11584,-8252, 
 加:期初现金及现金等价物余额(万元),751676,590527,590527,590527,590527,445956,445956,445956,445956,399426,1156676,1156676,1156676,1063411,1063411,1063411,1063411,1128891,1128891,1128891,1128891,809469,802744,756688,756688,646990,646990,646990,646990,535562,535562,535562,535562,365820,365820,365820,365820,357943,357943,357943,357943,301669,301669,301669,301669,267709,267709,267709,269273, 
 期末现金及现金等价物余额(万元),781501,751676,645444,675258,565888,590527,535196,552552,447712,445956,1232151,1207287,1135932,1156676,1134738,1157040,1062836,1063411,1057728,1070452,917506,1128891,914499,903825,731839,756688,741600,695675,620983,646990,650239,616927,533119,535562,495902,457702,417409,365820,361919,353248,322883,357943,318176,303778,299470,301669,304920,279292,261021, 
 净利润(万元),--,236117,--,105569,--,241361,--,116494,--,280038,--,97320,--,179979,--,86190,--,183701,--,64802,--,131482,--,82097,--,117830,--,69423,--,108652,--,55856,--,80676,--,52625,0,96711,0,49779,--,89291,--,44277,--,68134,--,26221,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,8489,--,-902,--,18623,--,7505,--,24348,--,1468,--,12404,--,-5759,--,9621,--,-1883,--,5303,--,1410,--,9327,--,-858,--,18191,--,748,--,11469,--,-3064,--,11530,--,3692,--,4341,--,-2419,--,8607,--,-139,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,21629,--,10833,--,20313,--,9668,--,22285,--,11945,--,20671,--,10096,--,19084,--,9424,--,21166,--,7540,--,17971,--,9335,--,18380,--,9642,--,17383,--,7424,0,14970,0,7671,--,14910,--,7048,--,13310,--,6539,--, 
 无形资产摊销(万元),--,1210,--,562,--,1177,--,704,--,1084,--,539,--,2951,--,590,--,1825,--,719,--,1110,--,364,--,1136,--,589,--,1346,--,777,--,1048,--,399,--,828,--,429,--,918,--,423,--,794,--,384,--, 
 长期待摊费用摊销(万元),--,383,--,103,--,357,--,137,--,295,--,277,--,395,--,145,--,355,--,102,--,326,--,106,--,242,--,124,--,216,--,152,--,389,--,222,--,326,--,52,--,55,--,32,--,47,--,22,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,263,--,18,--,-258,--,-148,--,-758,--,49,--,-4359,--,-64,--,-1,--,-278,--,-1558,--,-551,--,-103,--,247,--,-1647,--,30,--,-1515,--,82,--,298,--,381,--,-88,--,74,--,-691,--,-335,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-79,--,--,--,4,--,--,--,--,--,--,--,13,--,470,--,54,--,5,--,16,--,133,--,82,--,179,--,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,-1068,--,--,--,-1350,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,-12872,--,-7738,--,-19975,--,-10310,--,-26435,--,2829,--,2769,--,1959,--,3216,--,2358,--,5173,--,1007,--,928,--,796,--,1265,--,1363,--,475,--,983,--,1138,--,1356,--,1950,--,1055,--,2798,--,1371,--, 
 投资损失(万元),--,-33516,--,-15515,--,-56483,--,-32624,--,-115121,--,-24012,--,-31631,--,-18228,--,-24326,--,-5299,--,-43706,--,-31678,--,-34545,--,-20615,--,-35849,--,-17148,--,-25151,--,-13053,--,-41210,--,-14702,--,-25143,--,-14918,--,-12857,--,-4321,--, 
 递延所得税资产减少(万元),--,-8181,--,3578,--,-2070,--,-1974,--,468,--,-2313,--,-183,--,-150,--,-2850,--,-135,--,-2419,--,-469,--,-2121,--,-58,--,-2171,--,6,--,-2451,--,-200,--,-401,--,-734,--,-2323,--,329,--,83,--,52,--, 
 递延所得税负债增加(万元),--,-1657,--,188,--,-936,--,-1376,--,1422,--,-10,--,-1656,--,-292,--,-258,--,156,--,490,--,-38,--,-115,--,-731,--,-404,--,-159,--,-337,--,-176,0,-827,0,375,--,646,--,1873,--,723,--,123,--, 
 存货的减少(万元),--,-134538,--,-27180,--,-52074,--,-2924,--,14740,--,71668,--,-142398,--,-50797,--,-173160,--,-56327,--,-63739,--,-239,--,-106982,--,-26875,--,-44963,--,7359,--,-6943,--,19127,--,-14434,--,-17155,--,-31258,--,-20316,--,-29605,--,15074,--, 
 经营性应收项目的减少(万元),--,7408,--,48802,--,-29546,--,-2599,--,-99891,--,-72345,--,-38481,--,-1545,--,-49544,--,-5796,--,-75078,--,-52533,--,-71868,--,-48528,--,-60208,--,-44004,--,-27533,--,-46367,0,-6021,0,-31400,--,-36508,--,-31653,--,-18886,--,-4894,--, 
 经营性应付项目的增加(万元),--,69445,--,-75017,--,79689,--,48175,--,31778,--,-21066,--,200047,--,74775,--,208809,--,84714,--,332179,--,143502,--,222256,--,105425,--,175654,--,97399,--,154750,--,76292,0,-11264,0,648,--,90330,--,43674,--,51116,--,-19689,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,-1465,--,--,--,0,--,--,--, 
 经营活动产生现金流量净额(万元),--,193012,--,43662,--,199957,--,131639,--,133877,--,56373,--,201196,--,97205,--,175889,--,92884,--,312006,--,150660,--,154238,--,88414,--,178746,--,112220,--,202860,--,94348,--,51650,--,408,--,105788,--,29561,--,83751,--,20406,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 现金的期末余额(万元),781501,751676,645444,675258,565888,590527,535196,552552,447712,445956,1232151,1207287,1135932,1156676,1134738,1157040,1062836,1063411,1057728,1070452,917506,1128891,914499,903825,731839,756688,741600,695675,620983,646990,650239,616927,533119,535562,495902,457702,417409,365820,361919,353248,322883,357943,318176,303778,299470,301669,304920,279292,261021, 
 现金的期初余额(万元),751676,590527,590527,590527,590527,445956,445956,445956,445956,399426,1156676,1156676,1156676,1063411,1063411,1063411,1063411,1128891,1128891,1128891,1128891,809469,802744,756688,756688,646990,646990,646990,646990,535562,535562,535562,535562,365820,365820,365820,365820,357943,357943,357943,357943,301669,301669,301669,301669,267709,267709,267709,269273, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),29824,161149,54917,84730,-24639,144571,89240,106596,1756,46530,75475,50611,-20744,93265,71328,93630,-574,-65481,-71163,-58440,-211385,319422,111755,147138,-24849,109697,94610,48685,-26007,111428,114677,81365,-2443,169742,130082,91882,51590,7877,3976,-4694,-35059,56274,16507,2109,-2199,33960,37211,11584,-8252, 

