 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 取得投资收益所收到的现金(万元),57,638,425,292,12,239,136,--,--,--,--,--,--,479,594,548,34,883,855,836,14,401,392,368,--,653,614,614,--,373,373,373,0,329,473,329,--,393,278,278,--,320,318,--,--,118,117,3,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,2,--,--,--,18,--,--,--,--,--,--,--,29,1,--,--,-5,-5,0,--,235,56,63,15,820,807,0,--,15,10,10,-0,2,--,--,--,2,--,--,--,20,2,--,--,62,15,5,5, 
 处置子公司及其他营业单位收到的现金净额(万元),--,-36,45,--,--,--,--,--,--,191,--,--,191,--,--,--,--,400,400,400,400,-5,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,800,800,800,800,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),113781,333350,217221,130680,7251,30448,29676,19445,5200,76325,69183,65549,28191,32224,16204,8198,3194,13747,8900,7885,2914,3631,2248,1231,815,4704,1651,844,230,5007,4708,4652,2436,3691,473,329,--,395,278,278,--,5350,5241,4922,3524,484,342,218,215, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),1,63,27,16,1,207,68,37,1,102,46,42,24,118,22,10,1,41,29,14,2,167,95,71,7,31,30,25,23,54,25,23,9,134,114,97,66,1782,1601,604,9,208,69,64,53,175,124,84,69, 
 投资所支付的现金(万元),113692,318244,208983,130979,1156,30791,25701,22600,10000,57961,48861,45191,26210,27620,16280,6520,2530,12910,8150,7300,4350,3450,1450,1250,1250,3000,3000,--,--,--,--,--,0,--,--,--,--,-4600,--,--,--,5348,5348,748,--,0,--,--,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0, 
 支付的其他与投资活动有关的现金(万元),--,--,126,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,800,--,--,--,--,--,--,0,327,327,327,--,--,--,--,--,3318,2,2,2,149,137,--,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),113693,318308,209136,130995,1157,30998,25769,22637,10001,58063,48907,45233,26235,27738,16302,6530,2531,12951,8179,7314,4352,3617,1545,1321,1257,3831,3030,25,23,54,25,23,9,461,442,425,66,-2818,1601,604,9,8873,5420,814,55,323,260,84,69, 
 投资活动产生的现金流量净额(万元),88,15043,8085,-315,6095,-550,3907,-3191,-4800,18262,20276,20316,1957,4486,-97,1669,664,797,720,571,-1438,14,703,-90,-442,873,-1379,819,207,4954,4682,4629,2427,3230,31,-96,-66,3212,-1323,-326,-9,-3523,-178,4108,3469,161,82,134,146, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,360,240,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,360,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0, 
 取得借款收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,100,100,100,100,2000,2000,2000,2000,9500,3500,--,--,1500,1500,1500,--,4000,--,--,0, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0, 
 筹资活动现金流入小计(万元),0,0,0,0,0,0,0,0,0,360,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,2000,2000,2000,2000,9500,3500,--,--,1500,1500,1500,--,4000,--,--,0, 
 偿还债务支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,100,100,100,100,--,--,--,0,11500,11500,6000,6000,5500,1500,1500,--,5000,5000,3000,--,5700,--,--,0, 
 分配股利、利润或偿付利息所支付的现金(万元),1,1913,1861,262,--,1715,1723,1370,100,285,285,285,--,285,285,273,--,513,513,78,--,761,700,574,--,1327,1037,694,1,1371,1370,882,176,183,183,130,56,437,316,203,104,1242,1139,984,152,705,529,354,167, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0, 
 筹资活动现金流出小计(万元),1,1913,1861,262,0,1715,1723,1370,100,285,285,285,0,285,285,273,0,513,513,78,0,761,700,574,0,1427,1137,794,101,1371,1370,882,176,11683,11683,6130,6056,5937,1816,1703,104,6242,6139,3984,152,6405,529,354,167, 
 筹资活动产生的现金流量净额(万元),-1,-1913,-1861,-262,0,-1715,-1723,-1370,-100,75,-45,-285,0,-285,-285,-273,0,-513,-513,-78,0,-761,-700,-574,0,-1427,-1137,-794,-101,-1271,-1270,-782,-76,-9683,-9683,-4130,-4056,3563,1684,-1703,-104,-4742,-4639,-2484,-152,-2405,-529,-354,-167, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0, 
 现金及现金等价物净增加额(万元),29,11206,4764,-1505,6347,-6646,-2121,-8443,-5524,15916,17845,18017,2092,4050,-263,1792,751,-25,-527,324,-1572,-686,-16,-158,-444,-1725,-4577,-1290,-679,3101,2723,3389,1835,-5206,-10161,-4292,-4366,4970,-1011,-3043,-513,-8195,-4597,5280,4217,9397,5368,5883,3850, 
 加:期初现金及现金等价物余额(万元),32298,21093,21093,21093,21093,27738,27738,27738,27738,11823,11823,11823,11823,7772,7772,7772,7772,7797,7797,7797,7797,8483,8483,8483,8483,10208,10208,10208,10208,7107,7107,7107,7107,12313,12313,12313,12313,7343,7343,7343,7343,15538,12222,12222,12222,6140,6140,6140,6090, 
 期末现金及现金等价物余额(万元),32327,32298,25857,19588,27440,21093,25618,19295,22214,27738,29668,29839,13915,11823,7509,9565,8523,7772,7269,8121,6225,7797,8467,8325,8040,8483,5631,8918,9529,10208,9830,10496,8943,7107,2153,8021,7947,12313,6332,4300,6830,7343,7625,17502,16439,15538,11509,12023,9941, 
 净利润(万元),--,2632,--,3963,--,1299,--,-398,--,7287,--,11960,--,-4781,--,-1246,--,662,--,325,--,960,--,-299,--,16535,--,2399,--,7964,--,5358,0,2346,--,459,0,33,--,1080,--,1902,--,1576,--,2913,--,1809,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,-1,--,--,--,0,--,--,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,49,--,-58,--,-260,--,-42,--,141,--,-85,--,159,--,-147,--,4,--,-88,--,125,--,-142,--,-20,--,14,--,70,--,-25,0,931,--,3,--,98,--,-13,--,421,--,172,--,293,--,6,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,186,--,95,--,194,--,97,--,208,--,104,--,205,--,104,--,241,--,121,--,247,--,124,--,250,--,126,--,254,--,128,0,526,--,267,0,459,--,237,--,531,--,276,--,669,--,339,0, 
 无形资产摊销(万元),--,7,--,4,--,7,--,4,--,7,--,4,--,7,--,4,--,7,--,4,--,12,--,6,--,14,--,7,--,14,--,7,0,14,--,7,--,14,--,7,--,29,--,21,--,166,--,82,0, 
 长期待摊费用摊销(万元),--,42,--,31,--,34,--,17,--,29,--,12,--,24,--,12,--,29,--,16,--,53,--,27,--,46,--,23,--,48,--,25,0,53,--,28,--,47,--,22,--,122,--,-40,--,28,--,30,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-2,--,--,--,-8,--,--,--,--,--,--,--,-14,--,--,--,0,--,3,--,-216,--,-19,--,-804,--,--,--,--,--,--,0,0,--,0,--,--,--,0,--,3,--,4,--,47,--,-1,0, 
 固定资产报废损失(万元),--,4,--,--,--,29,--,0,--,294,--,--,--,1,--,--,--,202,--,--,--,0,--,--,--,--,--,--,--,5,--,-9,0,1824,--,0,--,3,--,0,--,0,--,--,--,28,--,0,0, 
 公允价值变动损失(万元),--,0,--,0,--,-7,--,--,--,--,--,-21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,--,1,--,4,--,1,0,183,--,130,--,437,--,203,--,431,--,322,--,675,--,353,0, 
 投资损失(万元),--,-5203,--,-4523,--,-3234,--,-384,--,-11986,--,-11919,--,2193,--,860,--,-2179,--,-803,--,-2505,--,-1196,--,-18309,--,-2460,--,-9134,--,-5710,0,-5888,--,-1150,--,-1776,--,-1916,--,-2670,--,-1407,--,-1394,--,-1004,0, 
 递延所得税资产减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,349,--,22,--,-150,--,-100,--,3,--,-131,--,73,--,4,0,-139,--,8,--,-14,--,2,--,40,--,-55,--,0,--,-4,0, 
 递延所得税负债增加(万元),--,-230,--,-230,--,-230,--,--,--,-534,--,-534,--,-456,--,--,--,-1,--,-1,--,1371,--,1372,--,2056,--,1,--,-1,--,-1,0,2,--,1,0,3,--,0,--,0,--,--,--,0,--,--,0, 
 存货的减少(万元),--,-99,--,256,--,-110,--,239,--,-45,--,119,--,-48,--,12,--,306,--,255,--,122,--,492,--,-287,--,210,--,-204,--,111,0,1659,--,823,--,-855,--,-551,--,840,--,875,--,-2163,--,-2028,0, 
 经营性应收项目的减少(万元),--,593,--,361,--,550,--,-19,--,457,--,1087,--,952,--,642,--,-314,--,82,--,-392,--,481,--,-609,--,-767,--,-144,--,130,0,-496,--,-521,0,-81,--,67,--,-1728,--,6420,--,16362,--,3953,0, 
 经营性应付项目的增加(万元),--,95,--,-827,--,-2647,--,-3394,--,1713,--,-2744,--,1606,--,156,--,387,--,-106,--,431,--,-241,--,-575,--,-738,--,470,--,-477,0,233,--,-122,0,-171,--,-151,--,150,--,-4494,--,-5983,--,2942,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,-0,--,0,--,1,--,-1,--,8,--,1,--,--,--,--,--,--,--,--,--,--,--,--,--,530,--,--,--,--,--,--,0,--,--,0,--,--,--,0,--,0,--,-14,--,0,--,-374,0, 
 经营活动产生现金流量净额(万元),--,-1924,--,-928,--,-4381,--,-3881,--,-2421,--,-2015,--,-151,--,397,--,-308,--,-170,--,61,--,506,--,-1170,--,-1314,--,-582,--,-458,0,1247,--,-66,--,-1804,--,-1014,--,70,--,3656,--,11641,--,6103,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0, 
 现金的期末余额(万元),32327,32298,25857,19588,27440,21093,25618,19295,22214,27738,29668,29839,13915,11823,7509,9565,8523,7772,7269,8121,6225,7797,8467,8325,8040,8483,5631,8918,9529,10208,9830,10496,8943,7107,2153,8021,7947,12313,6332,4300,6830,7343,7625,17502,16439,15538,11509,11923,9941, 
 现金的期初余额(万元),32298,21093,21093,21093,21093,27738,27738,27738,27738,11823,11823,11823,11823,7772,7772,7772,7772,7797,7797,7797,7797,8483,8483,8483,8483,10208,10208,10208,10208,7107,7107,7107,7107,12313,12313,12313,12313,7343,7343,7343,7343,15538,12222,12222,12222,6090,6140,6090,6090, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,0,--,0,--,--,--,0,--,100,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,0,--,0,--,--,--,50,--,50,0, 
 现金及现金等价物的净增加额(万元),29,11206,4764,-1505,6347,-6646,-2121,-8443,-5524,15916,17845,18017,2092,4050,-263,1792,751,-25,-527,324,-1572,-686,-16,-158,-444,-1725,-4577,-1290,-679,3101,2723,3389,1835,-5206,-10161,-4292,-4366,4970,-1011,-3043,-513,-8195,-4597,5280,4217,9397,5368,5883,3850, 

