 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,13354,1563,--,--,--,--,--,--,--,--,--,--,92,92,92,--,--,--,--,--,--,0,0,--,0,--,0,0,--,0,0,--,0,--,0,--,--,--,--,--, 
 收到的其他与投资活动有关的现金(万元),948,638,504,792,2618,3154,1429,1329,56,5566,40,43,62,468,698,257,213,852,488,326,241,1271,886,755,119,2823,2717,1219,732,3635,341,68,32,279609,824,338,102,2324,319,213,--,67606,--,0,--,60629,21487,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,0,--,0,--,0,--,--,--,--,--, 
 投资活动现金流入小计(万元),1084157,8783191,6656719,5349194,2881013,6150273,4636768,2904591,1022569,4231078,3003281,1741713,727010,3534594,1545591,643307,136350,1192626,996856,742372,490427,517206,395363,115004,55568,381832,336678,302269,197307,460235,325335,227317,12805,599028,243770,143278,134916,211605,183520,80607,17361,106087,30240,29954,54,74396,32731,10820,0, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),7163,182544,157248,23599,13227,45243,23334,24998,8926,33907,26225,17247,9249,24837,15155,11398,4231,32847,26230,21114,2770,23030,16396,12350,4450,36631,19968,14082,5348,36884,25543,18842,5954,24080,11863,7720,3904,29379,20573,13003,6567,33465,17495,11986,92,9483,9038,7271,234, 
 投资所支付的现金(万元),1350359,5036410,3870339,2776858,1678767,9262809,6060817,3907553,1117007,7589646,3949641,1988754,747164,4360782,1719873,816685,705055,1103868,1196464,966711,471082,1131174,807527,278371,157622,731353,700384,470872,317296,587542,385398,303507,82603,506160,459994,134841,28272,287301,251443,136452,45,24449,16064,10278,24,6555,9561,9000,3, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,0,--,0,--,0,--,--,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),36138,74697,74697,74697,75420,--,--,--,--,204164,204164,13759,--,378404,378404,378404,--,--,947,951,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,0,--,0,0,--,0,--,0,--,--,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,144,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,0,--,0,0,--,0,3198,198,--,--,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,0,--,0,--,0,--,--,--,--,--, 
 投资活动现金流出小计(万元),1393661,5293795,4102284,2875153,1767414,9308053,6084151,3932551,1125933,7827717,4180031,2019760,756413,4764022,2113432,1206487,709285,1136716,1223641,988776,473852,1154203,823923,290721,162072,767983,720352,484954,322645,624426,410940,322349,88557,530240,471858,142561,32175,316680,272016,149454,6612,57914,36756,22462,116,16039,18599,16271,238, 
 投资活动产生的现金流量净额(万元),-309503,3489395,2554434,2474040,1113598,-3157780,-1447383,-1027960,-103364,-3596639,-1176750,-278047,-29403,-1229428,-567841,-563180,-572935,55910,-226785,-246404,16575,-636998,-428560,-175717,-106504,-386151,-383673,-182685,-125338,-164191,-85605,-95032,-75752,68789,-228087,717,102741,-105076,-88496,-68847,10749,48173,-6516,7493,-62,58357,14132,-5450,-238, 
 吸收投资收到的现金(万元),178,2831,827,810,166,127873,7588,7524,119780,2952563,2983372,2894122,319,64656,64577,64450,--,66115,59019,27651,--,1135872,1132804,1132767,3777,36836,2575,2575,2450,4756,828,654,653,0,--,0,0,--,0,0,--,2663271,73116,70783,--,4406,5347,4406,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),178,2831,827,810,166,7873,7588,7524,119780,344779,395123,296853,319,64656,64577,64450,--,66115,53994,27651,--,8040,4971,4935,3777,36836,2575,2575,2450,4756,828,654,653,0,--,0,0,--,0,0,--,2333,--,0,--,4406,5347,4406,--, 
 取得借款收到的现金(万元),1064854,4253541,3782366,3477919,496226,3380122,2541354,1929444,1098589,2343134,1936095,1467940,2093525,1827577,1252794,1317927,593369,217008,485181,103383,38634,610558,--,--,--,--,--,47393,38108,184573,870000,171572,54836,137376,40854,27637,0,--,0,0,--,0,--,0,470,--,--,--,500, 
 发行债券收到的现金(万元),3519203,10221155,7729211,4450082,2875497,10397305,7915500,5539153,1364730,18991460,17092045,14009357,3333128,6147591,2695147,629639,--,2126496,59681,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,0,--,0,0,--,0,--,0,--,--,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,6758,6758,--,15374,101524,15374,--,--,--,--,--,146910,86120,86231,48135,--,--,--,19699,--,0,0,--,0,--,0,0,--,0,0,--,12359,12359,12359,--,--,--,--,--, 
 筹资活动现金流入小计(万元),4584234,14477528,11512403,7928812,3371889,13905299,10464443,7476121,2583098,24287157,22018270,18378177,5426972,8055197,4114042,2027390,593369,2409620,603880,131034,38634,1893341,1218924,1218999,51912,36836,2575,49968,60256,189329,870828,172225,55489,137376,40854,27637,0,--,0,0,--,2675630,85475,83142,470,4406,5347,4406,500, 
 偿还债务支付的现金(万元),2246069,12945008,12174649,9734411,3303139,9176079,7219268,5008482,1801199,13613539,11312992,7357799,3133877,3164138,1801578,666386,171132,500000,500000,--,--,--,49197,81774,21530,40159,20165,--,--,--,0,0,--,93640,40854,0,0,--,0,0,--,0,--,0,3200,80000,40000,--,500, 
 分配股利、利润或偿付利息所支付的现金(万元),114291,1124121,711368,577759,40463,1361917,961968,480693,37595,867736,557760,421710,26888,326623,168518,181088,22436,136744,130130,8561,1841,139516,138805,5930,707,135719,132908,133447,840,173659,178465,8464,4853,87525,87434,82278,0,46638,46638,41226,--,10839,10839,0,243,2353,5371,--,351, 
 其中：子公司支付给少数股东的股利、利润(万元),1179,36398,22060,13741,--,28089,13071,10735,--,44835,21379,623,--,15837,16027,7882,--,10756,7904,5612,--,13486,6309,4507,--,9491,9491,8139,--,9103,12216,7474,4466,5050,5050,0,0,5412,0,0,--,0,--,0,--,2353,--,--,--, 
 支付其他与筹资活动有关的现金(万元),--,11076,5844,5844,--,31816,2517,2517,678,98091,78319,22668,--,7132,--,--,1733,23757,3123,2641,2641,4476,5719,5719,--,33238,33690,32958,--,115827,0,0,--,0,--,0,0,--,0,0,--,20000,20000,20000,--,4675,--,--,--, 
 筹资活动现金流出小计(万元),2360360,14080205,12891861,10318014,3343602,10569811,8183753,5491693,1839472,14579365,11949071,7802177,3160765,3497893,1970096,847475,195301,660501,633253,11201,4481,143992,193721,93422,22237,209116,186764,166405,840,289486,178465,8464,4853,181165,128287,82278,0,46638,46638,41226,--,30839,30839,20000,3443,87028,45371,--,851, 
 筹资活动产生的现金流量净额(万元),2223874,397322,-1379458,-2389202,28287,3335488,2280690,1984428,743626,9707792,10069199,10576000,2266207,4557304,2143946,1179915,398068,1749119,-29373,119833,34152,1749349,1025204,1125577,29675,-172280,-184189,-116436,59416,-100158,692364,163761,50635,-43788,-87434,-54642,0,-46638,-46638,-41226,--,2644791,54636,63142,-2973,-82622,-40024,4406,-351, 
 汇率变动对现金及现金等价物的影响(万元),-85247,-156144,-116028,-66831,-15729,153059,71139,46306,-9050,85938,45278,3105,3487,6852,8355,12174,14242,-24301,-17907,-14948,-3233,1616,13874,9246,22,-16211,-21105,-7244,659,-8715,-12935,-5488,-839,-459,-334,-93,-194,-11352,-11202,-10026,-6234,-1447,-970,-823,-5,-192,-58,-2,-1, 
 现金及现金等价物净增加额(万元),1344887,-2151087,-2407866,-909095,-1131627,-4687001,-4931834,-2734889,278041,7755391,13344857,16102899,1466515,4213122,1806122,500824,-283207,328770,-637948,447912,271487,198282,819985,1120305,885717,-2349765,-2196116,-2310153,-559057,-1720726,-2121313,-1528407,125458,3499859,2075168,680429,1327654,-2502193,-2388116,344111,-471814,6382911,3022927,3021592,-7487,1200588,880270,770059,-4287, 
 加:期初现金及现金等价物余额(万元),10931865,13115316,13115316,13115316,13115316,17802317,17802317,17802317,17802317,10046926,10046926,10046926,10046926,5833804,5833804,5833804,5833804,5505035,5503679,5503679,5503679,5305397,5305397,5305397,5305397,7655162,7655162,7655162,7655162,9375889,9375889,9375889,9375889,5876029,5876029,5876029,5876029,8378223,8378223,8378223,8378223,1995311,1984546,1984546,17137,794723,827700,827700,9615, 
 期末现金及现金等价物余额(万元),12276752,10964229,10707450,12206221,11983689,13115316,12870483,15067428,18080358,17802317,23391783,26149825,11513441,10046926,7639927,6334629,5550598,5833804,4865732,5951591,5775166,5503679,6125382,6425702,6191115,5305397,5459047,5345009,7096106,7655162,7254576,7847482,9501347,9375889,7951198,6556459,7203683,5876029,5990106,8722334,7906409,8378223,5007473,5006138,9650,1995311,1707971,1597759,5329, 
 净利润(万元),--,987560,--,451693,--,893052,--,466571,--,1684132,--,1092865,--,811902,--,301693,--,428099,--,278182,--,323449,--,214494,--,328200,--,233913,--,386816,0,192534,--,466174,--,249330,0,338502,0,207217,--,556013,--,0,--,45737,--,--,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,0,--,0,0,--,0,--,0,--,--,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,0,--,0,--,0,--,--,--,--,--, 
 资产减值准备(万元),--,168666,--,70669,--,141949,--,38222,--,109081,--,54357,--,42334,--,7491,--,-1789,--,-2160,--,84122,--,13562,--,50764,--,-98,--,-377,0,-269,--,310,--,-54,0,5170,0,-1409,--,25303,--,0,--,54459,--,--,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,27096,--,12034,--,21831,--,10406,--,16522,--,8231,--,15233,--,7634,--,16004,--,7955,--,17117,--,8429,--,17184,--,8699,--,18314,0,9408,--,16050,--,7825,0,13899,0,6481,--,8801,--,0,--,9244,--,--,--, 
 无形资产摊销(万元),--,14458,--,6485,--,9715,--,4673,--,6776,--,2708,--,5786,--,2981,--,6069,--,3043,--,5890,--,2846,--,4914,--,2292,--,4178,0,2163,--,2263,--,1112,0,2187,0,878,--,1534,--,0,--,1526,--,--,--, 
 长期待摊费用摊销(万元),--,6980,--,3246,--,6363,--,3290,--,6699,--,3254,--,7412,--,3718,--,8659,--,4091,--,8685,--,4337,--,7898,--,3799,--,6425,0,2895,--,4243,--,1876,0,2686,0,1167,--,3565,--,0,--,1698,--,--,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,0,--,0,0,--,0,--,0,--,--,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,0,--,0,0,--,0,--,0,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,911,--,122,--,119,--,100,--,246,--,544,--,-102,--,-85,--,848,--,41,--,322,--,-73,--,-69,--,-24,--,54,0,-11,--,81,--,14,0,738,0,-87,--,18,--,0,--,-17760,--,--,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,-0,--,0,--,-67,0,--,0,0,--,0,--,0,--,810,--,--,--, 
 公允价值变动损失(万元),--,132941,--,25955,--,23133,--,-22030,--,192352,--,-290333,--,-313903,--,-61894,--,94262,--,-49923,--,-47695,--,-63725,--,47387,--,28925,--,-10359,0,25124,--,27418,--,17835,0,81985,0,117282,--,-108082,--,0,--,-2345,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,0,--,0,--,0,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,0,--,0,--,0,--,--,--,--,--, 
 财务费用(万元),--,835211,--,443938,--,880658,--,438716,--,714715,--,275141,--,239969,--,86974,--,26063,--,12024,--,-6870,--,-18086,--,13971,--,4614,--,11498,0,1040,--,280,--,7,0,10681,0,-1247,--,1447,--,0,--,119,--,--,--, 
 投资损失(万元),--,-454518,--,-262673,--,-377296,--,-203734,--,-377536,--,-132333,--,-157380,--,-43726,--,-130502,--,-72267,--,-43120,--,-26311,--,-82694,--,-60334,--,-71293,0,-36524,--,-36207,--,-10233,0,-46053,0,-25772,--,-24784,--,0,--,-3051,--,--,--, 
 递延所得税资产减少(万元),--,-32376,--,-20605,--,-1365,--,10827,--,-102693,--,-34750,--,-26142,--,16861,--,-771,--,17140,--,-5653,--,10453,--,-24895,--,-10108,--,-462,0,3159,--,-4951,--,49,0,-95,0,-293,--,11010,--,0,--,20655,--,--,--, 
 递延所得税负债增加(万元),--,8031,--,6672,--,-13353,--,7590,--,-31349,--,57456,--,59224,--,-2482,--,-8920,--,4205,--,8562,--,3499,--,658,--,-2044,--,2798,0,-6322,--,-6854,--,-4459,0,-20421,0,-39300,--,29393,--,0,--,3759,--,--,--, 
 存货的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,0,--,0,0,--,0,--,0,--,--,--,--,--, 
 经营性应收项目的减少(万元),--,-2008992,--,701847,--,-1501841,--,-386378,--,-3746218,--,-10034832,--,-10624642,--,-2152512,--,-2385896,--,-940283,--,-884159,--,-247404,--,171888,--,-893728,--,-795238,0,-253780,--,-34278,--,-85855,0,132857,0,252079,--,-275318,--,0,--,66723,--,--,--, 
 经营性应付项目的增加(万元),--,-3272889,--,-294465,--,-7332133,--,-6906951,--,6473295,--,15123627,--,10566370,--,1741709,--,1470056,--,990623,--,720282,--,369634,--,-1703860,--,-1067573,--,-798413,0,-1413767,--,3376639,--,504629,0,-2145492,0,172744,--,3718770,--,0,--,944632,--,--,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,0,--,0,--,0,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,0,0,--,0,--,0,--,--,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,0,--,0,-687,--,-48557,--,0,--,-195,--,--,--, 
 经营活动产生现金流量净额(万元),--,-5881660,--,-927102,--,-5017768,--,-3737664,--,1558300,--,5801841,--,878395,--,-128085,--,-1451958,--,589431,--,-915685,--,161199,--,-1775123,--,-2003788,--,-1447663,0,-1591648,--,3475318,--,734447,0,-2339128,0,464210,--,3691395,--,0,--,1225045,--,--,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,0,--,0,0,--,0,--,0,--,--,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,0,--,0,0,--,0,--,0,--,--,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,0,--,0,0,--,0,--,0,--,--,--,--,--, 
 现金的期末余额(万元),12276752,10964229,10707450,12206221,11983689,13115316,12870483,15067428,18080358,17802317,23391783,26149825,11513441,10046926,7639927,6334629,5550598,5833804,4865732,5951591,5775166,5503679,6125382,6425702,6191115,5305397,5459047,5345009,7096106,7655162,7254576,7847482,9501347,9375889,7951198,6556459,7203683,5876029,5990106,8722334,7906409,8378223,5007473,5006138,9650,1995311,1707971,1597759,5329, 
 现金的期初余额(万元),10931865,13115316,13115316,13115316,13115316,17802317,17802317,17802317,17802317,10046926,10046926,10046926,10046926,5833804,5833804,5833804,5833804,5505035,5503679,5503679,5503679,5305397,5305397,5305397,5305397,7655162,7655162,7655162,7655162,9375889,9375889,9375889,9375889,5876029,5876029,5876029,5876029,8378223,8378223,8378223,8378223,1995311,1984546,1984546,17137,794723,827700,827700,9615, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,0,--,0,0,--,0,--,0,--,--,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,0,--,0,0,--,0,--,0,--,--,--,--,--, 
 现金及现金等价物的净增加额(万元),1344887,-2151087,-2407866,-909095,-1131627,-4687001,-4931834,-2734889,278041,7755391,13344857,16102899,1466515,4213122,1806122,500824,-283207,328770,-637948,447912,271487,198282,819985,1120305,885717,-2349765,-2196116,-2310153,-559057,-1720726,-2121313,-1528407,125458,3499859,2075168,680429,1327654,-2502193,-2388116,344111,-471814,6382911,3022927,3021592,-7487,1200588,880270,770059,-4287, 

