 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 收到的其他与经营活动有关的现金(万元),1635,20900,31498,29459,14069,12813,34492,28781,2268,7327,60595,50687,1028,1006,65098,43468,34833,2737,43672,21136,19247,23102,38286,34745,16942,41936,13258,9872,1737,70723,34783,20181,7983,13458,25823,17589,4880,190847,181970,179319,91193,18868,20487,20378,8014,208208,77012,32716,16385, 
 经营活动现金流入小计(万元),15037,91187,78944,57963,24684,53089,61263,47498,12229,38775,83152,60935,4805,92336,102261,67388,43267,56980,80426,43178,31096,48923,59303,48748,17948,71374,38525,31201,4147,101074,41932,23656,13385,56250,35517,20898,6687,215981,187059,182295,92894,38355,30042,24760,9729,226214,84201,37668,18722, 
 购买商品、接受劳务支付的现金(万元),15366,32816,30302,16241,12247,22746,20255,15685,4756,21178,20061,14574,6295,28993,25478,15265,9194,47610,23569,22031,13469,60789,38973,24838,5704,21720,10786,2891,1611,59753,14150,12222,10254,20360,9958,5449,4674,81496,71768,70709,2939,11887,7982,6067,4432,11199,4739,3463,5144, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,--,0,--,--,--,0,--,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,--,0,--,--,--,0,--,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,--,0,--,--,--,0,--,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,--,0,--,--,--,0,--,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,--,0,--,--,--,0,--,--,--, 
 支付给职工以及为职工支付的现金(万元),1498,8415,5832,3623,1372,7576,3645,2240,1052,5966,4432,2415,1057,5753,3783,2061,873,4853,3302,2304,1320,4248,2743,1737,931,2758,1872,1207,721,3614,2560,1568,985,3249,2771,1801,961,2902,2156,1187,531,3053,3501,2065,936,3135,1517,974,553, 
 支付的各项税费(万元),1738,7731,5186,3091,1284,5264,4279,3508,1118,6438,5026,3586,1691,5697,4774,4116,1042,8112,7271,5334,1409,4521,2938,3118,1832,13845,13518,11594,913,14421,14073,11764,10351,3895,3784,3624,464,1538,1309,1171,245,832,1007,751,251,3867,2412,450,305, 
 支付的其他与经营活动有关的现金(万元),3506,21206,20930,17876,14867,10406,36719,30061,23161,11082,73952,47171,4034,6609,19747,4482,20297,6771,65623,28113,23489,37061,37060,23309,16431,39095,15440,7358,3106,18803,16155,12110,7149,3697,3949,2079,618,21141,8034,4404,12035,8258,9958,7402,1815,227723,52526,13905,8045, 
 经营活动现金流出小计(万元),22108,70167,62250,40831,29770,45994,64898,51495,30086,44663,103471,67746,13077,47051,53781,25923,31407,67345,99765,57781,39688,106620,81715,53002,24898,77418,41617,23050,6352,96591,46938,37664,28739,31202,20462,12954,6718,107076,83268,77470,15750,24030,22448,16286,7434,245924,61195,18792,14046, 
 经营活动产生的现金流量净额(万元),-7071,21020,16694,17132,-5086,7096,-3635,-3996,-17857,-5888,-20319,-6811,-8273,45285,48479,41465,11860,-10366,-19339,-14603,-8591,-57696,-22412,-4255,-6950,-6044,-3092,8151,-2205,4483,-5007,-14008,-15354,25049,15056,7944,-32,108904,103791,104825,77144,14325,7595,8474,2295,-19709,23006,18876,4676, 
 收回投资所收到的现金(万元),--,8099,4194,4194,--,13690,8054,8054,--,15369,--,--,--,16650,200,200,--,8889,8714,6014,14,42501,--,--,--,--,--,--,--,3,--,--,0,--,--,--,0,--,--,0,--,0,--,--,0,22966,--,--,--, 
 取得投资收益所收到的现金(万元),--,3456,2306,2306,--,6282,3946,3946,--,6771,--,--,--,6373,13,13,--,2193,--,--,--,11910,--,--,--,--,--,--,--,--,3,3,0,--,--,--,0,--,--,0,--,2,--,--,0,8,8,8,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,--,--,--,--,97,--,--,--,1,0,1,--,0,--,--,--,1774,0,--,--,30,30,30,--,23,--,--,--,--,0,--,3,2,2,2,0,--,0,0,--,5,4,4,0,34475,4,0,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,--,0,--,--,0,0,--,--,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,346,--,--,--,1071,1000,1000,--,--,--,--,--,41,--,--,0,--,--,--,0,--,--,0,--,0,--,--,0,197,35,15,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),0,11556,6500,6500,0,20069,12000,12000,0,22141,0,1,0,23024,213,213,0,13202,8714,6014,14,55512,1030,1030,0,23,0,0,0,44,3,3,3,2,2,2,0,0,0,0,--,7,4,4,0,57646,47,23,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),18,173,126,105,74,80,63,60,5,249,90,74,24,230,216,205,168,3343,1747,185,60,192,171,148,14,302,270,206,19,6114,5152,1642,577,1245,479,221,213,4247,2415,1916,1736,1504,3526,1755,69,10556,5595,4179,880, 
 投资所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22484,--,--,--,--,--,--,--,367,--,--,0,--,--,--,0,58,--,0,--,0,1437,--,0,300,--,--,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,--,0,--,--,--,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,--,0,--,1437,0,0,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,1000,1000,1000,1000,--,1,--,--,3120,--,--,--,--,--,--,--,--,--,--,--,--,30000,30573,--,--,208,208,--,1984,--,--,0,--,--,--,0,--,--,0,--,1,--,--,0,0,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),18,1173,1126,1105,1074,80,64,60,5,3369,90,74,24,230,216,205,168,3343,1747,185,60,22676,30171,30721,14,302,478,414,19,8466,5152,1642,577,1245,479,221,213,4304,2415,1916,1736,1505,4963,3192,69,10856,5595,4179,880, 
 投资活动产生的现金流量净额(万元),-18,10383,5374,5395,-1074,19989,11936,11940,-5,18773,-90,-73,-24,22794,-3,9,-168,9859,6967,5828,-46,32836,-29141,-29691,-14,-279,-478,-414,-19,-8422,-5149,-1639,-575,-1242,-476,-219,-213,-4304,-2415,-1916,-1736,-1498,-4959,-3188,-69,46789,-5548,-4156,-880, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,--,0,--,--,0,0,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,--,0,--,--,--,0,--,--,--, 
 取得借款收到的现金(万元),--,--,--,--,--,26500,26500,14500,2000,71400,71400,46400,11400,96500,83500,53000,6500,86000,81000,67500,10500,116500,96500,80000,35000,22000,13900,7000,--,17000,17000,7000,7000,300,--,--,0,--,--,0,--,13455,8455,7955,7955,94452,75952,72952,--, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,--,0,--,--,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,147,147,147,--,--,--,--,--,616,51,51,--,5356,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,0,--,0,--,--,0,0,--,--,--, 
 筹资活动现金流入小计(万元),0,0,0,0,0,26647,26647,14647,2000,71400,71400,46400,11400,97116,83551,53051,6500,91356,81000,67500,10500,116500,96500,80000,35000,22000,13900,7000,0,17000,17000,7000,7000,300,--,--,0,--,--,0,--,13455,8455,7955,7955,94452,75952,72952,--, 
 偿还债务支付的现金(万元),--,30500,30500,30500,5500,66400,61400,50567,11400,56600,50000,43900,7400,182500,154500,118500,40500,76500,69500,63000,4000,31000,33000,21500,5000,4000,2000,2000,--,8891,891,891,0,13653,13653,13409,6124,105653,105653,105652,80252,13240,7455,6816,7455,108560,83162,80160,8, 
 分配股利、利润或偿付利息所支付的现金(万元),--,1042,1042,1042,433,3577,2872,2125,1062,5375,3916,2401,1043,7836,6290,4631,2515,10535,8019,4796,2308,11526,4320,1753,749,2199,1362,701,335,1830,1378,849,401,6236,6184,887,9,143,143,0,--,9662,5179,5818,2554,11813,8575,6073,2813, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,--,0,--,--,--,0,--,--,--, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,143,145,62,--,904,507,507,331,1492,1004,434,--,1135,565,--,--,39390,39,--,--,64,64,--,--,--,--,--,0,--,--,--,0,0,--,0,--,0,--,--,0,0,95,91,--, 
 筹资活动现金流出小计(万元),0,31542,31542,31542,5933,70119,64417,52754,12462,62879,54423,46808,8775,191828,161794,123565,43015,88170,78084,67796,6308,81916,37359,23253,5749,6263,3426,2701,335,10721,2269,1740,401,19889,19837,14296,6133,105797,105797,105652,80252,22902,12634,12634,10009,120373,91832,86324,2821, 
 筹资活动产生的现金流量净额(万元),0,-31542,-31542,-31542,-5933,-43472,-37770,-38107,-10462,8521,16977,-408,2625,-94712,-78243,-70514,-36515,3186,2916,-296,4192,34584,59141,56747,29251,15737,10474,4299,-335,6279,14731,5260,6599,-19589,-19837,-14296,-6133,-105797,-105797,-105652,-80252,-9447,-4179,-4679,-2054,-25922,-15881,-13372,-2821, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,--,0,--,--,0,-6,--,--,--, 
 现金及现金等价物净增加额(万元),-7089,-139,-9473,-9015,-12093,-16388,-29469,-30163,-28324,21406,-3432,-7292,-5671,-26633,-29766,-29041,-24823,2679,-9456,-9071,-4445,9724,7588,22802,22287,9414,6904,12036,-2559,2340,4575,-10387,-9329,4217,-5257,-6571,-6377,-1197,-4420,-2743,-4843,3381,-1544,607,171,1152,1577,1348,974, 
 加:期初现金及现金等价物余额(万元),15986,16125,16125,16125,16125,32513,32513,32513,32513,11107,11107,11107,11107,37740,37740,37740,37740,35060,35060,35060,35060,25336,25336,25336,25336,15922,15922,15922,15922,13583,13583,13583,13583,9365,9365,9365,9365,10562,10562,10562,10562,7182,7182,7182,0,6029,5703,5703,--, 
 期末现金及现金等价物余额(万元),8897,15986,6652,7110,4032,16125,3044,2350,4189,32513,7675,3815,5436,11107,7973,8699,12917,37740,25604,25989,30616,35060,32924,48138,47623,25336,22827,27958,13364,15922,18157,3196,4253,13583,4108,2795,2988,9365,6142,7819,5719,10562,5638,7788,0,7182,7281,7051,--, 
 净利润(万元),--,901,--,1452,--,768,--,2675,--,466,--,-2993,--,922,--,-4848,--,814,--,-1971,--,996,--,-2370,--,286,--,-1774,--,10089,--,-6890,0,279,--,2663,0,211,0,-2601,--,151,--,-4634,0,3083,--,1193,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,--,2,--,--,--,-2,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,-642,--,-2105,--,730,--,-1020,--,1610,--,412,--,1565,--,-184,--,1642,--,730,--,690,--,1538,--,-82,--,52,--,777,--,-57,0,-8211,--,-10192,0,9488,--,20,--,-1212,--,-720,0,840,--,283,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,763,--,376,--,771,--,386,--,785,--,383,--,819,--,402,--,704,--,325,--,753,--,362,--,887,--,435,--,4376,--,2734,0,6475,--,2959,0,5892,0,2910,--,5213,--,3058,0,5378,--,3379,--, 
 无形资产摊销(万元),--,32,--,16,--,33,--,16,--,14,--,16,--,14,--,7,--,43,--,22,--,24,--,21,--,22,--,20,--,364,--,252,0,501,--,249,0,496,--,369,--,716,--,221,0,6113,--,1186,--, 
 长期待摊费用摊销(万元),--,--,--,--,--,39,--,21,--,42,--,21,--,42,--,21,--,42,--,21,--,42,--,180,--,4,--,151,--,24,--,-100,0,14,--,1,0,15,--,2,--,0,--,--,0,0,--,--,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,--,0,--,--,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,--,0,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-102,--,-102,--,-74,--,-59,--,-31,--,-30,--,1,--,--,--,-1357,--,-1,--,13,--,-1,--,-2411,--,208,--,-13470,--,-0,0,5,--,7,0,-110,--,-6,--,31,--,137,0,-1331,--,1,--, 
 固定资产报废损失(万元),--,2,--,--,--,--,--,25,--,5,--,--,--,-0,--,--,--,2,--,--,--,-11,--,0,--,--,--,-1,--,1,--,--,0,0,--,--,0,--,--,0,--,0,--,-22,0,0,--,31,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,0,--,0,--,--,0,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,790,--,791,--,3524,--,2077,--,5853,--,2440,--,9074,--,4714,--,10121,--,4566,--,7389,--,1817,--,2687,--,829,--,2027,--,849,0,1584,--,1177,0,3801,--,2035,--,13287,--,1218,0,12249,--,6148,--, 
 投资损失(万元),--,-3208,--,-2169,--,-5803,--,-3777,--,-6629,--,-124,--,-6332,--,-176,--,-2501,--,-52,--,-11376,--,--,--,--,--,--,--,-6971,--,88,0,476,--,225,0,417,--,261,--,355,--,--,0,-15192,--,-8,--, 
 递延所得税资产减少(万元),--,-15,--,-21,--,483,--,105,--,-114,--,-26,--,-118,--,5,--,278,--,-213,--,-164,--,-563,--,-191,--,-39,--,43,--,16,0,2342,--,2542,0,-2415,--,8,--,432,--,90,0,-134,--,-2,--, 
 递延所得税负债增加(万元),--,-38,--,-11,--,-43,--,-27,--,-15,--,-9,--,-44,--,-15,--,-56,--,-7,--,--,--,--,--,--,--,--,--,800,--,-1,0,-1,--,-1,0,-3,0,-2,--,23,--,--,0,0,--,--,--, 
 存货的减少(万元),--,7951,--,15772,--,14264,--,13821,--,8788,--,2675,--,27951,--,1146,--,-24217,--,-1285,--,-45888,--,-3095,--,-6646,--,542,--,-8442,--,2920,0,-120653,--,1960,0,-506,--,1449,--,185434,--,-4324,0,-145947,--,1900,--, 
 经营性应收项目的减少(万元),--,7889,--,10159,--,16630,--,8809,--,-6346,--,26746,--,-4877,--,60857,--,-10510,--,-14704,--,50742,--,-10387,--,-11654,--,-7851,--,-16260,--,-88,0,149624,--,9421,0,131552,0,89813,--,-175159,--,4734,0,87487,--,-2919,--, 
 经营性应付项目的增加(万元),--,6697,--,-7568,--,-24225,--,-27047,--,-10282,--,-36331,--,16799,--,-20465,--,14627,--,-2994,--,-60906,--,8243,--,11057,--,15579,--,31125,--,-13731,0,-7387,--,-3068,0,-39935,0,10566,--,-14947,--,8767,0,28108,--,7684,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,542,--,--,--,-1,--,-34,--,8,--,-532,--,--,--,--,--,958,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,--,0,--,-50,0,-363,--,--,--, 
 经营活动产生现金流量净额(万元),--,21020,--,17132,--,7096,--,-3996,--,-5888,--,-6811,--,45285,--,41465,--,-10366,--,-14603,--,-57696,--,-4255,--,-6044,--,8151,--,4483,--,-14008,0,25049,--,7944,0,108904,--,104825,--,14325,--,8474,0,-19709,--,18876,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,--,0,--,--,0,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,--,0,--,--,0,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,--,0,--,--,0,0,--,--,--, 
 现金的期末余额(万元),8897,15986,6652,7110,4032,16125,3044,2350,4189,32513,7675,3815,5436,11107,7973,8699,12917,37740,25604,25989,30616,35060,32924,48138,47623,25336,22827,27958,13364,15922,18157,3196,4253,13583,4108,2795,2988,9365,6142,7819,5719,10562,5638,7788,0,7182,7281,7051,0, 
 现金的期初余额(万元),15986,16125,16125,16125,16125,32513,32513,32513,32513,11107,11107,11107,11107,37740,37740,37740,37740,35060,35060,35060,35060,25336,25336,25336,25336,15922,15922,15922,15922,13583,13583,13583,13583,9365,9365,9365,9365,10562,10562,10562,10562,7182,7182,7182,0,6029,5703,5703,0, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,--,0,--,--,0,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,0,--,0,--,--,0,0,--,--,--, 
 现金及现金等价物的净增加额(万元),-7089,-139,-9473,-9015,-12093,-16388,-29469,-30163,-28324,21406,-3432,-7292,-5671,-26633,-29766,-29041,-24823,2679,-9456,-9071,-4445,9724,7588,22802,22287,9414,6904,12036,-2559,2340,4575,-10387,-9329,4217,-5257,-6571,-6377,-1197,-4420,-2743,-4843,3381,-1544,607,0,1152,1577,1348,0, 

