 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 收到的税费返还(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,17,23,17,--,562,477,444,93,367,367,123,--,74,--,--,--,148,149,41,--,12,4,4,--,83,--,--,--,126,13,13,--,--,--,--,--, 
 收到的其他与经营活动有关的现金(万元),1249,2287,966,538,695,1923,1738,1497,159,668,1507,2187,1459,1055,999,787,452,6053,6085,5041,3996,9151,6813,4450,985,14058,9671,4923,1464,10762,7126,5139,2174,8533,6043,4307,891,1672,805,282,2952,1045,5181,208,6133,9439,4199,3780,1489, 
 经营活动现金流入小计(万元),77987,251228,170363,96738,52781,131228,84658,47174,27543,83475,62743,36695,27247,43260,31850,19577,10461,47822,37087,29464,23833,160957,125705,91022,50717,182665,120586,76336,44131,129791,92923,70605,44537,185153,148141,93749,41695,127419,102341,64921,49091,151398,99796,62214,41778,97377,62676,36432,19652, 
 购买商品、接受劳务支付的现金(万元),34535,58662,39238,26904,8350,19331,7255,4032,1584,7860,6480,4854,1245,11724,7962,4106,1646,13427,10769,9868,5393,35374,27273,20048,10447,31090,26368,14266,10390,45283,37409,25542,15734,38999,30989,22321,10672,36622,29598,22325,11080,32533,22036,12491,8285,34442,16541,11319,5213, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 支付给职工以及为职工支付的现金(万元),9774,25101,20674,13926,6800,16799,13173,9072,5562,15596,12213,8445,4839,15469,11657,7452,4245,21158,16081,11021,7006,19268,15094,10906,7277,12680,9358,6386,3212,11681,8461,6532,3725,8684,6610,4982,2587,8367,6744,5195,2865,5734,4756,3183,1883,4970,3915,2783,1799, 
 支付的各项税费(万元),23183,61042,43050,28006,13638,37749,25565,18645,10118,23924,17326,13132,7132,13097,9833,7926,5170,27522,24517,19426,10025,62731,43689,36860,22569,62910,45840,32622,21653,55227,45707,36974,19334,55528,41107,27695,16751,54292,43250,37301,24789,43155,29786,22494,10199,34921,22569,17590,10757, 
 支付的其他与经营活动有关的现金(万元),19810,45280,30454,17193,7129,19158,12361,6634,2751,12691,9389,6708,2823,13558,11486,9589,5597,29786,24654,16338,8211,37326,25529,17813,9308,28743,18142,8278,5404,21337,16363,11087,5697,20555,11931,7394,5459,25598,18057,7622,4291,10485,15472,7600,4052,9341,20514,12148,4755, 
 经营活动现金流出小计(万元),87301,190085,133416,86030,35917,93037,58355,38383,20014,60071,45409,33138,16040,53849,40937,29072,16659,91894,76022,56653,30635,154699,111586,85627,49601,135423,99707,61552,40658,133527,107941,80136,44490,123766,90638,62392,35469,124879,97649,72442,43026,91906,72051,45769,24419,83675,63539,43840,22524, 
 经营活动产生的现金流量净额(万元),-9314,61143,36947,10708,16864,38191,26303,8791,7528,23404,17335,3557,11207,-10589,-9088,-9495,-6198,-44073,-38934,-27189,-6802,6258,14119,5395,1117,47242,20879,14784,3473,-3736,-15018,-9531,48,61387,57503,31357,6226,2540,4693,-7521,6065,59492,27745,16446,17358,13703,-864,-7408,-2872, 
 收回投资所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,16,--,--,250,1728,--,1728,245,245,245,--,4800,4800,4800,4800,2388,2388,2388,2388,762,--,--,--,15150,--,--,--,5693,3875,3845,--,10819,21910,17233,--, 
 取得投资收益所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,185,185,185,--,--,--,--,--,--,--,0,--,950,950,350,--,1470,500,--,--,0,--,--,--,55,--,--,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,45,121,45,0,4104,4100,-4,-5,2951,2559,12,12,173,353,346,226,1734,6,1734,--,187,12,12,1,3,7,7,3,6,5,1,--,47,44,32,10,7,4,2,2,19,12,--,1170,1,1,--,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22320,22369,22320,--,--,--,--,--,--,--,--,--,6170,4183,0,4183,--,--,--,--,--,--,--,--,899,966,991,488,--,--,--,--, 
 收到的其他与投资活动有关的现金(万元),80,22435,22435,--,--,--,--,--,--,874,--,--,--,--,--,--,--,5,23,5,13521,327,47,--,9,377,126,33,1,--,1926,6060,68,1538,254,140,73,741,527,385,225,859,583,414,3704,562,639,587,2713, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 投资活动现金流入小计(万元),80,22479,22556,45,0,4104,4100,-4,-5,3825,2559,12,12,173,369,346,226,24309,24126,24059,15249,945,489,443,10,5180,4934,4840,4804,8564,8502,8449,6639,3297,1248,523,83,17368,1031,387,226,7470,5436,5251,5362,11437,22550,17820,2713, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),2471,8645,4084,3776,2951,2561,952,680,505,763,805,319,256,2454,2462,2267,1892,9993,9386,8814,5241,21450,12795,6794,2744,17098,11677,8274,7259,3282,3111,3089,1330,6730,5479,5244,4799,42916,2048,1027,428,2286,2311,1925,1408,1160,884,774,650, 
 投资所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,200,--,--,30,30,--,--,--,--,--,648,648,648,636,--,--,500,--,12078,928,928,--,4000,97,97,--,337,2184,1384,18890, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,1421,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,22000,--,--,--,--,--,179,--,603,596,549,90,339,81,80,122,171,--,--,--,913,1,28,3,1140,2883,1140,1140,--,--,--,--,0,--,0,--,0,--,--,--,--,23837,23782,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),2471,8645,4084,3776,2951,24561,952,680,505,763,805,499,256,3056,3058,2816,1982,10332,9467,9094,5363,21621,12825,6824,2744,18011,11678,8303,7263,5070,6642,4876,3106,6730,5479,5744,4799,54994,2976,1956,428,6286,2408,2023,1408,2918,26906,25941,19540, 
 投资活动产生的现金流量净额(万元),-2391,13834,18472,-3731,-2951,-20457,3148,-685,-510,3062,1754,-487,-244,-2883,-2689,-2470,-1756,13977,14659,14965,9886,-20675,-12336,-6381,-2734,-12831,-6744,-3463,-2458,3494,1860,3573,3533,-3433,-4231,-5222,-4716,-37626,-1945,-1569,-201,1184,3028,3228,3954,8519,-4355,-8121,-16828, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 取得借款收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,200,200,200,200,45374,45325,45374,--,--,--,--,--,--,--,--,--,5800,5800,5800,4000,4756,4756,4556,2200,22000,2000,2000,5916,20399,8500,4000,4000,58250,57014,37914,17800, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,300,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,1,--,--,--,40, 
 筹资活动现金流入小计(万元),0,0,0,0,0,0,0,0,0,0,0,0,0,500,200,200,200,45374,45325,45374,0,0,0,0,0,0,0,0,0,5800,5800,5800,4000,4756,4756,4556,2200,22000,2000,2000,5916,20399,8500,4000,4001,58250,57014,37914,17840, 
 偿还债务支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,200,200,200,200,2698,2698,2698,1000,1800,--,--,--,2888,1888,1888,--,9170,8970,4400,4400,14400,9400,8900,3644,4000,4500,4000,4500,48500,38500,33500,7300,63497,51043,29780,6370, 
 分配股利、利润或偿付利息所支付的现金(万元),--,22513,22246,--,--,3671,3671,--,--,--,--,--,--,880,894,894,1,11897,11531,11531,234,11638,11218,4462,--,10993,10837,10837,--,25284,25284,25027,31,24962,24601,24560,30,17855,17860,17678,62,8102,8270,8275,513,6696,7364,6141,514, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,879,893,893,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19,19,19,--,18,18,--,--,18,18,18,--,43,43,43,--,47,47,47,2,1010,1035,1031,5,0,3,--,1,323,139,7,1, 
 筹资活动现金流出小计(万元),0,22513,22246,0,0,3671,3671,0,0,0,0,0,0,1080,1094,1094,201,14615,14249,14249,1234,13456,11236,4462,0,13900,12743,12743,0,34497,34297,29471,4431,39408,34047,33506,3676,22865,23395,22708,4567,56602,46772,41775,7813,70516,58546,35927,6885, 
 筹资活动产生的现金流量净额(万元),0,-22513,-22246,0,0,-3671,-3671,0,0,0,0,0,0,-580,-894,-894,-1,30759,31076,31125,-1234,-13456,-11236,-4462,0,-13900,-12743,-12743,0,-28697,-28497,-23671,-431,-34652,-29291,-28950,-1476,-865,-21395,-20708,1349,-36203,-38272,-37775,-3812,-12266,-1533,1987,10955, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 现金及现金等价物净增加额(万元),-11705,52464,33172,6977,13913,14064,25780,8106,7019,26465,19088,3071,10963,-14052,-12670,-12859,-7955,664,6801,18902,1850,-27873,-9453,-5448,-1617,20511,1392,-1421,1014,-28939,-41656,-29629,3150,23301,23981,-2815,33,-35951,-18648,-29799,7213,24472,-7499,-18102,17500,9955,-6752,-13542,-8745, 
 加:期初现金及现金等价物余额(万元),102893,50429,50429,50429,50429,36365,36365,36365,36365,9900,9900,9900,9900,23951,23951,23951,23951,23288,23288,23288,23288,51161,51161,51161,52073,30649,30649,30649,30649,59589,59589,59589,61022,36288,36288,36288,36288,72239,72239,72239,72239,47767,47767,47767,47767,37811,37811,37811,37811, 
 期末现金及现金等价物余额(万元),91188,102893,83601,57405,64341,50429,62145,44471,43384,36365,28988,12970,20863,9900,11281,11092,15997,23951,30089,42189,25138,23288,41708,45713,50455,51161,32042,29228,31664,30649,17933,29960,64172,59589,60269,33473,36321,36288,53591,42440,79452,72239,40267,29665,65267,47767,31060,24269,29066, 
 净利润(万元),--,33549,--,11450,--,22479,--,9112,--,8797,--,5019,--,-41850,--,-12170,--,-15180,--,13511,--,33914,--,22983,--,32099,--,15778,--,23132,--,11495,--,31912,--,10342,0,31646,0,13472,--,20124,--,6892,--,10452,--,3596,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,266,--,--,--,--,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,10650,--,9060,--,5788,--,131,--,6263,--,577,--,6193,--,623,--,-267,--,-117,--,1752,--,-124,--,-2041,--,-778,--,1212,--,445,--,1583,--,407,--,1067,--,996,--,-39,--,-77,--,283,--,-153,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,3533,--,1580,--,3077,--,1537,--,3193,--,1425,--,3228,--,1296,--,3113,--,1701,--,1725,--,841,--,1616,--,815,--,1713,--,901,--,1564,--,724,0,1456,0,743,--,1656,--,825,--,1572,--,818,--, 
 无形资产摊销(万元),--,386,--,165,--,311,--,153,--,321,--,158,--,363,--,179,--,356,--,113,--,229,--,130,--,324,--,91,--,211,--,121,--,163,--,443,--,315,--,133,--,254,--,122,--,231,--,114,--, 
 长期待摊费用摊销(万元),--,128,--,49,--,95,--,52,--,114,--,61,--,164,--,63,--,102,--,39,--,20,--,4,--,--,--,--,--,73,--,2,--,--,--,--,--,--,--,--,--,8,--,--,--,48,--,24,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,800,--,564,--,45,--,4,--,-2837,--,48,--,54,--,51,--,111,--,4,--,491,--,-17,--,27,--,21,--,-1,--,-1,--,-12,--,-12,--,42,--,3,--,27,--,--,--,4,--,--,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59,--,2,--,--,--,0,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 预计负债(万元),--,2925,--,--,--,-426,--,598,--,-1245,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 财务费用(万元),--,-245,--,--,--,7,--,--,--,--,--,-4,--,1,--,--,--,--,--,--,--,224,--,150,--,--,--,--,--,81,--,-386,--,-217,--,-6,--,-222,--,-27,--,159,--,114,--,2117,--,811,--, 
 投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-12744,--,-12744,--,-470,--,-470,--,-2095,--,-1949,--,-4162,--,-845,--,-1435,--,-537,--,-1969,--,-790,--,-1203,--,-1172,--,-774,--,-81,--, 
 递延所得税资产减少(万元),--,-4232,--,-1828,--,-1328,--,1257,--,-3961,--,-138,--,10742,--,-2750,--,-5030,--,-892,--,-1744,--,283,--,-3623,--,-862,--,-3562,--,-1598,--,-1470,--,-778,--,-1801,--,-1134,--,590,--,513,--,61,--,-94,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1,--,-1,--,--,--,--,0,0,0,--,--,0,--,--,--,--,--,--,--, 
 存货的减少(万元),--,-22104,--,-5706,--,-14171,--,-1910,--,71,--,2184,--,-2409,--,-1532,--,-3155,--,-2415,--,-18534,--,-6582,--,6461,--,5179,--,23538,--,-6523,--,4327,--,-15577,--,829,--,6183,--,-8710,--,-297,--,1700,--,-25023,--, 
 经营性应收项目的减少(万元),--,-9162,--,-1604,--,-501,--,1716,--,2312,--,1827,--,4745,--,6899,--,6093,--,-2530,--,16611,--,31661,--,-4928,--,8848,--,8473,--,10570,--,-9718,--,-34427,0,-23920,0,-12270,--,-2516,--,-10051,--,-16250,--,5330,--, 
 经营性应付项目的增加(万元),--,44933,--,-3014,--,22829,--,-3858,--,10393,--,-7599,--,8131,--,-2155,--,-17471,--,-23860,--,-27960,--,-43462,--,19403,--,-12359,--,-54501,--,-23713,--,34690,--,70777,0,-4903,0,-14832,--,48876,--,19576,--,14261,--,7249,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 经营活动产生现金流量净额(万元),--,61143,--,10708,--,38191,--,8791,--,23404,--,3557,--,-10589,--,-9495,--,-44073,--,-27189,--,6258,--,5395,--,47242,--,14784,--,-3736,--,-9531,--,61387,--,31357,--,2540,--,-7521,--,59492,--,16446,--,13703,--,-7408,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 现金的期末余额(万元),91188,102893,83601,57405,64341,50429,62145,44471,43384,36365,28988,12970,20863,9900,11281,11092,15997,23951,30089,42189,25138,23288,41708,45713,50455,51161,32042,29228,31664,30649,17933,29960,64172,59589,60269,33473,36321,36288,53591,42440,79452,72239,40267,29665,65267,47767,31060,24269,29066, 
 现金的期初余额(万元),102893,50429,50429,50429,50429,36365,36365,36365,36365,9900,9900,9900,9900,23951,23951,23951,23951,23288,23288,23288,23288,51161,51161,51161,52073,30649,30649,30649,30649,59589,59589,59589,61022,36288,36288,36288,36288,72239,72239,72239,72239,47767,47767,47767,47767,37811,37811,37811,37811, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 现金及现金等价物的净增加额(万元),-11705,52464,33172,6977,13913,14064,25780,8106,7019,26465,19088,3071,10963,-14052,-12670,-12859,-7955,664,6801,18902,1850,-27873,-9453,-5448,-1617,20511,1392,-1421,1014,-28939,-41656,-29629,3150,23301,23981,-2815,33,-35951,-18648,-29799,7213,24472,-7499,-18102,17500,9955,-6752,-13542,-8745, 

