 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,0,0,0,--,--,--,0,--,0,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,0,0,0,--,--,--,0,--,0,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,0,0,0,--,--,--,0,--,0,--, 
 支付给职工以及为职工支付的现金(万元),16410,44599,32668,22186,13411,39631,29687,21018,13129,38784,29614,21097,12992,37765,27935,18789,10970,36860,28304,19646,12128,33610,25400,17346,9411,30340,22807,16834,8383,23532,17247,12270,5838,26936,21693,15562,7947,33865,62930,43614,18743,73930,19168,10594,5119,81479,15526,10487,5326, 
 支付的各项税费(万元),6416,14777,8630,3345,1719,4713,1758,1340,905,6449,3945,3328,2886,10205,8244,7526,3686,7218,5483,4503,2402,4174,3272,2339,916,14033,12185,9943,6667,3277,2273,1618,704,5980,5225,3508,665,14745,27766,22109,8800,35926,10283,9328,5046,42710,6062,5597,3635, 
 支付的其他与经营活动有关的现金(万元),5606,20201,14553,9305,4373,23989,18622,11096,5909,23326,17502,9048,4475,27265,20843,12350,4470,24038,15722,11440,5611,21021,13739,8147,4037,23509,15708,9986,5865,16678,14453,7263,3111,16942,13576,9486,9889,22327,41134,21252,9403,34259,11539,7484,3638,33478,11757,7202,4263, 
 经营活动现金流出小计(万元),160017,592440,398855,257098,125822,507628,365511,224290,101167,442947,312317,204378,104982,423911,307714,199653,88703,400835,271778,189413,95618,389341,284624,179487,82878,396557,250298,154413,76414,339659,253613,159361,72240,238264,165570,107012,79632,372252,580145,448286,164814,735535,249191,134501,85988,830604,238501,129509,80484, 
 经营活动产生的现金流量净额(万元),-22275,38278,33618,3448,-1101,-9344,-13868,-12110,-9406,5432,-1798,1557,-11442,3448,-1992,-1713,844,3294,10490,3039,1189,-5731,-3826,-1819,-849,-7651,-12687,-4401,-3756,2204,-5087,-4560,1426,-5794,224,2155,5259,-19390,1175,-201,-934,16982,-22917,-13704,-8726,116378,9463,1907,-894, 
 收回投资所收到的现金(万元),--,98228,62666,21022,10000,43064,10026,3444,--,46097,30252,20252,19343,83182,65000,50000,30000,15121,10121,10121,207,30000,30000,30000,20000,3548,--,--,--,6130,3178,2684,15,3255,302,162,60,67802,2069,1967,660,6121,3129,1186,0,0,0,0,0, 
 取得投资收益所收到的现金(万元),396,82214,81980,23814,332,101507,68331,2640,18,80361,52809,2291,1276,68615,67050,66561,246,68615,68816,2103,1172,56479,50779,1218,1040,71560,50535,45263,--,37608,37540,26559,6559,13954,1150,158,--,39282,632,632,284,10280,30911,10287,3450,1443,27252,25332,4429, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),170,989,165,135,2,255,340,260,44,280,903,199,126,453,526,343,51,268,175,121,40,198,410,101,12,260,250,74,25,138,63,38,9,511,496,409,19,114,120,18,33,84,26,22,11,267,115,90,18, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,1768,--,--,--,2205,2205,2205,0,--,--,--,--,2360,2360,0,0,--,1648,--,--,0,54016,54016,0,1596,1596,-3,0,0,0,0,0, 
 收到的其他与投资活动有关的现金(万元),1246,7150,4975,2123,849,4540,2772,1461,606,7992,7149,4903,1149,4862,3997,2042,861,3713,2797,1246,471,17332,16527,8133,7072,2801,2204,1643,1528,2456,1320,1153,292,8601,3143,2533,284,3750,2717,1515,769,2825,2085,1545,905,3005,2062,1574,1207, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,0,--,--,--,--,--,0,--, 
 投资活动现金流入小计(万元),1813,188581,149785,47094,11183,149366,81470,7805,669,134730,91112,27645,21894,157112,136574,118946,31158,89486,81908,13590,1890,106215,99921,41657,28124,78169,52989,46980,1552,48691,44462,30434,6875,26321,6738,3262,363,110948,59555,58149,1745,20907,37747,13037,4365,4715,29429,26995,5654, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),1933,19238,12735,10191,6553,25177,17451,13516,6266,43949,32496,23713,17192,39741,19525,11274,3386,24120,16986,7446,3543,20879,12570,10301,2348,16326,8406,6474,3036,14360,8263,3738,314,2523,1702,1359,9,3652,71792,15809,2425,30325,7890,3670,1174,33259,3687,2180,1289, 
 投资所支付的现金(万元),350,2680,2700,2500,1000,21589,1039,794,696,15599,15550,15428,--,80870,80870,35500,20042,20936,916,40,40,18945,18000,18000,10000,36710,13400,10000,10000,33395,--,0,0,55341,12796,12711,2339,14227,1435,1380,660,6565,3129,1186,0,28940,27400,0,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,0,--,0,--,--,--,--,0,0,0,--,--,--,0,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,0,--,--,--,0,--,--,--,--,--,--,--,5374,1800,--,4221,4221,4221,4094,4295,1445,1445,0,1700,5333,1700,--,--,--,0,0,97,97,97,--,431,431,0,0,0,0,--,0,0,0,0,0, 
 支付的其他与投资活动有关的现金(万元),--,--,0,--,--,--,0,--,--,6997,6777,2758,2329,2881,2759,1541,1541,1231,1381,--,--,5591,4807,3,3,13400,--,10000,1700,4503,4503,3703,3703,2070,0,--,--,5087,0,0,11121,30122,0,--,0,0,0,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,0,--,--,--,--,--,0,--, 
 投资活动现金流出小计(万元),2283,21918,15435,12691,7553,46766,18490,14310,6962,66545,54823,41899,19522,123491,108527,50116,24969,50509,23505,11707,7677,49710,36822,29750,12351,68136,27139,28174,14736,52257,12765,7441,4017,60032,14595,14168,2349,23397,73657,17189,14205,67012,11019,4856,1174,62199,31087,2180,1289, 
 投资活动产生的现金流量净额(万元),-470,166663,134350,34402,3630,102600,62980,-6504,-6294,68185,36289,-14254,2372,33621,28047,68830,6189,38977,58403,1883,-5787,56504,63099,11908,15773,10034,25849,18806,-13184,-3566,31697,22993,2858,-33711,-7857,-10906,-1986,87551,-14102,40960,-12460,-46105,26728,8181,3192,-57483,-1658,24815,4365, 
 吸收投资收到的现金(万元),--,--,0,--,--,--,0,--,--,4000,4000,2000,2000,--,--,--,--,3202,3002,477,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,0,12290,7938,7938,3519,0,--,0,0,0,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,0,--,--,--,0,--,--,4000,4000,2000,2000,--,--,--,--,3202,3002,477,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,--,7938,0,3519,0,--,--,0,0,0,--, 
 取得借款收到的现金(万元),--,17316,8938,--,--,13688,13076,--,--,4225,4040,--,--,7835,7876,3969,--,2752,2776,2788,--,2838,1630,1630,--,--,--,--,--,5170,5170,5170,5170,--,0,--,--,0,51040,0,0,2655,0,--,--,500,0,0,0, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,--,--,--,0,0,0,--,--,--,0,--,0,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,5480,5479,277,167,4549,214,214,--,5640,1166,1166,--,256,60,60,47,--,--,--,5606,--,--,--,--,2982,2862,0,0,--,0,--,--,0,0,0,0,0,0,--,--,0,0,0,0, 
 筹资活动现金流入小计(万元),0,17316,8938,0,0,19168,18555,277,167,12774,8254,2214,2000,13475,9043,5135,0,6210,5838,3325,47,2838,1630,1630,5606,0,0,0,0,8153,8033,5170,5170,--,0,--,--,0,63330,7938,7938,6173,0,--,--,500,0,0,0, 
 偿还债务支付的现金(万元),--,12993,13113,--,--,4955,4977,292,314,3867,3867,--,--,6721,6741,2752,--,2838,2838,2838,11,4767,4761,4767,4767,--,--,--,--,--,--,0,0,--,0,--,--,1355,500,500,0,500,0,--,--,400,0,0,0, 
 分配股利、利润或偿付利息所支付的现金(万元),84,45487,45443,133,63,45447,45350,50,--,36301,36282,47,--,28301,28214,108,--,18210,17898,17873,0,18173,18173,17628,63,9402,9354,9134,65,9101,9089,9075,13,9069,9069,9069,--,31725,33298,31747,8,26509,26480,26303,--,29600,9083,8801,111, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,0,--,--,--,0,--,--,--,--,--,--,44,44,44,--,31,26,--,--,53,53,53,53,51,51,51,--,--,--,0,0,14,14,14,--,--,--,44,0,0,--,--,--,0,--,0,--, 
 支付其他与筹资活动有关的现金(万元),--,--,0,--,--,--,0,--,--,6287,1245,647,--,9819,9,9,9,160,160,160,--,232,93,93,0,533,10000,--,--,5600,--,0,0,--,0,--,--,0,0,0,0,0,0,--,0,0,0,0,0, 
 筹资活动现金流出小计(万元),84,58480,58556,133,63,50402,50327,342,314,46455,41393,694,0,44840,34964,2869,9,21208,20896,20871,11,23172,23027,22488,4830,9935,19354,9134,65,14701,9089,9075,13,9069,9069,9069,--,33079,33798,32247,8,27009,26480,26303,0,30000,9083,8801,111, 
 筹资活动产生的现金流量净额(万元),-84,-41165,-49618,-133,-63,-31234,-31772,-64,-146,-33681,-33140,1520,2000,-31366,-25921,2266,-9,-14998,-15059,-17546,36,-20334,-21396,-20857,776,-9935,-19354,-9134,-65,-6548,-1056,-3905,5157,-9069,-9069,-9069,--,-33079,29532,-24309,7930,-20836,-26480,-26303,0,-29500,-9083,-8801,-111, 
 汇率变动对现金及现金等价物的影响(万元),-1840,-2642,-1759,-406,186,1129,1141,1068,363,476,-74,-331,-207,-180,-131,-133,-39,-139,-92,-123,-77,-127,18,5,-42,-54,-1,-112,-22,-119,-38,-2,-17,-36,-22,-1,-1,-257,576,-478,-450,-0,-72,-66,-24,-660,-178,-110,-42, 
 现金及现金等价物净增加额(万元),-24669,161134,116591,37312,2651,63152,18481,-17611,-15483,40411,1277,-11509,-7277,5523,3,69250,6984,27133,53743,-12747,-4639,30312,37895,-10763,15659,-7607,-6193,5159,-17027,-8029,25515,14526,9424,-48611,-16725,-17820,3272,34825,17180,15972,-5914,-49959,-22742,-31892,-5559,28735,-1457,17810,3317, 
 加:期初现金及现金等价物余额(万元),488839,327705,328870,327705,327705,264553,264553,264553,264553,224142,224142,224142,224202,218619,218570,217304,217304,190170,190170,190170,190170,158765,158765,158765,158765,166371,166371,166371,166371,174400,174400,174400,174400,223011,223011,223011,223011,188186,236588,236588,236588,286547,211001,211001,211001,257812,187746,0,244386, 
 期末现金及现金等价物余额(万元),464170,488839,445461,365017,330356,327705,283034,246942,249070,264553,225418,212633,216925,224142,218573,286554,224288,217304,243914,177423,185531,189077,196659,148002,174424,158765,160178,171531,149345,166371,199916,188927,183825,174400,206286,205191,226283,223011,253768,252560,230673,236588,188259,179109,205442,286547,186290,0,247704, 
 净利润(万元),--,135301,--,63375,--,99455,--,48774,--,100990,--,48128,--,61665,--,20319,--,68092,--,29547,--,56763,--,22883,--,45286,--,21874,--,44692,--,28990,0,22878,0,1198,0,62804,0,47456,0,63807,--,28391,--,96930,--,25828,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,-362,--,41,--,--,--,19,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,0,--,--,--,--,--,0,--, 
 资产减值准备(万元),--,5016,--,552,--,2614,--,673,--,22,--,366,--,20281,--,20510,--,312,--,211,--,-99,--,120,--,-292,--,-81,--,67,--,488,0,-404,0,-167,--,836,--,469,0,389,--,408,--,-1329,--,198,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,5473,--,2704,--,5429,--,2770,--,5230,--,2560,--,4718,--,2331,--,4215,--,2015,--,4006,--,1970,--,3294,--,1553,--,3824,--,1598,0,4230,0,2607,0,5324,0,6236,0,10409,--,2519,--,7556,--,2389,--, 
 无形资产摊销(万元),--,1407,--,685,--,1517,--,848,--,941,--,451,--,888,--,416,--,709,--,352,--,480,--,247,--,363,--,153,--,303,--,157,0,290,0,155,--,299,--,199,0,247,--,101,--,13,--,3,--, 
 长期待摊费用摊销(万元),--,716,--,450,--,614,--,204,--,168,--,95,--,113,--,46,--,168,--,81,--,367,--,254,--,401,--,266,--,466,--,178,0,450,0,204,--,680,--,1135,0,6970,--,748,--,1768,--,369,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,0,--,-18,--,--,--,-23,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,0,--,-447,--,--,--,-485,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-17,--,-12,--,-54,--,-5,--,29,--,2,--,-7,--,-8,--,-17,--,-6,--,459,--,-24,--,21,--,1,--,-76,--,-20,0,-247,0,-223,--,-12,--,25,0,172,--,-5,--,267,--,38,--, 
 固定资产报废损失(万元),--,10,--,13,--,-13,--,-2,--,11,--,2,--,--,--,7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,--,--,0,-281,--,--,--,-381,--,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,--,0,0,0,--,--,--,0,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,0,--,--,--,--,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,0,--,--,--,--,--,0,--, 
 财务费用(万元),--,-5238,--,-2808,--,-4203,--,-2295,--,-4000,--,-2009,--,-4366,--,-1920,--,-4016,--,-1661,--,-3504,--,-1630,--,-2645,--,-1058,--,-2340,--,-1056,0,-4519,0,-1945,--,-4297,--,-1026,0,25,--,-1479,--,38,--,-1464,--, 
 投资损失(万元),--,-147570,--,-66548,--,-109414,--,-47406,--,-99710,--,-47658,--,-75484,--,-34460,--,-67126,--,-27898,--,-59761,--,-21542,--,-44706,--,-20788,--,-41501,--,-23709,0,-29058,0,-6222,--,-87761,--,-52235,0,-6420,--,-24187,--,-1,--,-20416,--, 
 递延所得税资产减少(万元),--,-2943,--,-421,--,2073,--,-91,--,188,--,158,--,-4014,--,-3580,--,152,--,476,--,50,--,522,--,272,--,1015,--,-22,--,430,0,-231,0,214,--,30,--,580,0,657,--,-512,--,-2253,--,-894,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-7282,--,-1214,0,-2427,0,-1214,0,5792,0,9391,0,39395,--,1243,--,13802,--,3459,--, 
 存货的减少(万元),--,-1035,--,-94,--,-27,--,-28,--,74,--,159,--,-321,--,-271,--,-59,--,3,--,5,--,13,--,-38,--,-52,--,2,--,3,0,33,0,13,--,53,--,-16,0,533,--,10,--,-201,--,-19,--, 
 经营性应收项目的减少(万元),--,-23,--,-4887,--,-30986,--,-32921,--,-6507,--,-13766,--,-13067,--,-7534,--,-13097,--,-3696,--,-12072,--,-15354,--,-686,--,-2739,--,-10343,--,-20856,0,-8908,0,11084,0,14359,0,-14516,0,-26768,--,22,--,28033,--,9106,--, 
 经营性应付项目的增加(万元),--,46990,--,10344,--,23563,--,17322,--,7981,--,13057,--,13025,--,2430,--,12695,--,3596,--,3896,--,10670,--,-8885,--,-4679,--,14621,--,10368,0,12029,0,-3337,0,-16073,0,5540,0,-34915,--,-13005,--,-12124,--,-11491,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,0,--,--,--,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,0,--,--,--,--,--,0,--, 
 其他(万元),--,--,--,96,--,89,--,47,--,17,--,12,--,17,--,-1,--,1267,--,18,--,3680,--,52,--,-34,--,136,--,-206,--,82,0,90,0,-212,--,-1424,--,-3440,0,-36877,--,-7533,--,-15742,--,-4710,--, 
 经营活动产生现金流量净额(万元),--,38278,--,3448,--,-9344,--,-12110,--,5432,--,1557,--,3448,--,-1713,--,3294,--,3039,--,-5731,--,-1819,--,-7651,--,-4401,--,2204,--,-4560,0,-5794,0,2155,--,-19390,--,-201,0,16982,--,-13704,--,116378,--,1907,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,--,0,0,0,--,--,--,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,0,--,--,--,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,--,0,0,0,--,--,--,0,--,0,--, 
 现金的期末余额(万元),464170,488839,445461,365017,330356,327705,283034,246942,249070,264553,225418,212633,216925,224142,218573,286554,224288,217304,243914,177423,185531,189077,196659,148002,174424,158765,160178,171531,149345,166371,199916,188927,183825,174400,206286,205191,226283,223011,253768,252560,230673,236588,188259,179109,205442,286547,186290,205556,247704, 
 现金的期初余额(万元),488839,327705,328870,327705,327705,264553,264553,264553,264553,224142,224142,224142,224202,218619,218570,217304,217304,190170,190170,190170,190170,158765,158765,158765,158765,166371,166371,166371,166371,174400,174400,174400,174400,223011,223011,223011,223011,188186,236588,236588,236588,286547,211001,211001,211001,257812,187746,187746,244386, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,--,0,0,0,--,--,--,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,--,0,0,0,--,--,--,0,--,0,--, 
 现金及现金等价物的净增加额(万元),-24669,161134,116591,37312,2651,63152,18481,-17611,-15483,40411,1277,-11509,-7277,5523,3,69250,6984,27133,53743,-12747,-4639,30312,37895,-10763,15659,-7607,-6193,5159,-17027,-8029,25515,14526,9424,-48611,-16725,-17820,3272,34825,17180,15972,-5914,-49959,-22742,-31892,-5559,28735,-1457,17810,3317, 

