 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 经营活动现金流出小计(万元),123853,378834,304236,203117,111398,308812,237824,160882,92836,345818,268302,174441,96853,391811,309798,199859,101882,330041,281496,174784,88246,330369,246557,154529,78042,358733,280765,188000,90382,326216,236402,136694,65087,256242,188666,125879,68841,309498,250376,157382,69421,244815,157504,94213,45196,169885,123838,85996,41348, 
 经营活动产生的现金流量净额(万元),1936,91948,55715,19385,-8204,125577,50686,23713,4839,9438,103,13975,-5506,-23005,-27817,-26309,1463,8906,5062,8041,166,-9349,-9531,-12701,-8889,-30679,-24413,-33722,-7226,5994,-12936,7920,5222,18451,10860,12439,-314,15727,9270,2912,-6193,41815,31695,21870,10810,-879,-7464,-4415,-4957, 
 收回投资所收到的现金(万元),--,--,--,--,--,271,271,271,271,--,--,--,--,--,--,--,--,70,70,70,--,119,19,--,--,556,456,92,92,211,211,202,0,1202,518,--,--,100,--,0,0,0,--,--,-71,45,--,--,45, 
 取得投资收益所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39,399,39,39,--,--,--,0,28,--,--,--,5,--,0,0,0,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),5,254,58,21,17,76,43,43,36,4,1,1,1,166,115,113,100,66,26,6,0,30,28,22,2,589,444,355,283,1454,155,57,25,1418,1087,1057,937,135,16,11,5,313,286,4,2,58,0,-0,9, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,-135,--,0,0,-71,-71,-71,--,0,-9,-9,116, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,40,--,--,--,--,--,--,--,--,--,--,261,--,--,--,--,--,--,4428,88,--,--,--,--,--,0,0,0,279,233,--,0,--,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),5,254,58,21,17,347,313,313,307,4,1,1,1,166,155,113,100,136,96,76,0,149,46,22,2,1445,1299,486,414,1665,365,258,4453,2735,1605,1057,937,105,16,11,5,242,494,167,-70,103,-9,-9,170, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),7372,24611,4642,2911,445,4699,4238,3758,1687,2655,2155,1082,638,3348,1888,1375,591,4846,1549,1103,581,2967,2115,1674,929,4496,3095,1913,1024,7275,3913,2824,1758,6317,4779,2028,943,5555,5157,3561,2731,7063,4921,4230,2221,16464,12501,10120,4806, 
 投资所支付的现金(万元),8319,37817,26881,15700,10200,15435,15052,8782,2625,3800,14418,12418,4000,250,300,100,--,--,--,--,--,--,504,504,504,--,1074,485,225,--,--,--,0,265,265,265,130,434,434,202,0,3466,2386,2094,1000,95,867,777,380, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,0,0,--,--,--,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,0,0,0,--,--,--,0,--,--,54, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,--,0,0,0,--,--,--,54,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),15691,62428,31523,18611,10645,20134,19290,12540,4312,6455,16573,13500,4638,3598,2189,1475,591,4846,1549,1103,581,2967,2619,2179,1434,4496,4169,2398,1249,7275,3913,2824,1758,6582,5044,2293,1073,5989,5591,3764,2731,10530,7306,6324,3221,16613,13368,10897,5241, 
 投资活动产生的现金流量净额(万元),-15686,-62174,-31465,-18590,-10627,-19787,-18977,-12226,-4005,-6451,-16572,-13499,-4637,-3432,-2034,-1363,-490,-4710,-1453,-1027,-581,-2818,-2573,-2156,-1432,-3052,-2870,-1913,-835,-5610,-3548,-2566,2695,-3847,-3439,-1236,-137,-5884,-5574,-3752,-2727,-10288,-6812,-6158,-3290,-16510,-13377,-10906,-5070, 
 吸收投资收到的现金(万元),1,5942,402,88,--,1720,3120,933,43,36123,5950,4703,--,33899,33899,33899,33850,35,35,35,--,--,--,--,--,6266,6266,6266,--,23400,23400,22950,2950,50,50,50,50,200,--,0,0,0,--,--,--,0,200,200,200, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,5709,--,--,--,--,--,--,--,--,--,--,--,--,--,49,--,35,35,35,--,--,--,--,--,6266,6266,6266,--,23400,23400,22950,2950,50,50,50,--,--,--,0,0,0,--,--,--,0,--,--,--, 
 取得借款收到的现金(万元),22820,89017,54595,41020,18575,154723,109033,78025,39518,278207,224714,122819,53602,252798,187469,120543,57518,233019,172111,102056,51410,234022,169714,92034,59660,234061,141736,106350,74998,159360,107740,73888,42990,123680,99960,68805,39148,101024,90173,62072,23700,108990,95990,67610,32540,143330,105570,73820,31470, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,0,0,--,--,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),1155,7215,6940,7609,3529,11010,9798,7105,5834,25558,20405,13172,7915,7534,6610,4877,3241,9499,11984,4053,2883,47321,50115,45249,41906,--,-354,497,204,1182,1370,2437,342,7841,4039,2387,1467,2301,--,0,0,0,--,--,--,1040,--,--,--, 
 筹资活动现金流入小计(万元),23975,102174,61937,48717,22104,167453,121951,86063,45395,339888,251070,140694,61517,294232,227978,159319,94608,242552,184129,106144,54292,281343,219829,137283,101566,240328,147648,113114,75202,183942,132510,99275,46282,131571,104049,71241,40665,103525,90173,62072,23700,108990,95990,67610,32540,144370,105770,74020,31670, 
 偿还债务支付的现金(万元),4856,114039,66754,51824,27581,222570,140335,84757,48550,284012,204461,111467,41097,240130,176060,118637,58787,219926,161584,102365,47813,251085,190835,116878,88933,154108,83968,50400,34600,156710,93940,58700,29100,128289,102089,74309,32652,104565,88465,60170,21400,127361,115900,82960,36290,114170,83670,56270,25170, 
 分配股利、利润或偿付利息所支付的现金(万元),1363,13924,12952,7194,1322,14991,12537,9375,2805,16273,13481,10263,3209,15097,11686,8553,3680,15617,10396,6579,3160,15207,11747,7317,3825,10074,6288,3043,1408,7956,7378,3638,1850,7823,5991,3451,1867,10344,7953,5004,2311,8440,6511,4299,2117,7700,5761,4132,1893, 
 其中：子公司支付给少数股东的股利、利润(万元),--,1409,409,409,--,1318,409,--,--,500,500,--,--,--,800,800,720,1532,1482,725,480,223,312,--,--,973,906,--,--,1733,1733,750,450,682,282,29,--,--,500,500,250,1061,--,--,--,491,--,--,--, 
 支付其他与筹资活动有关的现金(万元),1731,12100,8036,1901,472,20574,16961,15699,879,21468,7232,3096,2551,8976,9661,3311,6057,16313,18047,8252,3237,6281,10259,5994,3256,56510,51551,46435,41847,2244,1604,4670,1374,3039,1633,3105,2420,4937,1904,426,140,7031,4,2,1,2453,123,--,--, 
 筹资活动现金流出小计(万元),7949,140062,87742,60919,29376,258135,169834,109832,52234,321753,225173,124827,46857,264204,197407,130502,68523,251856,190028,117196,54210,272572,212841,130189,96015,220692,141807,99878,77855,166909,102922,67009,32324,139151,109714,80865,36939,119845,98323,65601,23851,142832,122415,87260,38408,124322,89554,60402,27063, 
 筹资活动产生的现金流量净额(万元),16026,-37888,-25805,-12202,-7272,-90681,-47882,-23768,-6839,18134,25897,15868,14660,30028,30570,28817,26085,-9304,-5898,-11051,82,8771,6989,7094,5552,19635,5841,13236,-2652,17033,29588,32266,13958,-7581,-5665,-9624,3726,-16320,-8150,-3529,-151,-33842,-26425,-19650,-5868,20048,16216,13618,4607, 
 汇率变动对现金及现金等价物的影响(万元),-3,13,15,17,17,54,54,57,43,2,-47,-6,-21,-22,26,27,21,-17,-1,-1,-0,-4,-0,-1,-2,-7,-5,-7,-1,-7,-4,-1,-0,-3,-2,-1,-0,-18,-25,0,-1,-8,-7,-6,-2,-1,-0,--,--, 
 现金及现金等价物净增加额(万元),2274,-8102,-1540,-11389,-26086,15163,-16119,-12224,-5962,21123,9381,16338,4496,3568,745,1213,27079,-5125,-2290,-4038,-333,-3399,-5115,-7765,-4771,-14103,-21447,-22406,-10715,17409,13100,37620,21875,7020,1755,1578,3275,-6495,-4478,-4369,-9072,-2323,-1550,-3943,1650,2657,-4625,-1703,-5421, 
 加:期初现金及现金等价物余额(万元),39260,47362,47362,47362,47362,32200,32200,32200,32200,11077,11077,11077,11077,7509,7549,7509,8838,12634,12634,12634,10155,16033,16033,16033,16033,30136,30136,30136,26066,12727,12727,12727,12727,5707,5707,5707,5707,12202,12202,12202,12202,14525,23890,23890,23890,11868,20216,20216,20216, 
 期末现金及现金等价物余额(万元),41534,39260,45823,35973,21277,47362,16080,19975,26238,32200,20458,27415,15573,11077,8294,8721,35917,7509,10344,8596,9822,12634,10918,8268,11262,16033,8689,7730,15350,30136,25826,50346,34601,12727,7462,7285,8982,5707,7724,7833,3130,12202,22340,19947,25539,14525,15591,18513,14795, 
 净利润(万元),--,76274,--,35864,--,43982,--,22222,--,14354,--,3240,--,7362,--,3221,--,6602,--,1269,--,-10430,--,1031,--,8970,--,3721,--,11844,--,4708,--,12332,--,4026,0,8359,--,2584,0,4694,--,1377,--,3013,--,1299,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,453,--,0,--,243,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,4976,--,-922,--,6097,--,-621,--,3249,--,-465,--,3145,--,-179,--,2680,--,-633,--,13562,--,-1165,--,3048,--,366,--,1496,--,304,--,1238,--,-890,--,178,--,-1040,0,879,--,-882,--,1474,--,211,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,8455,--,4651,--,9172,--,4559,--,10540,--,5367,--,10974,--,5517,--,11415,--,5759,--,11827,--,5913,--,11822,--,5897,--,11599,--,5794,--,11190,--,5606,0,11050,--,5424,0,9396,--,4245,--,8416,--,3817,--, 
 无形资产摊销(万元),--,489,--,263,--,516,--,267,--,460,--,220,--,469,--,233,--,413,--,193,--,378,--,188,--,358,--,188,--,385,--,185,--,369,--,181,--,314,--,147,0,314,--,146,--,117,--,36,--, 
 长期待摊费用摊销(万元),--,38,--,35,--,173,--,41,--,81,--,41,--,14,--,--,--,--,--,--,--,30,--,17,--,17,--,7,--,11,--,6,--,20,--,12,--,41,--,28,0,166,--,79,--,166,--,77,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-328,--,698,--,318,--,360,--,-95,--,-2,--,-380,--,-345,--,-45,--,-48,--,22,--,-14,--,-137,--,12,--,-1454,--,-38,--,-300,--,-407,--,-57,--,12,0,82,--,-87,--,36,--,-14,--, 
 固定资产报废损失(万元),--,762,--,--,--,--,--,--,--,--,--,0,--,--,--,2,--,--,--,0,--,3,--,0,--,5,--,1,--,57,--,14,--,25,--,3,--,20,--,6,0,0,--,--,--,2,--,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1811,--,1680,--,-1811,--,-865,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,4359,--,2322,--,8139,--,4338,--,12872,--,6370,--,12050,--,6214,--,11686,--,5641,--,11883,--,5348,--,7732,--,2827,--,6828,--,3733,--,6140,--,3264,--,8541,--,4311,0,6702,--,3407,--,6074,--,2830,--, 
 投资损失(万元),--,4054,--,559,--,391,--,54,--,34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2717,--,-39,--,--,--,--,--,-68,--,19,--,-5,--,0,0,2,--,2,--,-0,--,-0,--, 
 递延所得税资产减少(万元),--,-1079,--,679,--,177,--,2316,--,1989,--,96,--,192,--,2,--,-55,--,-829,--,-5942,--,-735,--,-3069,--,-199,--,988,--,4,--,-130,--,-57,--,-809,--,297,0,365,--,--,--,-361,--,--,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-272,--,-252,--,238,--,112,--,-36,--,-18,--,-36,--,-18,0,-139,--,-30,0,-156,--,203,--,-82,--,-32,--, 
 存货的减少(万元),--,-160,--,2603,--,29783,--,3957,--,47095,--,30143,--,-11314,--,-17654,--,-20894,--,-32219,--,-84228,--,-39055,--,-128097,--,-96477,--,-50842,--,-20467,--,-2702,--,2986,--,-4543,--,-20075,0,-54327,--,-46389,--,-8183,--,-10808,--, 
 经营性应收项目的减少(万元),--,-18088,--,13183,--,-4383,--,10774,--,-23993,--,-13671,--,-24056,--,-8085,--,-19797,--,11230,--,2903,--,8915,--,-3847,--,-426,--,-2682,--,-81,--,540,--,2229,0,-6251,--,61,0,20102,--,14919,--,-34738,--,-12604,--, 
 经营性应付项目的增加(万元),--,12194,--,-40550,--,31212,--,-24553,--,-57149,--,-17418,--,-21460,--,-15185,--,16901,--,17678,--,49106,--,5427,--,76809,--,51155,--,27800,--,13702,--,-10165,--,-4638,0,-973,--,11151,0,53547,--,44319,--,23186,--,10629,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,51,--,--,--,-51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,75,--,--,--,123,--,--,--,37,0,48,--,79,--,0,--,-100,--, 
 经营活动产生现金流量净额(万元),--,91948,--,19385,--,125577,--,23713,--,9438,--,13975,--,-23005,--,-26309,--,8906,--,8041,--,-9349,--,-12701,--,-30679,--,-33722,--,5994,--,7920,--,18451,--,12439,--,15727,--,2912,0,41815,--,21870,--,-879,--,-4415,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,0,--,--,--, 
 现金的期末余额(万元),41534,39260,45823,35973,21277,47362,16080,19975,26238,32200,20458,27415,15573,11077,8294,8721,35917,7509,10344,8596,9822,12634,10918,8268,11262,16033,8689,7730,15350,30136,25826,50346,34601,12727,7462,7285,8982,5707,7724,7833,3130,12202,22340,19947,25539,14525,15591,18513,14795, 
 现金的期初余额(万元),39260,47362,47362,47362,47362,32200,32200,32200,32200,11077,11077,11077,11077,7509,7549,7509,8838,12634,12634,12634,10155,16033,16033,16033,16033,30136,30136,30136,26066,12727,12727,12727,12727,5707,5707,5707,5707,12202,12202,12202,12202,14525,23890,23890,23890,11868,20216,20216,20216, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),2274,-8102,-1540,-11389,-26086,15163,-16119,-12224,-5962,21123,9381,16338,4496,3568,745,1213,27079,-5125,-2290,-4038,-333,-3399,-5115,-7765,-4771,-14103,-21447,-22406,-10715,17409,13100,37620,21875,7020,1755,1578,3275,-6495,-4478,-4369,-9072,-2323,-1550,-3943,1650,2657,-4625,-1703,-5421, 

