 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--,--,--,--,0, 
 收到的税费返还(万元),--,3059,860,112,2,2178,2051,531,64,869,611,448,212,1470,379,12,1034,429,426,16,7,3012,1276,318,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,2,0,--,--,84,--,4,--,0, 
 收到的其他与经营活动有关的现金(万元),6394,25404,10289,7088,6035,28633,11322,7928,5015,28796,20443,17077,5928,22911,15473,10112,8960,17711,16834,8432,5770,27629,21173,10048,3444,11778,14195,8867,3882,13314,13598,8932,3417,8909,6139,3252,1326,10777,4674,2038,608,2688,463,215,205,1997,2982,748,563, 
 经营活动现金流入小计(万元),681609,2879835,2043261,1202548,567081,2553291,1735952,1125197,544844,2199674,1548279,977091,527054,2251151,1651974,1015204,477180,1917031,1404543,891290,408861,1824755,1360182,857311,334006,1249856,905436,576122,245558,1033009,769057,476488,218133,906369,637927,359143,177728,952087,695622,449491,187312,770027,522400,289038,109566,698973,516987,315639,132314, 
 购买商品、接受劳务支付的现金(万元),597847,2347303,1691513,990351,443139,1968205,1367365,931214,451158,1583465,1052257,627006,328980,1649793,1179550,729162,301347,1407646,995177,636691,311984,1320629,990912,646191,267674,1078843,745555,454539,185982,830262,609481,382372,165002,620243,438105,266749,112459,723795,568932,355348,143727,551813,406983,243365,91450,472601,385101,233229,91830, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--,--,--,--,0, 
 存放中央银行和同业款项净增加额(万元),-7901,27677,23123,10192,5256,20639,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--,--,--,--,0, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--,--,--,--,0, 
 支付利息、手续费及佣金的现金(万元),440,614,480,311,241,26,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--,--,--,--,0, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--,--,--,--,0, 
 支付给职工以及为职工支付的现金(万元),38849,114794,87118,62764,38427,115251,86596,63211,39635,100575,75912,55795,33789,104865,76209,53807,34480,90165,64999,45973,29420,74991,52458,36488,11661,39285,26033,18422,11161,28766,21959,15888,9895,25034,19330,13578,8066,23725,19035,13497,7637,24279,17788,10623,6068,18009,13922,9533,5746, 
 支付的各项税费(万元),31290,120484,83089,54685,30741,151325,98276,65099,30771,162937,124300,86556,38840,140265,99543,59219,24991,113832,85583,57169,24049,93742,65258,43187,16283,64088,48619,29251,13851,84395,58756,38594,20488,76087,52250,30235,17727,85102,64976,47653,22847,74753,48084,30104,14600,62351,46596,31504,14725, 
 支付的其他与经营活动有关的现金(万元),7286,33140,32161,17652,10131,50328,38927,24735,16453,33779,34500,19754,13218,32634,33052,22403,10861,31368,29351,12281,9183,32266,27156,16719,3569,13153,13309,5622,3388,12968,10120,7519,3545,13795,9555,5104,3257,14973,9575,5979,2527,14743,10304,7578,3895,13889,7789,6843,4633, 
 经营活动现金流出小计(万元),667810,2644013,1917482,1135956,527934,2305773,1591164,1084259,538017,1880756,1286970,789110,414827,1927557,1388354,864591,371679,1643011,1175110,752115,374636,1521628,1135784,742585,299187,1195369,833516,507835,214383,956392,700316,444372,198930,735158,519239,315667,141510,847594,662517,422477,176738,665587,483159,291670,116014,566849,453409,281109,116932, 
 经营活动产生的现金流量净额(万元),13799,235822,125778,66592,39146,247518,144788,40938,6827,318918,261309,187981,112227,323594,263620,150612,105501,274020,229433,139175,34225,303127,224397,114726,34819,54487,71920,68286,31175,76617,68741,32116,19203,171212,118688,43476,36218,104493,33105,27014,10574,104441,39241,-2632,-6448,132124,63579,34529,15381, 
 收回投资所收到的现金(万元),--,10000,9999,9999,--,10000,10501,10502,10500,97856,47856,35487,18000,39960,20001,20001,10000,12022,12022,10022,10000,18100,18320,18322,18100,11400,8029,8029,--,61161,66661,54161,26051,22693,43140,40325,40000,56980,56883,33382,22311,108337,106480,72645,21548,32069,16594,10398,6930, 
 取得投资收益所收到的现金(万元),4,29693,29571,13347,62,45232,45211,32491,214,42568,43017,29236,521,36067,32914,31810,610,31411,28181,24529,442,15022,14537,10393,444,13911,13260,12208,159,12081,12194,9915,810,10658,7484,5665,123,18223,17084,13955,2514,54859,52947,46880,1251,15915,12892,12782,669, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),72,5124,9,3,1,150,138,138,124,73,45,37,13,36,21,20,5,1522,1491,14,0,221,19,3,--,622,25,24,--,70,46,5,5,161,161,157,157,45,25,1203,6,106,101,98,98,367,365,77,72, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,530,--,--,--,--,--,--,--,21,--,--,--,--,--,--,--,25489,25489,--,--,--,--,0,--,0,--,0,--,0,--,--,0,--,--,--,0, 
 收到的其他与投资活动有关的现金(万元),2397,2704,350,173,--,3298,2475,1370,--,--,--,--,--,--,--,--,99,--,497,479,89,6818,34674,480,79,715,149,173,188,17417,266,225,233,33988,1141,810,66,880,3508,1861,783,3447,2860,1931,1238,4282,3232,2297,1216, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--,--,--,--,--, 
 投资活动现金流入小计(万元),2473,47520,39928,23521,64,58680,58325,44500,10839,140497,90919,64759,18534,76593,52936,51831,10714,44954,42190,35043,10531,40183,67550,29197,18623,26648,21463,20434,347,116216,104655,64305,27099,67499,51926,46958,40347,76129,77499,50401,25614,166749,162387,121554,24135,52634,33083,25554,8887, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),11781,98340,40846,28589,20325,73621,44436,29188,10108,100068,76579,58361,33873,102408,72811,46269,27086,158753,118837,84754,45684,153118,122702,39751,7956,169124,141990,113056,35298,65833,57615,43119,22727,86762,57259,33365,18652,55755,51660,46283,7844,79087,51271,36062,30480,157703,137629,90138,31902, 
 投资所支付的现金(万元),16544,28344,54248,54248,19496,215195,215695,315695,88745,94722,64722,43367,11992,20060,13328,10000,10000,46405,21655,18005,3100,294701,276709,215947,11700,59534,51234,39737,32037,107460,62351,47351,16051,93286,49533,36650,36650,117340,80272,72232,54259,159595,131151,101860,20464,97344,41124,31103,13000, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--,--,--,--,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,5811,5811,5811,--,--,--,--,--,4160,--,--,--,--,--,--,--,1895,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,0,--,--,--,0, 
 支付的其他与投资活动有关的现金(万元),--,3670,2303,626,--,3157,2627,983,--,10758,--,--,507,248,589,348,556,4574,1836,1340,3237,661,4154,763,455,--,20298,700,224,333,962,395,226,416,1053,454,130,21622,23156,21442,21069,7891,377,111,20,1291,677,401,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),28325,130354,97397,83463,39821,297785,268569,351678,98853,205548,141301,101728,46372,126876,86728,56616,37642,209732,142328,104099,52020,450375,403565,256461,20111,228658,213522,153493,67560,173626,120929,90866,39005,180464,107846,70469,55431,194717,155088,139957,83173,246573,182799,138033,50964,256338,179430,121641,44902, 
 投资活动产生的现金流量净额(万元),-25852,-82833,-57469,-59942,-39758,-239105,-210244,-307178,-88014,-65051,-50383,-36969,-27838,-50283,-33793,-4785,-26928,-164777,-100138,-69057,-41489,-410192,-336015,-227264,-1488,-202009,-192059,-133058,-67212,-57409,-16273,-26561,-11906,-112965,-55920,-23512,-15085,-118588,-77589,-89556,-57559,-79824,-20412,-16479,-26829,-203704,-146346,-96087,-36016, 
 吸收投资收到的现金(万元),--,490,490,--,--,980,490,--,--,--,--,--,--,3375,2375,2375,--,25,3175,--,--,255154,252227,248210,--,18825,18150,18150,3150,700,--,--,--,2000,2000,2000,2000,32400,32400,31700,30694,10900,10900,10000,0,6900,3900,3900,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,490,490,--,--,980,490,--,--,--,--,--,--,3375,--,--,--,25,--,--,--,6944,--,--,--,18825,--,--,--,700,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--,--,--,--,0, 
 取得借款收到的现金(万元),255500,1101854,661854,656854,624415,936984,808791,649005,211764,163739,97090,45905,7053,78423,71754,54502,19253,267862,224287,199769,116101,455275,695788,514855,176215,498888,393345,333435,120457,183325,168325,159148,117769,187504,167175,148820,31320,328650,328640,188640,65240,133618,101298,89166,37166,200388,190954,94752,26972, 
 发行债券收到的现金(万元),--,--,390000,150000,--,--,--,--,--,--,--,--,--,--,--,--,--,150000,150000,--,--,235000,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--,--,--,--,0, 
 收到其他与筹资活动有关的现金(万元),0,--,--,--,--,--,--,--,--,24380,--,--,--,--,--,--,--,--,--,--,1,--,78,225,311,--,--,--,2,--,--,--,2,--,--,0,--,0,--,0,2,0,--,--,4,--,--,--,0, 
 筹资活动现金流入小计(万元),255500,1102344,1052344,806854,624415,937964,809281,649005,211764,188119,97090,45905,7053,81798,74129,56877,19253,417887,377462,199769,116102,945429,948092,763290,176526,517713,411495,351585,123608,184025,168325,159148,117770,189504,169175,150820,33320,361050,361040,220340,95935,144518,112198,99166,37170,207288,194854,98652,26972, 
 偿还债务支付的现金(万元),335452,896473,799213,798311,715337,846814,636716,388112,142738,248437,167836,78853,35693,239368,197399,137504,123514,385066,325759,264072,149443,569996,542533,273609,15500,197605,191421,186971,105796,154379,136704,113457,5982,170818,154543,47760,10900,253536,198005,67265,25320,90917,60917,51087,38087,136471,135271,88624,28426, 
 分配股利、利润或偿付利息所支付的现金(万元),8274,110849,86033,61559,11897,159137,138953,79827,8206,148976,135649,32673,11012,150395,132719,111782,12641,144046,127019,101399,20432,106613,100532,63122,19609,77879,65618,57571,7114,77114,54524,50233,2785,54540,47705,29945,3536,109083,105584,98341,8883,89522,83110,78871,3203,70984,69667,43032,10738, 
 其中：子公司支付给少数股东的股利、利润(万元),--,29715,--,--,5442,61452,51356,--,--,37269,--,--,--,38295,--,--,--,22472,--,--,--,25985,--,--,--,8535,--,--,--,26832,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--,--,--,--,0, 
 支付其他与筹资活动有关的现金(万元),14,17949,230,192,25,1929,545,477,460,438,185,120,45,16898,8171,8142,19,17213,551,85,55,1794,905,818,701,939,871,741,74,535,511,480,473,554,580,734,48,415,491,66,54,49,59,36,31,65,65,93,6, 
 筹资活动现金流出小计(万元),343739,1025271,885475,860062,727260,1007880,776214,468416,151404,397852,303669,111646,46750,406661,338289,257428,136174,546325,453329,365556,169930,678403,643970,337548,35810,276423,257910,245283,112984,232028,191739,164170,9240,225912,202828,78440,14484,363034,304080,165672,34257,180487,144086,129994,41321,207521,205003,131749,39169, 
 筹资活动产生的现金流量净额(万元),-88239,77072,166868,-53209,-102845,-69916,33068,180589,60360,-209733,-206579,-65741,-39697,-324863,-264159,-200551,-116921,-128439,-75867,-165787,-53829,267026,304122,425742,140716,241290,153586,106302,10625,-48003,-23414,-5022,108530,-36408,-33653,72380,18836,-1984,56959,54668,61678,-35970,-31888,-30828,-4152,-232,-10149,-33097,-12198, 
 汇率变动对现金及现金等价物的影响(万元),-13,-100,-55,-30,-5,27,2,1,-0,20,3,1,0,4,0,0,-0,1,-0,-0,-0,-44,4,4,4,-98,-21,-21,-0,-10,-7,-3,-3,-3,-3,-16,-0,-20,-21,-14,-2,-13,0,0,-0,24,3,-0,-0, 
 现金及现金等价物净增加额(万元),-100306,229961,235122,-46589,-103461,-61477,-32387,-85650,-20827,44154,4350,85272,44693,-51548,-34332,-54723,-38349,-19196,53429,-95669,-61093,159917,192509,313208,174051,93670,33425,41508,-25413,-28805,29047,530,115825,21836,29113,92329,39969,-16100,12454,-7889,14692,-11366,-13059,-49939,-37429,-71788,-92914,-94654,-32832, 
 加:期初现金及现金等价物余额(万元),634357,404397,404397,404397,404397,465874,465874,465874,465874,421720,421720,421720,421720,473268,473268,469115,469115,488310,488310,488310,488310,328394,328394,328394,285382,191712,191712,191712,191712,220517,220517,220517,220517,198681,198681,198681,198681,214781,214781,214781,214781,226147,226147,226147,226147,297935,298504,298504,298504, 
 期末现金及现金等价物余额(万元),534052,634357,639519,357808,300935,404397,433487,380224,445046,465874,426070,506991,466412,421720,438936,414391,430766,469115,541739,392642,427218,488310,520902,641602,459433,285382,225137,233220,166299,191712,249563,221047,336341,220517,227794,291009,238650,198681,227235,206892,229472,214781,213088,176208,188718,226147,205590,203849,265672, 
 净利润(万元),--,89415,--,38646,--,101179,--,69221,--,183819,--,79076,--,170666,--,86062,--,146920,--,73922,--,117124,--,57910,--,60613,--,36624,--,106883,--,52042,--,102031,--,37860,0,58748,0,32232,--,138791,--,81640,0,105801,--,48613,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--,--,--,--,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,5804,--,-8,--,37925,--,6406,--,3582,--,-11,--,6289,--,-129,--,267,--,-156,--,2607,--,--,--,-11,--,-14,--,-86,--,-79,--,113,--,6,--,-74,--,-53,--,93,--,-44,0,-57,--,40,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,100729,--,56452,--,111199,--,55053,--,104255,--,52891,--,101012,--,49430,--,91206,--,47529,--,85104,--,39604,--,49743,--,23107,--,41962,--,20983,--,42489,--,22203,0,41570,0,22970,--,42350,--,18981,0,30011,--,14307,0, 
 无形资产摊销(万元),--,3030,--,1714,--,3535,--,1961,--,2454,--,1168,--,2088,--,1016,--,1941,--,969,--,2017,--,758,--,789,--,379,--,686,--,317,--,612,--,303,--,609,--,301,--,1940,--,124,0,222,--,111,0, 
 长期待摊费用摊销(万元),--,910,--,444,--,828,--,368,--,1319,--,435,--,796,--,392,--,632,--,369,--,397,--,114,--,53,--,1,--,3,--,1,--,3,--,1,--,1,--,0,--,0,--,--,0,83,--,41,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--,--,--,--,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--,--,--,--,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-5429,--,78,--,56,--,40,--,2969,--,88,--,640,--,10,--,-927,--,33,--,1337,--,-29,--,-131,--,133,--,362,--,153,--,2029,--,131,--,624,--,77,--,590,--,-96,0,-83,--,0,0, 
 固定资产报废损失(万元),--,453,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,926,--,0,--,0,--,--,0,--,--,-30,0, 
 公允价值变动损失(万元),--,261,--,--,--,--,--,-4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,0,--,--,--,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--,--,--,--,--, 
 财务费用(万元),--,58048,--,26448,--,56562,--,28787,--,62140,--,31644,--,70615,--,34717,--,71899,--,34577,--,64697,--,26972,--,20696,--,7303,--,12748,--,7260,--,15449,--,8976,--,18193,--,5036,--,9207,--,3968,0,2843,--,1599,0, 
 投资损失(万元),--,-6548,--,-11644,--,-28248,--,-23824,--,-51988,--,-17981,--,-58639,--,-30251,--,-50556,--,-19796,--,-41728,--,-18464,--,-7950,--,-5388,--,-17614,--,-11895,--,-26696,--,-6816,--,-429,--,1978,--,-56625,--,-45638,0,-17508,--,-7584,0, 
 递延所得税资产减少(万元),--,9451,--,-570,--,-124,--,459,--,994,--,935,--,-5214,--,1141,--,-3547,--,1778,--,-1667,--,2726,--,-803,--,1041,--,-553,--,-1462,--,-1047,--,199,--,-1866,--,-2579,--,1119,--,1186,0,770,--,533,0, 
 递延所得税负债增加(万元),--,2432,--,-75,--,172,--,-50,--,157,--,-75,--,95,--,-75,--,100,--,-625,--,-683,--,-763,--,-1402,--,-741,--,-1284,--,-690,--,-2029,--,-721,0,-1480,0,188,--,4390,--,-501,0,-1072,--,-497,0, 
 存货的减少(万元),--,12362,--,-487,--,-50958,--,-9011,--,-867,--,22865,--,-44674,--,-34366,--,2472,--,-10444,--,-11066,--,-11984,--,-6438,--,1571,--,-27944,--,-18860,--,-14627,--,-12767,--,5620,--,-9836,--,-8402,--,-12816,0,7411,--,-13952,0, 
 经营性应收项目的减少(万元),--,-13289,--,-32648,--,92571,--,69663,--,-94639,--,-10861,--,22042,--,-14123,--,-16915,--,-30533,--,1759,--,-25398,--,-44044,--,-12928,--,-18825,--,-27373,--,10454,--,-19329,0,14051,0,-20406,--,-73959,--,-81543,0,-10867,--,-35522,0, 
 经营性应付项目的增加(万元),--,-21806,--,-11760,--,-77181,--,-158133,--,104722,--,27804,--,57878,--,56790,--,30528,--,41554,--,83229,--,43280,--,-16629,--,17198,--,-19722,--,11718,--,42430,--,13430,0,-31999,0,-2892,--,44946,--,32106,0,14571,--,26869,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,--,--,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,0,--,--,--,0, 
 经营活动产生现金流量净额(万元),--,235822,--,66592,--,247518,--,40938,--,318918,--,187981,--,323594,--,150612,--,274020,--,139175,--,303127,--,114726,--,54487,--,68286,--,76617,--,32116,--,171212,--,43476,--,104493,--,27014,--,104441,--,-2632,0,132124,--,34529,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,0,--,--,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,0,--,--,--,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,0,--,--,--,0, 
 现金的期末余额(万元),534052,634357,639519,357808,300935,404397,433487,380224,445046,465874,426070,506991,466412,421720,438936,414391,430766,469115,541739,392642,427218,488310,520902,641602,459433,285382,225137,233220,166299,191712,249563,221047,336341,220517,227794,291009,238650,198681,227235,206892,229472,214781,213088,176208,188718,226147,205590,203849,265672, 
 现金的期初余额(万元),634357,404397,404397,404397,404397,465874,465874,465874,465874,421720,421720,421720,421720,473268,473268,469115,469115,488310,488310,488310,488310,328394,328394,328394,285382,191712,191712,191712,191712,220517,220517,220517,220517,198681,198681,198681,198681,214781,214781,214781,214781,226147,226147,226147,226147,297935,298504,298504,298504, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,0,--,--,--,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,--,0,--,--,--,0, 
 现金及现金等价物的净增加额(万元),-100306,229961,235122,-46589,-103461,-61477,-32387,-85650,-20827,44154,4350,85272,44693,-51548,-34332,-54723,-38349,-19196,53429,-95669,-61093,159917,192509,313208,174051,93670,33425,41508,-25413,-28805,29047,530,115825,21836,29113,92329,39969,-16100,12454,-7889,14692,-11366,-13059,-49939,-37429,-71788,-92914,-94654,-32832, 

