 报告日期,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2006-12-31,2006-09-30,2006-06-30, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--, 
 收到的税费返还(万元),2239,1440,545,1852,630,385,286,129,103,--,--,54,54,54,7,198,170,118,49,339,146,83,--,14,14,--,--,137,136,77,--,5,0,0,--,873,873,25,12,37,37,18,--,25,125,125,12,12,12, 
 收到的其他与经营活动有关的现金(万元),1303,570,371,4620,2423,861,595,2904,2518,1296,415,3747,2484,2323,83,1053,818,427,203,855,616,403,124,1016,780,522,196,825,737,683,251,1675,1073,669,261,1475,1218,752,433,1666,1437,605,295,885,711,269,224,590,50, 
 经营活动现金流入小计(万元),93200,54995,25398,132073,72549,43026,16284,80008,64788,38090,17498,71774,51020,34377,13515,77471,57356,38087,17022,64558,45873,29897,13268,57700,44281,31679,14164,71659,56595,37581,15788,58093,41944,25638,11071,38280,27618,15875,6984,41771,32713,21405,10442,30237,22374,13324,23827,18563,10730, 
 购买商品、接受劳务支付的现金(万元),64131,39324,21044,68226,36771,20932,7587,36198,28968,18971,8973,30092,23661,15223,6989,35752,28048,19176,9378,25270,17146,10811,4389,27451,21072,14639,8506,48227,37762,23804,10720,37942,27258,15689,6967,23137,16904,11234,5546,29551,22057,13757,6938,21617,16260,9418,15233,11517,7023, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--, 
 支付给职工以及为职工支付的现金(万元),20017,14221,8907,22488,11495,8019,4752,12450,9518,6706,3877,10844,8319,6101,3708,9872,7624,5290,3184,7791,5923,4063,2387,6851,5129,3717,2223,5692,4268,2928,1756,3760,2745,1836,1073,2481,1861,1285,785,2124,1518,1055,563,1680,1247,783,1168,919,588, 
 支付的各项税费(万元),6956,5272,1883,7189,4722,3521,1705,7252,5876,3969,1001,8288,6692,4489,1482,8002,6444,4318,1069,8249,6389,4476,1269,5388,3786,2594,944,5771,4192,2419,410,4539,3098,1820,504,3243,2165,981,591,3117,2001,1067,463,1870,1303,614,1891,1519,980, 
 支付的其他与经营活动有关的现金(万元),5503,3135,1518,6492,3748,2034,942,3366,2233,1652,755,2943,2216,1479,590,2754,1900,1074,469,2079,1582,1041,370,2259,1645,1193,426,2166,1654,1107,393,1838,1298,737,142,382,82,87,39,853,678,427,159,1042,588,649,1428,1440,566, 
 经营活动现金流出小计(万元),96606,61952,33352,104396,56737,34506,14985,59265,46595,31298,14606,52167,40887,27292,12769,56380,44017,29858,14101,43389,31039,20390,8414,41948,31633,22143,12098,61855,47875,30258,13278,48079,34399,20081,8686,29243,21012,13586,6961,35645,26253,16305,8123,26209,19398,11464,19721,15395,9157, 
 经营活动产生的现金流量净额(万元),-3406,-6958,-7954,27678,15812,8520,1299,20743,18193,6792,2892,19607,10133,7085,745,21090,13339,8228,2921,21169,14834,9507,4853,15752,12648,9537,2066,9804,8719,7323,2510,10013,7544,5557,2385,9037,6606,2289,22,6126,6460,5100,2319,4029,2977,1861,4105,3167,1573, 
 收回投资所收到的现金(万元),188810,125318,67650,258310,195622,118647,44134,186588,147447,85585,42287,207325,160200,103670,45560,170101,125063,78227,31115,104140,76784,57517,21746,105937,85694,62785,21620,126886,91180,49400,21400,57790,37790,20190,5500,11000,4800,4000,2700,--,--,--,--,--,--,0,--,--,--, 
 取得投资收益所收到的现金(万元),2425,1554,873,1636,1422,908,318,1553,1084,749,353,1618,1190,715,334,1352,973,628,304,918,639,486,267,829,647,512,192,905,589,321,146,334,202,122,35,60,33,17,14,--,--,--,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),30,30,30,87,58,9,1,477,64,21,21,--,--,--,--,--,--,3,--,1,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,10,6,6,--,23,35,35,35,--,--,0,13,13,13, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--, 
 收到的其他与投资活动有关的现金(万元),702,455,455,1731,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,--,0,--,--,0,--,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),191967,127357,69008,261763,197102,119564,44452,188618,148594,86355,42661,208943,161390,104385,45894,171453,126036,78858,31419,105059,77423,58003,22013,106766,86341,63297,21812,127791,91769,49721,21546,58124,37992,20312,5535,11070,4840,4023,2714,23,35,35,35,--,--,0,13,13,13, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),6814,3348,2532,19217,15037,8925,2376,10403,8177,5052,2955,8881,5978,4146,2422,7470,4213,2138,1144,4854,4297,5258,1877,6248,5114,4434,1651,11974,10372,8716,6200,11370,8697,6472,2466,6181,4422,3783,2443,4163,2818,1677,941,3059,1990,1811,1718,1172,860, 
 投资所支付的现金(万元),174926,105047,58239,324676,226707,139469,52144,185092,146470,82896,42370,218719,170994,100440,44545,182012,137766,80995,34690,106407,78004,54589,21614,106203,83380,59235,21435,136160,102110,60150,20900,63790,43890,24990,10700,14400,8700,2800,2800,1500,--,--,0,--,--,0,--,--,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,1615,1615,1615,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--, 
 支付的其他与投资活动有关的现金(万元),689,219,211,9475,--,--,--,--,--,--,--,--,--,--,--,--,--,840,--,--,--,--,1,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,--,0,--,--,0,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),182429,108614,60983,353369,241743,148394,54520,197110,156262,89563,45325,227600,176972,104586,46967,189482,141978,83973,35834,111261,82301,59848,23492,112451,88494,63669,23086,148134,112482,68866,27100,75160,52587,31462,13166,20581,13122,6583,5243,5663,2818,1677,941,3059,1990,1811,1718,1172,860, 
 投资活动产生的现金流量净额(万元),9538,18743,8026,-91605,-44641,-28830,-10068,-8492,-7667,-3207,-2663,-18657,-15581,-201,-1073,-18029,-15943,-5114,-4415,-6201,-4879,-1844,-1480,-5685,-2153,-371,-1274,-20343,-20713,-19145,-5554,-17036,-14595,-11150,-7631,-9511,-8282,-2560,-2529,-5640,-2783,-1642,-906,-3059,-1990,-1811,-1705,-1158,-847, 
 吸收投资收到的现金(万元),2253,--,--,--,--,--,--,1651,1912,--,--,83979,83370,85000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,800,801,0,--,--,--,--,--,33219,33219,0,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,1651,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,800,800,0,--,--,--,--,--,--,--,0,--,--,--, 
 取得借款收到的现金(万元),45953,27838,10632,94934,11444,6789,971,12454,10036,7144,1652,15266,13827,10538,2063,7376,4577,2554,592,6534,4613,3644,1601,7644,5577,4052,2031,14245,11209,7181,3124,6978,5728,3625,--,8147,6099,4049,--,--,--,--,--,2910,2910,2910,3340,3250,1355, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,51,51,51,51,123,--,--,--,388,--,388,246,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--, 
 筹资活动现金流入小计(万元),48206,27838,10632,94934,11444,6789,971,14156,11999,7195,1703,99368,97197,95538,2063,7764,4577,2942,838,6534,4613,3644,1601,7644,5577,4052,2031,14245,11209,7181,3124,6978,5728,3625,--,8947,6900,4049,--,--,--,--,--,36129,36129,2910,3340,3250,1355, 
 偿还债务支付的现金(万元),38602,24002,6730,64973,10765,8018,2322,19730,17925,10658,3624,6834,3555,2013,1151,5885,4213,2862,1876,6970,4121,2918,716,8317,6292,3592,2524,11184,7692,4518,1432,6894,4887,956,--,4520,2520,2520,--,490,490,490,490,2910,2910,1570,3752,3752,1273, 
 分配股利、利润或偿付利息所支付的现金(万元),13090,12583,427,12338,12004,11885,119,6419,6334,6083,137,10841,10757,10661,41,8544,8472,8468,41,5712,5655,5583,52,9016,8955,8870,78,5642,5552,5522,9,4071,4006,3966,--,3893,3860,3832,40,4385,4256,4242,14,1498,1477,1399,415,180,129, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,174,174,2600,--,--,29,91,110,388,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,1,0,--,--,--,--,0,808,808,0,--,--,--, 
 筹资活动现金流出小计(万元),51692,36585,7157,77311,22769,19904,2441,26149,24260,16741,3762,17850,14486,15274,1192,14429,12714,11420,2027,13070,9776,8500,768,17334,15247,12462,2602,16826,13244,10040,1441,10966,8893,4921,--,8413,6381,6352,40,4875,4746,4732,504,5216,5195,2969,4167,3932,1402, 
 筹资活动产生的现金流量净额(万元),-3486,-8746,3476,17623,-11325,-13115,-1470,-11993,-12261,-9547,-2059,81518,82711,80264,871,-6665,-8138,-8479,-1188,-6536,-5163,-4856,833,-9690,-9670,-8410,-571,-2581,-2035,-2859,1683,-3988,-3164,-1296,--,534,519,-2303,-40,-4875,-4746,-4732,-504,30913,30934,-59,-827,-682,-47, 
 汇率变动对现金及现金等价物的影响(万元),1166,129,-616,-32,-60,-30,-7,45,-7,-42,-7,63,45,-14,-6,-21,-12,-1,8,-47,-49,-41,-4,-93,-0,4,-2,15,36,47,67,-21,-14,-6,-1,-28,-26,-25,-26,2,3,-0,-0,-0,-0,-0,0,0,-0, 
 现金及现金等价物净增加额(万元),3812,3169,2931,-46337,-40214,-33454,-10246,304,-1742,-6004,-1838,82531,77307,87135,537,-3626,-10753,-5366,-2673,8385,4744,2766,4203,284,825,759,219,-13105,-13993,-14635,-1294,-11031,-10230,-6895,-5247,32,-1183,-2600,-2572,-4387,-1066,-1275,910,31882,31921,-9,1574,1328,679, 
 加:期初现金及现金等价物余额(万元),60569,60569,60569,106906,95199,95199,95199,94895,94895,94895,94895,12364,12364,12364,12370,15990,16378,15990,15990,7605,7605,7605,7605,7321,7321,7321,7321,20426,20426,20426,20426,31457,31457,31457,31457,31424,31424,31424,31424,35811,35811,35811,35811,3929,3929,3929,2356,2356,2356, 
 期末现金及现金等价物余额(万元),64381,63737,63500,60569,54984,61745,84953,95199,93153,88891,93057,94895,89671,99499,12907,12364,5625,10624,13317,15990,12349,10370,11807,7605,8146,8080,7540,7321,6433,5792,19133,20426,21227,24561,26210,31457,30242,28825,28852,31424,34745,34537,36721,35811,35850,3920,3929,3683,3035, 
 净利润(万元),--,10452,--,22381,--,8234,--,16086,--,8060,--,15671,--,7730,--,18335,--,8581,--,14921,--,6078,--,10655,--,4477,--,14306,--,7418,--,13630,--,5296,--,7448,0,1960,0,6058,0,2688,--,5372,--,2443,4186,--,2213, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,730,--,822,--,234,--,252,--,52,--,99,--,-471,--,752,--,602,--,1366,--,522,--,323,--,187,--,287,--,164,--,371,--,105,--,126,0,16,--,239,--,-22,--,103,--,-40,-3,--,72, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,4220,--,7200,--,2565,--,4750,--,2245,--,4218,--,2112,--,4450,--,2224,--,4660,--,2381,--,4476,--,2137,--,3414,--,1502,--,2115,--,974,--,1556,0,725,0,1120,0,527,--,848,--,351,602,--,286, 
 无形资产摊销(万元),--,157,--,285,--,130,--,229,--,105,--,185,--,91,--,182,--,91,--,151,--,63,--,113,--,57,--,111,--,55,--,92,--,38,--,67,0,27,--,25,--,12,--,23,--,11,14,--,5, 
 长期待摊费用摊销(万元),--,74,--,123,--,51,--,100,--,51,--,82,--,35,--,61,--,28,--,43,--,21,--,66,--,35,--,98,--,48,--,90,--,42,--,80,0,38,--,55,--,24,--,18,--,7,3,--,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,--,--,--,--,0,--,--,1, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,--,--,--,--,0,--,--,277, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-23,--,235,--,38,--,985,--,-8,--,-19,--,19,--,-9,--,261,--,18,--,2,--,6,--,4,--,11,--,0,--,71,--,5,--,17,0,1,--,-33,--,-11,--,--,--,0,--,--,1, 
 固定资产报废损失(万元),--,9,--,395,--,--,--,--,--,--,--,3,--,--,--,269,--,--,--,8,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,--,--,--,--,0,-2,--,--, 
 公允价值变动损失(万元),--,-131,--,-731,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--, 
 财务费用(万元),--,540,--,888,--,199,--,484,--,210,--,376,--,132,--,153,--,69,--,258,--,124,--,280,--,149,--,155,--,62,--,113,--,55,--,133,0,52,--,162,--,83,--,201,--,38,124,--,73, 
 投资损失(万元),--,-1531,--,-1874,--,-840,--,-1702,--,-649,--,-1624,--,-747,--,-1195,--,-550,--,-691,--,-278,--,-882,--,-506,--,-939,--,-362,--,-356,--,-137,--,-70,0,-13,--,-17,--,--,--,--,--,0,--,--,--, 
 递延所得税资产减少(万元),--,-79,--,90,--,-31,--,183,--,83,--,-152,--,-92,--,-120,--,-19,--,-334,--,-107,--,-261,--,-36,--,-139,--,-34,--,-271,--,-46,--,-36,0,-98,--,-86,--,-157,--,-38,--,0,--,--,--, 
 递延所得税负债增加(万元),--,6,--,79,--,55,--,-22,--,-3,--,118,--,10,--,-6,--,-6,--,-4,--,-7,--,15,--,-0,--,-1,--,6,--,-8,--,-1,--,-48,0,4,0,68,0,--,--,--,--,0,--,--,--, 
 存货的减少(万元),--,-6507,--,-11261,--,-7220,--,-3738,--,-2512,--,1002,--,-1199,--,-1682,--,-2802,--,-1559,--,-1129,--,733,--,-1284,--,-980,--,-4428,--,-4868,--,-4188,--,-1400,0,-223,--,1215,--,-1073,--,-2314,--,-1406,-732,--,-1430, 
 经营性应收项目的减少(万元),--,-10713,--,-9653,--,-5203,--,-1647,--,-1740,--,-2437,--,-1055,--,-1145,--,-2969,--,-3773,--,-2297,--,-1603,--,1529,--,-4146,--,-5684,--,-6162,--,-4348,--,-1363,0,345,0,2425,0,1782,--,-4394,--,-1721,-1708,--,-1760, 
 经营性应付项目的增加(万元),--,-4162,--,18698,--,10309,--,4784,--,898,--,2083,--,519,--,1046,--,2719,--,6105,--,4135,--,1831,--,2787,--,-2373,--,8575,--,5196,--,7764,--,2529,0,-546,0,-5105,0,1246,--,4209,--,2178,1633,--,1835, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,--,--,--,--,0,-11,--,--, 
 经营活动产生现金流量净额(万元),--,-6958,--,27678,--,8520,--,20743,--,6792,--,19607,--,7085,--,21090,--,8228,--,21169,--,9507,--,15752,--,9537,--,9804,--,7323,--,10013,--,5557,--,9037,0,2289,--,6126,--,5100,--,4029,--,1861,4105,--,1573, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--, 
 现金的期末余额(万元),64381,63737,63500,60569,54984,61745,84953,95199,93153,88891,93057,94895,89671,99499,12907,12364,5625,10624,13317,15990,12349,10370,11807,7605,8146,8080,7540,7321,6433,5792,19133,20426,21227,24561,26210,31457,30242,28825,28852,31424,34745,34537,36721,35811,35850,3920,3929,3683,3035, 
 现金的期初余额(万元),60569,60569,60569,106906,95199,95199,95199,94895,94895,94895,94895,12364,12364,12364,12370,15990,16378,15990,15990,7605,7605,7605,7605,7321,7321,7321,7321,20426,20426,20426,20426,31457,31457,31457,31457,31424,31424,31424,31424,35811,35811,35811,35811,3929,3929,3929,2356,2356,2356, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),3812,3169,2931,-46337,-40214,-33454,-10246,304,-1742,-6004,-1838,82531,77307,87135,537,-3626,-10753,-5366,-2673,8385,4744,2766,4203,284,825,759,219,-13105,-13993,-14635,-1294,-11031,-10230,-6895,-5247,32,-1183,-2600,-2572,-4387,-1066,-1275,910,31882,31921,-9,1574,1328,679, 

