 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,--,--,0,0,--,0, 
 收到的税费返还(万元),21686,23361,13249,9511,4520,15274,14645,8295,5296,21157,16363,11572,6098,23090,17174,12006,7436,21001,16914,12675,6454,11852,9149,6153,2267,19420,16503,11103,6077,14908,13161,8872,5496,7187,5572,3434,951,0,6839,4354,1824,8713,5710,4266,2457,9085,6113,3782,1880, 
 收到的其他与经营活动有关的现金(万元),1447,10786,3036,1593,404,4869,3776,2218,798,7088,3530,2798,1122,6114,3770,2360,754,4748,4482,3031,1300,5330,3512,2849,2317,4752,3661,1680,1444,4030,3462,1376,1515,3463,3873,2742,1279,7360,3469,1625,718,1431,1558,766,604,1170,1191,1197,685, 
 经营活动现金流入小计(万元),219372,532855,413746,262759,126570,442321,378838,214917,109166,398223,286859,196713,98704,452669,325701,215730,111529,418298,316059,203558,106230,351543,263495,174873,93160,378919,291073,191307,96239,331045,238929,161570,86134,262860,191758,122357,48077,375949,248150,143687,43612,169412,118308,80593,35610,154891,107520,68963,29719, 
 购买商品、接受劳务支付的现金(万元),111094,250093,222223,141461,73735,193372,209888,107146,60508,183416,148598,100712,54036,229864,157968,106989,54636,192881,166491,111178,50101,166431,129475,85724,41834,170970,137481,96677,48156,131516,91020,64480,30445,103145,68932,50923,17655,212365,117943,74894,34137,123330,96654,64197,29837,120279,96489,61790,24147, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,--,--,0,0,--,0, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,--,--,0,0,--,0, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,--,--,0,0,--,0, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,--,--,0,0,--,0, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,--,--,0,0,--,0, 
 支付给职工以及为职工支付的现金(万元),28386,68098,50361,34736,20869,56204,42222,30086,18267,52423,40088,27975,16641,46209,34760,23647,13581,36684,27253,18798,11002,34410,26734,19475,11716,27092,20037,14141,8542,20829,15697,10374,7836,17135,14184,9885,4333,13892,10401,6674,3825,11161,8999,6455,3340,11500,7839,5087,2863, 
 支付的各项税费(万元),34496,50400,41266,31907,12369,44113,32846,21718,6431,33744,27583,21880,9305,38482,32824,26007,11441,33173,26216,19034,6581,34753,29831,25312,13067,35045,28777,21782,9448,29797,23214,13664,6996,29567,28971,14810,6907,16484,14587,7966,3815,6507,4530,3483,1852,4380,3838,2932,1765, 
 支付的其他与经营活动有关的现金(万元),6030,37092,22201,12123,6901,29602,18790,12160,5963,31438,18482,14134,7713,30141,15912,9674,7614,22057,15830,11681,6460,17362,12996,10409,5043,18804,15845,8516,4974,18428,14587,7751,5319,12187,9653,4452,5297,13879,13457,7020,5573,9815,5607,5329,5210,10531,8066,4498,3411, 
 经营活动现金流出小计(万元),180006,405683,336051,220227,113874,323291,303745,171109,91170,301021,234751,164702,87696,344695,241464,166316,87272,284796,235789,160691,74144,252956,199035,140920,71660,251912,202140,141116,71121,200570,144518,96269,50596,162034,121740,80070,34193,256620,156388,96554,47350,150812,115789,79463,40239,146690,116232,74306,32185, 
 经营活动产生的现金流量净额(万元),39365,127172,77695,42532,12696,119030,75093,43807,17997,97202,52108,32011,11008,107974,84237,49414,24257,133502,80270,42867,32086,98586,64459,33954,21500,127008,88933,50191,25118,130475,94410,65301,35537,100825,70018,42287,13884,119329,91762,47133,-3738,18600,2518,1129,-4629,8200,-8711,-5343,-2466, 
 收回投资所收到的现金(万元),--,--,3125,--,--,265,140,140,140,--,--,--,--,370,510,370,--,928,--,--,--,--,5000,5000,5000,3244,--,--,--,4431,3000,800,--,2000,2000,2000,43,32000,--,7000,--,0,0,--,--,501,1,1,1, 
 取得投资收益所收到的现金(万元),457,2268,11004,2208,1104,5104,5257,4222,628,5530,3668,2994,1776,3414,2492,2074,1560,1504,1442,411,162,1779,1370,514,10,1208,692,581,540,83,68,67,33,162,43,43,--,1023,58,2,--,0,0,--,--,0,0,--,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),73,2116,735,664,351,1456,234,177,89,567,332,262,198,1404,234,183,183,15959,167,121,167,4972,798,533,218,2826,830,360,297,3667,2123,2055,14311,425,61,6,6,182,4,7,2,29,22,20,--,1185,16,16,1, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4378,4145,--,--,--,--,--,--,52,--,0,--,0,--,--,--,-33,-33,-33,-33,401,0,--,0, 
 收到的其他与投资活动有关的现金(万元),35000,105654,105794,99564,51272,68550,69386,68808,59505,21923,19019,19280,10798,5237,2860,110,--,10398,35261,7193,5000,1518,--,--,--,6454,841,841,991,471,295,256,--,2295,76,76,--,1638,5,625,1,2378,2084,--,--,420,70,39,16, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,--,--,0,0,--,0, 
 投资活动现金流入小计(万元),35530,110038,120657,102436,52728,75375,75017,73347,60361,28020,23020,22537,12772,10425,6096,2738,1744,28789,36870,7725,5329,8269,7168,6047,5228,18110,6508,1782,1828,8652,5486,3178,14344,4935,2181,2126,49,34842,67,7635,3,2374,2073,-13,-33,2506,87,56,18, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),76663,101578,52032,37377,31130,123315,78013,59905,34942,114612,62820,31776,16866,73146,37624,26386,15838,75501,57031,34993,24203,68585,38568,21992,8729,54571,23335,15466,9252,41813,28547,24070,25466,46009,45151,29300,11708,38727,20723,9422,3378,12582,10622,6256,4135,26913,22212,17190,11736, 
 投资所支付的现金(万元),2450,4900,4900,4900,4900,148,148,148,148,--,--,--,--,--,--,--,--,--,--,--,--,9000,9000,9000,5000,--,--,--,--,4300,3300,3300,1250,4500,4511,2011,--,34200,--,11000,--,0,4,4,--,186,686,186,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,--,--,0,0,--,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,889,858,820,--,179,202,202,--,300,100,100,100,--,--,--,--,203,203,203,346,5319,3968,3968,4471,--,--,--,--,1513,--,--,--,0,--,0,--,0,--,--,--,0,0,--,--,0,0,--,0, 
 支付的其他与投资活动有关的现金(万元),448200,35767,39042,26000,34000,110721,69616,84880,56535,67117,35210,25710,42621,18372,47040,11502,13000,7560,45702,29160,--,9873,4753,1093,--,353,23,23,23,939,1193,1176,7,320,346,282,105,334,419,132,114,1769,126,68,42,62,68,8,31, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,--,--,0,0,--,0, 
 投资活动现金流出小计(万元),527313,143135,96833,69098,70030,234363,147978,145135,91624,182029,98130,57586,59587,91518,84664,37888,28838,83264,102936,64356,24549,92777,56289,36052,18199,54924,23358,15490,9276,48565,33040,28546,26722,50829,50008,31592,11813,73261,21142,20554,3492,14351,10752,6327,4176,27162,22966,17385,11767, 
 投资活动产生的现金流量净额(万元),-491783,-33097,23824,33338,-17303,-158988,-72962,-71788,-31263,-154010,-75110,-35049,-46815,-81094,-78569,-35150,-27094,-54474,-66066,-56631,-19220,-84508,-49121,-30005,-12972,-36814,-16851,-13708,-7448,-39913,-27554,-25368,-12378,-45894,-47827,-29467,-11764,-38419,-21075,-12919,-3489,-11977,-8679,-6340,-4209,-24655,-22880,-17328,-11750, 
 吸收投资收到的现金(万元),--,487000,--,--,--,--,--,--,--,1712,811,823,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,109696,109696,109696,109696,0,--,0,--,0,--,--,--,0,0,--,--,0,0,--,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,1712,811,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,--,--,0,0,--,0, 
 取得借款收到的现金(万元),2969,288881,161297,134076,71300,139353,162106,131809,15441,193219,100941,84003,19210,87790,67700,57700,--,66291,58656,39364,20000,70167,45471,35456,22452,65164,57091,44916,10000,95383,75846,67683,37700,154577,136954,112680,32900,188484,117054,81452,43246,152387,129774,73590,56490,174580,112210,65252,39050, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,--,--,0,0,--,0, 
 收到其他与筹资活动有关的现金(万元),--,4228,--,--,--,1180,--,--,--,--,--,--,9508,--,--,--,--,--,--,--,--,5812,2812,2812,--,991,1038,1038,--,1035,--,--,--,1831,--,0,--,1800,3439,--,--,0,0,--,--,0,0,--,0, 
 筹资活动现金流入小计(万元),2969,780109,161297,134076,71300,140533,162106,131809,15441,194931,101753,84826,28718,87790,67700,57700,0,66291,58656,39364,20000,75980,48283,38268,22452,66156,58129,45954,10000,206113,185542,177379,147396,156408,136954,112680,32900,190284,120493,81452,43246,152387,129774,73590,56490,174580,112210,65252,39050, 
 偿还债务支付的现金(万元),18115,262728,127128,86443,39061,100295,108674,96774,32132,141908,87271,72213,10017,69916,49724,29944,572,63959,44200,30978,19364,75291,63851,52071,19602,55642,33014,29759,15555,89210,53521,47266,10466,210466,172801,118509,45236,174691,98285,73325,33802,138537,108990,64840,37800,149229,78018,40939,18260, 
 分配股利、利润或偿付利息所支付的现金(万元),1660,71509,79428,68925,1484,26929,25695,24242,1159,41943,41036,40076,986,40567,39075,37950,829,40356,39378,38351,1038,48530,46571,44826,1378,40473,38047,36923,917,41381,39103,37920,1032,14562,11900,10422,1873,45233,10079,7754,2061,8906,6738,4946,1458,8188,6535,5026,1157, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,--,--,0,0,--,0, 
 支付其他与筹资活动有关的现金(万元),1834,4000,4075,2129,365,4423,46,46,--,2449,3928,2614,180,5200,680,580,9,376,140,140,--,24647,81,477,2469,2910,2812,2812,--,1226,339,185,5,1035,--,0,--,2014,--,2014,--,0,0,--,5,1800,0,--,0, 
 筹资活动现金流出小计(万元),21609,338237,210631,157497,40909,131647,134415,121062,33291,186300,132235,114903,11183,115684,89478,68474,1411,104691,83718,69469,20401,148469,110503,97375,23450,99025,73873,69494,16473,131817,92963,85371,11503,226062,184701,128931,47108,221938,108364,83093,35863,147444,115728,69786,39264,159216,84553,45965,19417, 
 筹资活动产生的现金流量净额(万元),-18640,441873,-49335,-23421,30390,8886,27690,10746,-17851,8631,-30482,-30077,17535,-27893,-21778,-10774,-1411,-38400,-25061,-30105,-401,-72489,-62220,-59106,-997,-32869,-15743,-23540,-6473,74296,92579,92008,135892,-69654,-47747,-16251,-14208,-31653,12129,-1641,7382,4944,14046,3804,17226,15364,27657,19287,19633, 
 汇率变动对现金及现金等价物的影响(万元),-8310,-3505,-3689,-1229,-385,4912,3016,1636,177,3363,2581,813,-464,-2238,-1281,431,90,-1678,-811,-467,-585,-288,-495,-813,60,-1783,-1094,-160,82,-1699,-1561,-1781,-670,-345,-395,-367,-551,-1773,-715,-284,97,-290,-85,-199,-71,-155,-187,-95,4, 
 现金及现金等价物净增加额(万元),-479368,532443,48495,51221,25398,-26161,32837,-15598,-30940,-44813,-50903,-32301,-18736,-3252,-17390,3921,-4158,38949,-11668,-44336,11879,-58699,-47376,-55971,7590,55542,55245,12783,11280,163159,157875,130160,158381,-15068,-25952,-3797,-12639,47485,82100,32288,252,11277,7801,-1606,8318,-1246,-4121,-3479,5422, 
 加:期初现金及现金等价物余额(万元),722306,189863,189863,189863,189863,216024,216024,216024,215979,260837,260837,260837,260837,264089,264089,264089,264089,225140,225140,225140,225140,283838,283838,283838,283838,228296,228296,228296,228296,65137,65137,65137,66171,80205,80205,80205,80205,32721,32721,32721,29820,21443,21443,21443,21443,22689,22689,22689,22689, 
 期末现金及现金等价物余额(万元),242939,722306,238358,241084,215261,189863,248862,200426,185039,216024,209934,228536,242101,260837,246699,268010,259931,264089,213472,180804,237019,225140,236463,227867,291429,283838,283541,241079,239576,228296,223012,195297,224553,65137,54254,76408,67566,80205,114821,65009,30072,32721,29244,19838,29761,21443,18569,19210,28111, 
 净利润(万元),--,171380,--,58568,--,122538,--,53546,--,38984,--,18554,--,80804,--,54872,--,88212,--,41114,--,85017,--,52938,--,116494,--,63419,--,115821,--,57555,--,111516,--,40112,0,144795,0,80317,--,7707,0,455,--,3072,0,4180,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,-83,0,--,--,0,0,--,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,--,--,0,0,--,0, 
 资产减值准备(万元),--,5759,--,1304,--,2561,--,1620,--,190,--,-515,--,-630,--,-860,--,-1285,--,-438,--,1621,--,38,--,307,--,898,--,666,--,387,--,2068,--,128,--,2513,--,2990,--,573,0,-63,--,1277,0,772,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,35510,--,15572,--,33323,--,17482,--,36656,--,18305,--,33702,--,15309,--,29220,--,14128,--,23619,--,11678,--,20141,--,9905,--,17410,--,8513,--,13637,--,5662,0,11208,0,5633,--,11953,0,5913,--,10816,0,5020,0, 
 无形资产摊销(万元),--,1482,--,715,--,1314,--,580,--,1083,--,470,--,927,--,412,--,842,--,431,--,833,--,399,--,527,--,275,--,537,--,262,--,447,--,130,--,324,--,158,--,259,0,107,--,205,0,32,0, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,1,0,--,--,138,0,--,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,--,--,0,0,--,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,--,--,0,0,--,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-595,--,-661,--,-13,--,-55,--,422,--,-179,--,-53,--,17,--,-535,--,1643,--,6340,--,736,--,-802,--,-162,--,1279,--,975,--,100,--,12,--,387,--,119,--,-36,0,-15,--,331,0,177,0, 
 固定资产报废损失(万元),--,48,--,--,--,--,--,--,--,892,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,3,--,0,--,--,--,0,0,81,--,0,0,--,0, 
 公允价值变动损失(万元),--,--,--,102,--,116,--,143,--,-151,--,-530,--,430,--,575,--,-101,--,242,--,-203,--,66,--,161,--,106,--,-173,--,-24,--,-467,--,100,--,440,--,-1,--,0,0,--,--,0,0,--,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,--,--,0,0,--,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,--,--,0,0,--,0, 
 财务费用(万元),--,14935,--,4830,--,2881,--,1213,--,3569,--,1818,--,7056,--,1839,--,6367,--,2514,--,5712,--,3577,--,6158,--,756,--,8000,--,5642,--,6263,--,3948,--,10686,--,4826,--,7521,0,3512,--,5788,0,2553,0, 
 投资损失(万元),--,-4273,--,-2909,--,-6074,--,-3035,--,-5550,--,-3359,--,49,--,-901,--,-173,--,-441,--,5943,--,-791,--,-3583,--,-669,--,-1625,--,-1198,--,75,--,-460,--,-922,--,33,--,-753,0,-254,--,-108,0,-48,0, 
 递延所得税资产减少(万元),--,1245,--,1119,--,-3540,--,-2611,--,688,--,1151,--,522,--,-99,--,-2878,--,-1361,--,494,--,927,--,-2217,--,-731,--,557,--,-597,--,-2062,--,203,--,-211,--,-632,--,-392,0,8,--,-470,0,-267,0, 
 递延所得税负债增加(万元),--,-734,--,-591,--,299,--,-7,--,-225,--,-187,--,-204,--,-125,--,54,--,-49,--,-90,--,-33,--,173,--,93,--,405,--,224,--,322,--,0,0,0,0,--,--,0,0,--,--,0,0,--,0, 
 存货的减少(万元),--,-32656,--,-9456,--,-17583,--,194,--,14978,--,6545,--,-9440,--,-13556,--,10067,--,-2537,--,-19589,--,-21200,--,-29682,--,-17670,--,-11533,--,-10921,--,381,--,9638,--,-31801,--,-11256,--,3437,0,-1541,--,-6686,0,-13678,0, 
 经营性应收项目的减少(万元),--,-116590,--,-17328,--,-35544,--,-38346,--,10854,--,-5909,--,7106,--,3671,--,-11331,--,-17442,--,-24749,--,-12968,--,-2413,--,-18822,--,-9940,--,-3319,--,-16699,--,-8683,0,-13537,0,-53203,--,-10039,0,-3949,--,-15116,0,-11787,0, 
 经营性应付项目的增加(万元),--,53292,--,-8734,--,20361,--,13084,--,-3663,--,-4152,--,-11421,--,-11740,--,15863,--,5062,--,14226,--,-1413,--,22166,--,12793,--,9401,--,8011,--,-14441,--,-8438,0,-4585,0,18239,--,-1830,0,-3120,--,8953,0,7611,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,--,--,0,0,--,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,--,--,0,0,--,0, 
 其他(万元),--,-1632,--,--,--,-1612,--,--,--,-1524,--,--,--,-876,--,--,--,-821,--,--,--,-587,--,--,--,-420,--,--,--,-330,--,-207,--,-315,--,-69,--,33,--,-89,--,282,0,-3,--,0,0,94,0, 
 经营活动产生现金流量净额(万元),--,127172,--,42532,--,119030,--,43807,--,97202,--,32011,--,107974,--,49414,--,133502,--,42867,--,98586,--,33954,--,127008,--,50191,--,130475,--,65301,--,100825,--,42287,--,119329,--,47133,--,18600,0,1129,--,8200,0,-5343,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,--,--,0,0,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,--,--,0,0,--,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,--,--,0,0,--,0, 
 现金的期末余额(万元),242939,722306,238358,241084,215261,189863,248862,200426,185039,216024,209934,228536,242101,260837,246699,268010,259931,264089,213472,180804,237019,225140,236463,227867,291429,283838,283541,241079,239576,228296,223012,195297,224553,65137,54254,76408,67566,80205,114821,65009,30072,0,29244,19838,29761,0,18569,19210,28111, 
 现金的期初余额(万元),722306,189863,189863,189863,189863,216024,216024,216024,215979,260837,260837,260837,260837,264089,264089,264089,264089,225140,225140,225140,225140,283838,283838,283838,283838,228296,228296,228296,228296,65137,65137,65137,66171,80205,80205,80205,80205,32721,32721,32721,29820,21443,21443,21443,21443,22689,22689,22689,22689, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,32721,0,--,--,21443,0,--,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0,--,--,0,0,--,0, 
 现金及现金等价物的净增加额(万元),-479368,532443,48495,51221,25398,-26161,32837,-15598,-30940,-44813,-50903,-32301,-18736,-3252,-17390,3921,-4158,38949,-11668,-44336,11879,-58699,-47376,-55971,7590,55542,55245,12783,11280,163159,157875,130160,158381,-15068,-25952,-3797,-12639,47485,82100,32288,252,11277,7801,-1606,8318,-1246,-4121,-3479,5422, 

