 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 取得投资收益所收到的现金(万元),82,643,509,343,--,219,58,28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2,2,2,2,13,3,--,--,--,--,--,--,--,--,--,0,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,15,15,15,--,--,--,--,--,2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12,12,12,3,3,0,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,1,1,--,--,--,--,--,--,--,27,13,0,5,5,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--, 
 投资活动现金流入小计(万元),6582,80076,62141,37375,0,31719,6586,3028,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,43,18,--,--,--,--,--,--,--,39,25,12,108,7,0,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),3,253,5,1,--,--,--,--,--,--,67,67,13,167,159,64,--,663,488,322,--,622,--,--,--,2288,1381,849,383,10083,5127,3430,518,6748,4581,3085,172,109,107,50,27,148,36,32,5,4080,30,0,--, 
 投资所支付的现金(万元),14300,79418,58118,43618,19018,39600,13600,6600,3100,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4,4,4,4,29,16,--,--,--,--,--,--,--,--,--,0,--,--,0,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,1,1,1,1,0,0,--,--,--,--,--,289,289,289,289,1,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--, 
 投资活动现金流出小计(万元),14303,79671,58123,43619,19018,39600,13600,6600,3100,0,67,67,13,167,159,64,0,663,488,322,0,622,0,0,0,2288,1381,849,383,10088,5133,3436,523,6778,4597,3085,172,109,107,50,27,438,326,321,294,4081,30,0,--, 
 投资活动产生的现金流量净额(万元),-7721,405,4018,-6244,-19018,-7881,-7014,-3572,-3100,2,-67,-67,-13,-167,-159,-64,0,-663,-488,-322,0,-622,0,0,0,-2288,-1381,-849,-383,-10082,-5126,-3429,-517,-6734,-4580,-3085,-172,-109,-107,-50,-27,-438,-286,-296,-282,-3974,-23,0,--, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22239,22239,22239,--,--,--,--,--,--,--,--,0,6600,--,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--, 
 取得借款收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6000,6000,6000,--,4745,4745,4745,--,2800,2800,2800,--,4400,4400,4400,4400,--,--,--,--,--,--,--,0,--,--,0,--, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,73,--,--,--,117,117,90,--,189,76,64,--,--,--,--,--,--,--,--,0,--,--,0,--, 
 筹资活动现金流入小计(万元),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,6000,0,4818,4745,4745,0,2917,2917,2890,--,26828,26715,26703,4400,--,--,--,--,--,--,--,0,6600,--,0,--, 
 偿还债务支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10745,--,6745,--,--,--,--,--,2800,2800,--,--,4400,4400,4400,2000,--,--,--,--,--,--,--,0,--,--,0,--, 
 分配股利、利润或偿付利息所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,194,166,96,--,222,136,49,--,8,8,--,--,6,6,6,6,--,--,--,--,--,--,--,0,--,--,0,--, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,2,0,--,3,3,3,--,41,41,23,--,--,--,--,--,--,--,--,0,--,--,0,--, 
 筹资活动现金流出小计(万元),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10939,166,6841,0,222,138,49,0,2810,2810,3,--,4447,4447,4429,2006,--,--,--,--,--,--,--,0,--,--,0,--, 
 筹资活动产生的现金流量净额(万元),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4939,5834,-841,0,4596,4607,4696,0,107,107,2887,--,22381,22268,22275,2394,--,--,--,--,--,--,--,0,6600,--,0,--, 
 汇率变动对现金及现金等价物的影响(万元),-9,-21,-5,-3,-1,16,3,2,-1,16,11,5,4,-0,-7,-3,-6,-40,-31,-21,-3,-16,1,-0,-2,-58,-25,-18,-8,-32,-11,-3,-2,-5,-3,-3,-2,-11,-7,-7,-5,--,--,--,0,-0,--,0,--, 
 现金及现金等价物净增加额(万元),-9042,2901,251,-10199,-20855,-568,-6983,-3604,-3775,1841,-2514,-2798,-744,5675,1212,-1578,-1536,1620,-5739,-8331,-1193,-3974,-3830,-11754,-3721,4963,-6288,-4648,-3735,-15492,-11869,-7149,-1797,20251,17291,18716,2853,3048,42,-552,330,1304,-313,-297,-377,2416,125,67,-36, 
 加:期初现金及现金等价物余额(万元),24294,21394,21394,21394,21394,21962,21962,21962,21962,20120,20120,20120,20120,14445,14445,14445,14445,12825,12825,12825,14676,16799,16799,16799,16799,11836,11836,11836,14383,27328,27328,27328,27328,7077,7077,7077,7077,4029,4029,4029,4029,2725,2725,2725,377,309,309,309,309, 
 期末现金及现金等价物余额(万元),15252,24294,21645,11195,538,21394,14979,18358,18187,21962,17606,17323,19376,20120,15657,12867,12909,14445,7087,4494,13483,12825,12970,5046,13079,16799,5549,7189,10647,11836,15460,20179,25532,27328,24368,25793,9930,7077,4071,3477,4359,4029,2412,2428,0,2725,433,376,273, 
 净利润(万元),--,2295,--,998,--,1346,--,305,--,-2068,--,105,--,196,--,545,--,817,--,696,--,1037,--,946,--,3468,--,1116,--,4332,--,989,--,2996,--,1399,0,2600,--,1251,--,34689,--,33654,0,894,--,-1068,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--, 
 资产减值准备(万元),--,1129,--,-110,--,384,--,-110,--,2750,--,-208,--,128,--,-175,--,389,--,-79,--,417,--,-249,--,348,--,-3,--,403,--,7,--,-17,--,77,--,-23,--,37,--,161,--,87,0,95,--,21,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,625,--,312,--,763,--,429,--,1036,--,521,--,1049,--,525,--,1057,--,529,--,1056,--,528,--,973,--,471,--,664,--,286,--,468,--,220,0,431,--,214,--,413,--,206,0,538,--,220,--, 
 无形资产摊销(万元),--,121,--,61,--,121,--,61,--,136,--,68,--,137,--,69,--,137,--,69,--,137,--,69,--,137,--,69,--,60,--,26,--,45,--,17,--,1,--,0,--,0,--,0,0,126,--,64,--, 
 长期待摊费用摊销(万元),--,114,--,64,--,262,--,161,--,329,--,166,--,340,--,176,--,376,--,159,--,288,--,-87,--,106,--,23,--,48,--,20,--,15,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-9,--,-9,--,-3,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,134,--,0,--, 
 固定资产报废损失(万元),--,12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,-10,--,-2,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--, 
 财务费用(万元),--,21,--,3,--,-16,--,-2,--,-16,--,-5,--,0,--,3,--,40,--,21,--,210,--,96,--,207,--,67,--,-77,--,-84,--,-120,--,3,--,11,--,7,--,24,--,30,0,935,--,898,--, 
 投资损失(万元),--,-643,--,-343,--,-219,--,-28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2,--,-2,--,-13,--,--,--,--,--,--,--,-5134,--,-4886,0,-172,--,-59,--, 
 递延所得税资产减少(万元),--,-163,--,31,--,-47,--,127,--,-397,--,41,--,25,--,52,--,-56,--,28,--,-134,--,6,--,-52,--,11,--,-51,--,20,--,-15,--,8,--,118,--,98,--,-129,--,-62,0,-39,--,0,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,-2,--,0,0,--,--,0,--, 
 存货的减少(万元),--,-1048,--,-2401,--,2601,--,-250,--,1910,--,434,--,2655,--,-2049,--,534,--,-2722,--,5278,--,222,--,-4173,--,653,--,-8600,--,-597,--,-5171,--,-74,--,-1294,--,1,--,487,--,-736,0,-3071,--,37,--, 
 经营性应收项目的减少(万元),--,-1672,--,-959,--,225,--,141,--,1678,--,629,--,1059,--,721,--,1964,--,-6258,--,-4626,--,-4521,--,49,--,-4133,--,-2807,--,-10272,--,-1149,--,-4485,0,666,--,-1682,--,4772,--,-289,0,-2554,--,12,--, 
 经营性应付项目的增加(万元),--,4300,--,-1821,--,2742,--,-712,--,-3466,--,-4505,--,-106,--,-1825,--,-2931,--,-198,--,-1166,--,-8456,--,62,--,-8842,--,2585,--,3001,--,7569,--,2363,0,658,--,-421,--,-33539,--,-28005,0,2883,--,-56,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--, 
 其他(万元),--,-2565,--,221,--,-862,--,-155,--,-70,--,19,--,360,--,448,--,-5,--,-233,--,-892,--,535,--,1588,--,2092,--,-2041,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,33,--,0,--, 
 经营活动产生现金流量净额(万元),--,2517,--,-3952,--,7297,--,-33,--,1823,--,-2736,--,5843,--,-1510,--,2323,--,-7988,--,1603,--,-10913,--,2712,--,-8477,--,-5485,--,-6604,--,4609,--,-470,--,3168,--,-495,--,1742,--,-1,0,-210,--,67,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--, 
 现金的期末余额(万元),15252,24294,21645,11195,538,21394,14979,18358,18187,21962,17606,17323,19376,20120,15657,12867,12909,14445,7087,4494,13483,12825,12970,5046,13079,16799,5549,7189,10647,11836,15460,20179,25532,27328,24368,25793,9930,7077,4071,3477,4359,4029,2412,2428,0,2725,433,376,273, 
 现金的期初余额(万元),24294,21394,21394,21394,21394,21962,21962,21962,21962,20120,20120,20120,20120,14445,14445,14445,14445,12825,12825,12825,14676,16799,16799,16799,16799,11836,11836,11836,14383,27328,27328,27328,27328,7077,7077,7077,7077,4029,4029,4029,4029,2725,2725,2725,377,309,309,309,309, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--, 
 现金及现金等价物的净增加额(万元),-9042,2901,251,-10199,-20855,-568,-6983,-3604,-3775,1841,-2514,-2798,-744,5675,1212,-1578,-1536,1620,-5739,-8331,-1193,-3974,-3830,-11754,-3721,4963,-6288,-4648,-3735,-15492,-11869,-7149,-1797,20251,17291,18716,2853,3048,42,-552,330,1304,-313,-297,-377,2416,125,67,-36, 

