 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 购买商品、接受劳务支付的现金(万元),1129259,4920519,3291457,2806629,1135017,3258901,1378355,1014122,661277,2304855,849922,629989,348190,1764155,1138118,869770,276190,1474181,1060916,808535,279781,1108513,860875,528979,269144,1709301,1380071,940200,756605,1931576,1255067,919751,505017,448907,76270,45232,21556,161042,77226,53115,33267,88905,65655,25814,16980,48411,48516,31533,12342, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0, 
 支付给职工以及为职工支付的现金(万元),74528,241735,180654,117529,66493,224163,165936,109286,60383,205596,154252,101443,55869,179514,139166,90945,49584,167544,121404,78837,44276,148921,101498,70165,38355,137717,81817,51593,27159,85902,64987,42101,23003,80272,23795,16668,9147,36942,20878,14395,8243,15728,10997,6192,3224,11896,10262,6873,3859, 
 支付的各项税费(万元),288986,969695,845733,603382,221401,819684,633632,491687,178676,712818,628387,475860,151697,706779,584347,464164,157785,540363,389088,306728,103181,419435,356934,225052,51605,335472,302600,229611,85764,229108,190956,133211,22928,135316,53094,39751,10987,32334,25081,19420,7864,12133,7052,3774,865,9684,9990,6308,2612, 
 支付的其他与经营活动有关的现金(万元),420265,2492368,1209978,889859,534174,505692,765941,418407,136091,596282,403059,252115,116955,559537,605999,462190,149306,344772,393551,247027,146580,278098,239201,153585,153211,237399,240040,177138,47097,439175,215947,117783,68842,195116,71907,44582,13893,16748,36317,23641,17475,19061,30322,21578,8452,12055,23853,12374,4900, 
 经营活动现金流出小计(万元),1913039,8624316,5527821,4417398,1957086,4808439,2943864,2033501,1036427,3819550,2035619,1459407,672712,3209985,2467629,1887070,632866,2526860,1964960,1441128,573818,1954966,1558509,977780,512315,2419889,2004528,1398542,916625,2685761,1726957,1212847,619791,859612,225066,146233,55584,247066,159502,110572,66849,135827,114026,57358,29520,82045,92621,57088,23713, 
 经营活动产生的现金流量净额(万元),-658962,-770013,-888804,-1769341,-751082,440385,1018616,-79005,-139772,-187230,853362,15256,-153729,-258844,-424519,-589094,-10869,719797,562858,86864,115567,714798,379605,-62227,-86446,-174116,-465885,-470608,-431033,-536157,-593264,-585837,-327432,725632,292821,125442,33486,112537,139706,50453,-11822,73136,-1190,-6175,-9519,15928,16505,2605,6501, 
 收回投资所收到的现金(万元),--,5816,109500,--,--,12410,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,--,0,--,--,--,--,--,--,106502,50022,50022,23,39993,54393,22393,22250,87182,65664,0,--,6326,5699,5410,12,1500,1688,1555,1641, 
 取得投资收益所收到的现金(万元),1172,66978,31763,110,10,53945,50307,42369,6600,65095,10145,600,500,8383,8383,3270,0,7876,7057,3138,0,32233,7233,3616,--,38273,20915,18227,15463,25866,10804,8641,6239,26063,7118,3878,296,33734,6708,3108,--,17919,17731,2992,0,12843,150,144,144, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),2260,2385,37,35,1,83,8899,16,5,3126,3283,3245,14,127,70,39,23,23470,74,70,22,5828,16,11,9,1954,21,17,--,15303,8916,8907,550,128,17,17,1,9,0,0,--,16,8,7,7,384,61,42,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,207789,149386,-594,-594,--,--,--,--,--,--,--,--,106648,0,0,0,--,0,0,0,0,0,--,--,402,--,--,--,--,56480,0,--,25319,--,--,--,--,--,0,--,0,--,0,1408,--,--,0,0, 
 收到的其他与投资活动有关的现金(万元),50000,445053,150261,150261,112320,125363,58635,58635,--,15772,6600,6600,6600,77487,0,0,0,96817,95563,95563,0,1002,0,--,--,507,258,--,51100,3192,2000,2000,42,55937,36305,36305,--,73154,0,10000,--,390,390,0,0,3098,--,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 投资活动现金流入小计(万元),53432,728021,440946,149811,111736,191800,117841,101020,6605,83992,20028,10445,7114,192645,8453,3309,23,128163,102695,98772,22,39063,7249,3627,9,41137,21194,18244,66563,150863,128223,69570,6854,147440,97833,62593,22547,194079,72372,13108,--,24650,23828,8409,1427,17824,1899,1741,1785, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),67796,517826,408730,142764,60243,313014,255008,206425,98185,177350,121355,93160,67205,162475,134981,98407,60339,216192,204282,130431,60748,282040,212471,153694,89524,366781,275241,198992,106199,416217,268793,166708,167174,306354,159135,90934,36650,200734,127641,61707,67715,189253,145514,95015,53432,155303,119215,81482,34846, 
 投资所支付的现金(万元),283060,213668,225018,91920,85397,393904,382757,50941,16082,410335,208057,103832,1350,--,0,0,0,--,0,0,0,1400,752,752,--,286,--,--,--,48646,8000,0,--,71753,21641,21641,16000,76021,56021,0,--,95540,4215,2070,1208,173,16000,16000,16000, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),114006,688380,120560,-9166,--,13489,--,--,--,-21317,--,--,--,--,0,0,0,--,0,0,0,19919,0,--,--,--,--,--,--,--,--,0,--,-5854,--,--,--,--,--,0,--,0,--,0,0,--,--,0,0, 
 支付的其他与投资活动有关的现金(万元),20000,241614,73240,73240,--,214390,--,--,--,252,--,--,--,1969,0,0,0,85382,0,0,0,4154,0,--,--,--,1794,--,--,--,--,6370,--,9689,--,--,--,25205,--,10000,--,0,14472,14472,14435,--,--,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),484862,1661488,827548,298759,145640,934797,637764,257366,114267,566619,329412,196992,68555,164444,134981,98407,60339,301574,204282,130431,60748,307513,213223,154446,89524,367068,277035,198992,106199,464863,276793,173078,167174,381942,180776,112575,52650,301961,183662,71707,67715,284793,164201,111557,69075,155476,135215,97482,50846, 
 投资活动产生的现金流量净额(万元),-431430,-933467,-386602,-148947,-33904,-742996,-519924,-156347,-107661,-482627,-309384,-186547,-61442,28201,-126528,-95098,-60316,-173411,-101587,-31659,-60725,-268450,-205975,-150819,-89515,-325931,-255841,-180749,-39636,-314000,-148571,-103508,-160320,-234502,-82943,-49982,-30103,-107883,-111290,-58599,-67715,-260143,-140374,-103148,-67648,-137652,-133316,-95741,-49060, 
 吸收投资收到的现金(万元),100703,94710,35710,29980,15960,23770,23270,5390,5390,612353,--,--,--,--,0,0,--,82276,62276,1300,1300,29482,82,82,0,29438,29438,14438,6000,26315,26315,25486,0,13905,0,0,0,23275,8069,6525,450,145122,35488,488,488,26763,--,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),100703,94710,35710,15080,15960,23770,23270,--,--,200,--,--,--,--,0,0,--,82276,62276,1300,1300,29482,82,82,0,29438,29438,14438,6000,26315,26315,25486,0,13905,--,0,--,--,--,6525,450,6213,488,488,--,--,--,0,0, 
 取得借款收到的现金(万元),2962930,9590543,6828327,4487567,2218869,3253365,1713425,1040776,921512,1947541,1143216,998607,105052,1652841,1412615,1073496,271480,1263800,1043406,907660,178003,2255022,1726283,1495303,630747,1439982,1101347,926759,598412,1975436,1592263,1224400,756500,817084,382000,222000,81000,845100,514000,291000,162000,764024,518700,369700,158200,316178,277272,231272,102272, 
 发行债券收到的现金(万元),946777,--,--,--,--,348813,348813,348813,--,--,--,--,--,98846,98996,100000,0,--,0,0,0,--,0,--,--,100000,100000,100000,--,--,--,0,--,0,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),--,687243,312,--,--,444,--,--,--,207,1023,1023,--,--,0,0,0,--,0,0,0,13200,0,--,20000,--,200000,--,--,29,--,--,0,2349,0,0,0,15500,0,0,15000,0,--,0,0,--,2809,1404,0, 
 筹资活动现金流入小计(万元),4010410,10372497,6864349,4517547,2234829,3626391,2085508,1394978,926902,2560100,1144239,999629,105052,1751687,1511611,1173496,271480,1346076,1105682,908960,179303,2297705,1726366,1495385,650747,1569420,1430784,1041196,604412,2001780,1618578,1249886,756500,833338,382000,222000,81000,883875,522069,297525,177450,909146,554188,370188,158688,342941,280081,232676,102272, 
 偿还债务支付的现金(万元),2372227,6936663,3799805,2191739,1077014,2990052,1929784,1030391,650123,1526822,1176742,883208,76430,804772,477118,312502,41950,1604625,1239604,892133,220572,2286960,1586448,1188928,416644,880656,524978,371573,230316,811321,593624,349663,139466,1110524,497136,230136,61000,885532,546536,275528,89836,537843,339636,249136,99136,188608,146008,121308,64036, 
 分配股利、利润或偿付利息所支付的现金(万元),55043,401262,265605,209716,36248,246189,194922,150050,38273,221267,117569,70795,34846,193901,149494,111425,24888,221589,186752,102178,30803,157586,148702,94232,37824,118045,99613,70247,23303,88947,83235,57837,18110,84625,59114,48188,5777,64344,54281,45893,13324,44354,36702,31417,3588,29554,25570,24114,802, 
 其中：子公司支付给少数股东的股利、利润(万元),--,29464,16459,3309,--,25765,20976,8073,--,24409,23257,3215,402,15709,7484,4476,0,49945,35423,33791,0,21645,6055,6055,4112,3338,3143,3143,2704,5351,2053,1189,510,5894,11968,5333,--,--,--,0,--,0,--,0,--,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),272,101971,39038,6659,--,54254,42508,9913,34,41468,51820,9135,191,54893,54893,13649,10000,39621,0,0,6359,1580,0,--,--,2625,798,725,--,3377,--,0,--,18117,10,--,--,17372,--,0,--,0,--,0,0,673,--,0,0, 
 筹资活动现金流出小计(万元),2427542,7439896,4104447,2408114,1113262,3290496,2167214,1190354,688429,1789557,1346131,963138,111467,1053565,681504,437577,76837,1865835,1426356,994311,257734,2446126,1735150,1283160,454468,1001326,625389,442544,253620,903645,676859,407501,157576,1213265,556260,278324,66777,967247,600817,321421,103161,582196,376339,280554,102725,218836,171578,145423,64839, 
 筹资活动产生的现金流量净额(万元),1582868,2932600,2759902,2109432,1121568,335896,-81706,204624,238473,770544,-201892,36491,-6415,698122,830107,735919,194643,-519759,-320674,-85351,-78431,-148421,-8784,212226,196279,568094,805395,598652,350792,1098136,941719,842385,598924,-379927,-174260,-56324,14223,-83372,-78748,-23896,74289,326950,177849,89634,55963,124105,108503,87254,37433, 
 汇率变动对现金及现金等价物的影响(万元),-26781,-14826,-1964,-1809,654,2970,-1024,3383,5061,-2222,4211,-425,846,567,-53,99,31,-1064,-690,-380,-204,-450,-659,-676,-69,6,922,601,-60,-158,-670,-364,-55,-19,-3,-3,-3,7,-0,-0,-0,-26,-3,-3,-8,5,-3,-1,-0, 
 现金及现金等价物净增加额(万元),465695,1214294,1482532,189335,337236,36255,415962,-27345,-3900,98465,346296,-135225,-220740,468046,279006,51826,123489,25563,139907,-30526,-23793,297477,164187,-1496,20250,68053,84592,-52103,-119937,247820,199215,152677,111118,111183,35615,19134,17604,-78710,-50332,-32042,-5248,139917,36282,-19693,-21212,2386,-8310,-5883,-5127, 
 加:期初现金及现金等价物余额(万元),2750853,1536559,1536559,1536559,1536559,1500305,1500305,1500305,1500305,1401840,1401840,1401840,1401840,933794,933794,933794,933794,908231,908231,908231,908231,610754,610754,610754,613960,542701,542701,542701,542701,294880,294880,294880,294880,183697,88856,88856,88856,167567,167567,167567,167567,27650,42122,42122,42122,25264,36528,36528,36528, 
 期末现金及现金等价物余额(万元),3216548,2750853,3019091,1725894,1873795,1536559,1916267,1472960,1496404,1500305,1748136,1266615,1181100,1401840,1212800,985619,1057283,933794,1048138,877705,884438,908231,774941,609257,634210,610754,627292,490597,422763,542701,494095,447557,405998,294880,124471,107990,106460,88856,117235,135525,162319,167567,78404,22429,20910,27650,28218,30645,31401, 
 净利润(万元),--,931847,--,180283,--,731094,--,171022,--,524333,--,160019,--,559084,--,218743,--,495614,--,198556,--,405669,--,113214,--,328628,--,113436,--,332853,--,141843,--,186431,--,49463,0,116912,0,46061,--,75037,--,6168,0,64552,--,21022,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,5359,--,0,--,--,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,65793,--,1627,--,11460,--,1986,--,7076,--,1072,--,13204,--,8914,--,16502,--,6950,--,17475,--,5794,--,6567,--,5423,--,25890,--,170,--,18873,--,0,--,55,--,0,--,49,--,-342,0,824,--,0,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,181377,--,71055,--,167516,--,77402,--,154823,--,74435,--,142866,--,98996,--,135854,--,66959,--,128795,--,64517,--,119712,--,56264,--,131322,--,51346,--,83743,--,16739,0,36416,0,14276,--,19719,--,7573,0,9585,--,4923,0, 
 无形资产摊销(万元),--,18107,--,7209,--,14700,--,7063,--,15531,--,7167,--,15957,--,7498,--,13924,--,6759,--,15895,--,5674,--,7714,--,3733,--,6437,--,2247,--,4456,--,336,--,692,--,0,--,653,--,0,0,81,--,77,0, 
 长期待摊费用摊销(万元),--,10315,--,5306,--,13504,--,4472,--,8415,--,4808,--,10492,--,2734,--,6423,--,2040,--,5755,--,3677,--,8000,--,2701,--,5335,--,2390,--,6315,--,688,--,1040,--,491,--,15774,--,10309,0,3927,--,344,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-52,--,13,--,368,--,259,--,-2453,--,110,--,347,--,107,--,-2430,--,-1324,--,-2926,--,42,--,-241,--,-327,--,-5687,--,-1870,--,990,--,4,--,31,--,1,--,560,--,16,0,-111,--,-40,0, 
 固定资产报废损失(万元),--,3811,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15,--,--,--,--,--,--,--,--,--,174,--,--,--,--,--,0,--,0,--,0,0,--,--,2,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,367,--,--,--,46,--,--,--,-1494,--,--,--,--,--,--,--,-10,--,--,--,--,--,981,--,-939,--,0,0,0,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 财务费用(万元),--,179917,--,72101,--,97145,--,38799,--,90666,--,32972,--,81011,--,31747,--,65799,--,33249,--,45181,--,25631,--,37329,--,17323,--,31448,--,15521,--,18885,--,4818,--,17219,--,4925,--,5474,--,2226,0,2631,--,336,0, 
 投资损失(万元),--,-479968,--,-11869,--,-62303,--,-34922,--,-35957,--,-21932,--,-43011,--,-5065,--,-43493,--,-45065,--,-43977,--,-12391,--,-34384,--,-20746,--,-38988,--,-36696,--,-28259,--,-43360,--,-76545,--,-41947,--,-65555,--,-17570,0,-44809,--,-14573,0, 
 递延所得税资产减少(万元),--,-150028,--,-29063,--,-151062,--,-19998,--,-55752,--,-16149,--,-55597,--,-7124,--,-79604,--,-38483,--,-87227,--,-49108,--,-16886,--,3141,--,-29928,--,4986,--,-15230,--,-1864,--,-447,--,-1139,--,-3351,--,-2125,0,-68,--,0,0, 
 递延所得税负债增加(万元),--,18624,--,-79,--,313,--,2490,--,-2556,--,-1381,--,-7584,--,6026,--,10938,--,7415,--,1131,--,0,--,272,--,--,--,382,--,--,--,-203,--,--,0,-178,0,-177,--,178,--,0,0,--,--,0,0, 
 存货的减少(万元),--,-3280127,--,-1394514,--,-1678493,--,-189016,--,-531001,--,-430778,--,163838,--,39437,--,-808883,--,-825095,--,-327936,--,-122305,--,-1215892,--,-689244,--,-1047690,--,-394648,--,312769,--,-59747,--,-47998,--,-18837,--,-59041,--,-12243,0,18207,--,-18300,0, 
 经营性应收项目的减少(万元),--,-753519,--,-1130568,--,-559726,--,-316472,--,-918369,--,224441,--,-384484,--,-181059,--,-19867,--,-54647,--,26842,--,-38376,--,123030,--,-95697,--,-242576,--,-313245,--,-87708,--,58198,0,-42204,0,-6106,--,-806,--,-2607,0,2586,--,-9216,0, 
 经营性应付项目的增加(万元),--,2483891,--,459157,--,1855870,--,177910,--,558016,--,-19527,--,-754968,--,-810048,--,928655,--,729551,--,530074,--,-58612,--,461741,--,133385,--,291544,--,-56347,--,220211,--,98069,0,104643,0,49145,--,74466,--,-358,0,-37324,--,18030,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1788,--,--,--,3503,--,-1533,--,4195,--,2098,--,2902,--,2779,--,5558,--,2779,0,-4154,--,0,0, 
 经营活动产生现金流量净额(万元),--,-770013,--,-1769341,--,440385,--,-79005,--,-187230,--,15256,--,-258844,--,-589094,--,719797,--,86864,--,714798,--,-62227,--,-174116,--,-470608,--,-536157,--,-585837,--,725632,--,125442,--,112537,--,50453,--,73136,--,-6175,0,15928,--,2605,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,0,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,0,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,0,--,--,0,0, 
 现金的期末余额(万元),3216548,2750853,3019091,1725894,1873795,1536559,1916267,1472960,1496404,1500305,1748136,1266615,1181100,1401840,1212800,985619,1057283,933794,1048138,877705,884438,908231,774941,609257,634210,610754,627292,490597,422763,542701,494095,447557,405998,294880,124471,107990,106460,88856,117235,135525,162319,167567,78404,22429,20910,27650,28218,30645,31401, 
 现金的期初余额(万元),2750853,1536559,1536559,1536559,1536559,1500305,1500305,1500305,1500305,1401840,1401840,1401840,1401840,933794,933794,933794,933794,908231,908231,908231,908231,610754,610754,610754,613960,542701,542701,542701,542701,294880,294880,294880,294880,183697,88856,88856,88856,167567,167567,167567,167567,27650,42122,42122,42122,25264,36528,36528,36528, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,0,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,0,--,--,0,0, 
 现金及现金等价物的净增加额(万元),465695,1214294,1482532,189335,337236,36255,415962,-27345,-3900,98465,346296,-135225,-220740,468046,279006,51826,123489,25563,139907,-30526,-23793,297477,164187,-1496,20250,68053,84592,-52103,-119937,247820,199215,152677,111118,111183,35615,19134,17604,-78710,-50332,-32042,-5248,139917,36282,-19693,-21212,2386,-8310,-5883,-5127, 

