 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 收到的税费返还(万元),2039,12539,5045,3271,2608,16028,5510,2952,2218,18823,13811,7831,4395,19724,12777,9013,5025,22101,17540,12129,9237,22407,14849,8718,6930,16322,12967,10222,6329,23305,14207,7110,2417,12062,4622,2807,2479,18938,10959,6983,3667,22030,11781,7431,2827,12844,4853,3828,1071, 
 收到的其他与经营活动有关的现金(万元),3230,10317,6587,6954,2979,5945,5977,2987,2280,32488,7799,3432,4714,9650,5392,4453,3252,10003,5638,3242,1058,11805,8403,7410,1668,15299,4135,2725,3348,11300,6171,3235,2298,12569,7018,4284,3540,7170,6388,4785,3000,7453,5752,4696,3588,4274,2717,2441,1450, 
 经营活动现金流入小计(万元),140678,807769,491380,305596,131767,680679,444741,290181,110923,847939,639031,407130,187805,935351,601738,384414,161017,845359,577984,358530,148855,895114,622970,383708,135820,730138,517077,334106,130129,850446,550776,344816,147962,753044,489462,292998,114660,702223,496053,317846,132572,665993,405297,271058,104141,499571,295411,162923,52160, 
 购买商品、接受劳务支付的现金(万元),101520,453961,258572,148614,76723,361836,231048,150879,67868,453893,379866,244883,129583,584144,390249,257654,130322,503977,386688,251520,126561,571225,412313,246729,102836,513479,396370,260453,124786,592984,389193,263370,129123,467608,338534,194504,100258,476780,350069,238204,120007,508253,310538,225451,102129,354966,228094,123179,45154, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付给职工以及为职工支付的现金(万元),18277,58460,43977,30669,17232,55430,41285,27459,14958,69602,57167,36538,20131,67955,50359,35083,19543,62980,45415,31778,17795,58241,39986,27329,13310,50691,36847,25943,14366,43827,31541,21997,11846,33179,21981,15752,8775,29980,21204,13883,7375,25051,17673,13263,6177,16559,10136,6999,2813, 
 支付的各项税费(万元),14668,66722,47259,28298,14504,67599,45510,28638,14227,60585,43662,27234,13964,61295,42342,24574,12143,50750,31761,16256,7238,63749,35136,20777,8517,51533,34964,22663,11857,54603,38014,24443,13060,52634,35538,20971,10500,40122,26595,17952,9170,38036,25211,14428,5462,26032,15180,8408,2572, 
 支付的其他与经营活动有关的现金(万元),30349,109684,75874,51463,26922,92237,68466,41792,21651,115103,90118,56896,30627,115563,79731,50830,26919,107036,79452,46251,21760,94693,70922,49252,21032,94162,67245,43229,25221,91807,66199,42543,18095,82396,61906,36347,15164,68292,54689,27678,12079,54942,46985,26860,10794,42197,28365,17737,6886, 
 经营活动现金流出小计(万元),164814,688826,425683,259044,135382,577102,386309,248768,118703,699183,570813,365551,194305,828956,562681,368141,188928,724743,543316,345806,173354,787909,558356,344086,145695,709864,535425,352287,176231,783221,524946,352353,172123,635817,457959,267575,134698,615173,452556,297717,148631,626282,400408,280003,124562,439754,281775,156323,57425, 
 经营活动产生的现金流量净额(万元),-24136,118942,65697,46552,-3614,103577,58432,41413,-7781,148755,68218,41579,-6500,106395,39057,16272,-27911,120616,34668,12724,-24499,107205,64614,39622,-9875,20274,-18348,-18181,-46102,67225,25830,-7537,-24161,117227,31503,25423,-20038,87050,43497,20129,-16058,39711,4889,-8945,-20421,59817,13635,6600,-5264, 
 收回投资所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1704,--,--,--,--,--,--,--,200,200,200,200,140,--,--,--,--,--,--,--,20,--,--,--,0,--,--,--,0,--,--,--, 
 取得投资收益所收到的现金(万元),980,--,--,--,--,--,--,--,--,450,450,450,--,450,450,--,--,--,--,--,--,--,--,--,--,1289,0,0,0,0,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),4138,2431,111,6,4,11128,7584,4534,0,12539,217,202,134,9050,8904,119,9,9598,91,45,1,1229,397,306,261,3292,270,257,0,221,63,49,9,10607,10425,58,15,220,73,73,5,8,6,13,5,25,169,159,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,-117,-212,--,--,241,246,--,--,89758,29901,--,--,43,43,43,--,--,112,112,--,--,--,--,--,576,--,--,0,95,--,--,--,--,--,--,--,1740,503,503,503,0,--,--,--,0,--,--,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,200,--,--,0,0,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,7412,7412,7412,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),5118,2313,-101,6,4,11369,7830,4534,0,102748,30568,652,134,9543,9397,162,9,11302,203,157,1,1229,397,306,261,5558,470,458,200,456,63,49,9,10607,10425,58,15,1979,576,576,507,8,6,13,5,7436,7580,7570,0, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),9018,29475,17062,8609,4111,10027,4464,3361,1442,17478,12320,8680,3205,28815,15615,11933,1580,15866,3923,2143,920,13954,12804,8191,1805,21735,13221,7143,1610,25070,15343,11132,7093,31895,10236,8655,4124,85018,49053,35290,17320,91010,29068,22864,9784,40960,12555,9927,495, 
 投资所支付的现金(万元),--,4435,549,549,549,43,21,15,15,103274,23934,910,--,3286,150,150,150,--,--,--,--,--,-15,--,--,325,10,--,0,2075,--,0,--,62778,50359,40455,--,190,--,0,--,1060,--,--,--,47942,50547,50547,20200, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-15,--,-15,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),9018,33910,17611,9159,4660,10070,4484,3376,1457,120752,36254,9590,3205,32101,15765,12083,1730,15866,3923,2143,920,13938,12789,8176,1805,22061,13231,7143,1610,27145,15343,11132,7093,94673,60594,49110,4124,85207,49053,35290,17320,92070,29068,22864,9784,88902,63102,60474,20695, 
 投资活动产生的现金流量净额(万元),-3900,-31596,-17712,-9153,-4656,1300,3346,1158,-1456,-18004,-5686,-8938,-3071,-22558,-6368,-11922,-1721,-4564,-3720,-1985,-920,-12709,-12392,-7870,-1544,-16503,-12761,-6685,-1410,-26689,-15280,-11083,-7085,-84066,-50169,-49053,-4108,-83228,-48477,-34715,-16812,-92062,-29062,-22851,-9779,-81465,-55521,-52904,-20695, 
 吸收投资收到的现金(万元),--,28416,28461,--,--,2339,2302,--,--,1318,1000,1000,493,1214,50,50,--,--,--,--,--,639,639,639,--,35,--,--,0,2264,315,119,119,2041,--,--,--,8086,6720,6720,--,47194,45042,45042,45042,90,90,90,90, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,1318,--,--,493,1214,--,--,--,--,--,--,--,--,639,639,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 取得借款收到的现金(万元),17182,87784,72603,62061,35085,107075,91107,37119,21009,267900,215348,182210,166357,317028,219795,153552,73924,343209,244032,170113,156246,330928,273441,211353,129058,315694,230254,152164,87650,483183,423159,278309,240889,455014,387219,227990,137075,410088,248089,152483,61950,433109,277006,184344,102351,271013,183634,141835,38780, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,120000,40000,39840,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,4900,4900,4900,4900,19209,14309,16965,13965,--,--,640,--,--,--,--,--,12846,5000,6487,--,5405,17867,--,8315,60,8197,60,4197,7058,6000,0,--,68246,43619,40662,25884,3096,--,0,--,0,--,--,--,9235,--,--,500, 
 筹资活动现金流入小计(万元),17182,121100,105964,66961,39985,128623,107718,54084,34974,389218,256348,223690,166851,318241,219845,153602,73924,356055,249032,176600,156246,336972,291947,211992,137373,315789,238451,152224,91847,492505,429474,278428,241008,525301,430838,268652,162959,421271,254810,159203,61950,480303,322048,229385,147392,280338,183723,141924,39370, 
 偿还债务支付的现金(万元),15000,152237,121426,67567,44932,248638,140884,115855,97238,446168,291753,208750,165911,383687,251498,166537,106227,390319,248506,155284,127511,374285,260685,167879,109775,304493,200186,124884,71682,463053,380134,207867,177567,507834,318452,218154,112444,383216,223887,124473,48903,333453,204073,116203,44628,221982,130822,69891,16814, 
 分配股利、利润或偿付利息所支付的现金(万元),1665,12249,10730,8759,1108,13038,8841,8534,3546,33869,33697,15330,10331,58463,44483,25961,10480,35792,23151,17707,10849,31154,24826,18614,10096,33200,34432,24216,8265,26055,17276,8980,4627,36378,28633,16955,5967,36834,25932,12045,5103,24527,20475,8498,3564,19584,8818,4743,1485, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,13044,--,--,--,34420,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,4900,--,--,--,18365,8922,5010,11861,885,20079,8039,7506,1271,7613,549,17164,1101,5827,32632,276,9015,1408,16856,18331,60,17792,15299,17717,640,--,0,--,32748,42374,30944,11929,27913,35973,38957,20023,0,5392,20422,7093, 
 筹资活动现金流出小计(万元),16665,164486,132156,76326,46039,266576,149725,124389,100785,498402,334371,229090,188103,443034,316060,200537,124214,427381,279271,173540,155525,406541,291338,219126,120147,346708,236026,165957,98277,489168,415201,232146,199911,544852,347086,235109,118410,452798,292192,167461,65935,385894,260521,163658,68215,241566,145032,95056,25392, 
 筹资活动产生的现金流量净额(万元),518,-43385,-26192,-9366,-6055,-137953,-42007,-70305,-65810,-109184,-78024,-5400,-21252,-124793,-96215,-46935,-50290,-71326,-30238,3060,721,-69569,609,-7133,17226,-30919,2425,-13732,-6431,3337,14273,46282,41097,-19552,83752,33543,44549,-31527,-37383,-8258,-3985,94409,61527,65727,79178,38771,38691,46869,13978, 
 汇率变动对现金及现金等价物的影响(万元),-254,-576,-569,-529,-37,1053,296,411,88,1002,1301,404,429,639,359,272,300,-486,-832,-590,-111,-77,224,198,-1,-533,-524,-301,-67,-809,-282,-72,-1,-45,-23,-1,-4,-786,-713,-495,-405,-854,-641,-407,-141,34,-91,-74,-1, 
 现金及现金等价物净增加额(万元),-27772,43386,21224,27504,-14362,-32024,20068,-27322,-74959,22569,-14191,27645,-30394,-40317,-63167,-42312,-79621,44239,-123,13209,-24809,24851,53055,24816,5805,-27681,-29208,-38899,-54009,43065,24540,27590,9850,13565,65063,9912,20399,-28491,-43076,-23338,-37261,41203,36713,33524,48837,17157,-3286,491,-11982, 
 加:期初现金及现金等价物余额(万元),153706,110321,110321,110321,110321,142344,142344,142344,142344,119775,119775,119775,119775,160092,160092,160092,160092,115853,115853,115853,115853,91002,91002,91002,91002,118683,118683,118683,118683,75618,75618,75618,75618,62053,62053,62053,62053,90544,90544,90544,90544,49341,49341,49341,49341,32184,32184,32184,32184, 
 期末现金及现金等价物余额(万元),125934,153706,131545,137825,95959,110321,162412,115022,67385,142344,105584,147420,89381,119775,96926,117780,80471,160092,115730,129062,91044,115853,144057,115819,96808,91002,89475,79784,64674,118683,100158,103208,85468,75618,127116,71965,82452,62053,47469,67206,53284,90544,86054,82865,98178,49341,28898,32675,20202, 
 净利润(万元),--,73744,--,15345,--,53414,--,11357,--,39052,--,12141,--,27396,--,9794,--,26051,--,7417,--,24323,--,7312,--,21593,--,11552,0,32662,--,11101,--,27525,--,10209,0,31688,0,14726,--,31424,--,12377,--,0,--,6891,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,2250,--,39,--,12319,--,1024,--,7951,--,850,--,4648,--,660,--,882,--,-790,--,1597,--,516,--,4210,--,408,0,3696,--,-436,--,1975,--,343,--,1135,--,615,--,2487,--,550,--,0,--,-96,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,19583,--,10111,--,23431,--,11416,--,27989,--,14911,--,30812,--,15154,--,33643,--,17220,--,39231,--,20839,--,42586,--,22340,0,43193,--,21233,--,41207,--,19576,0,35421,0,16882,--,31403,--,14955,--,0,--,7493,--, 
 无形资产摊销(万元),--,1594,--,780,--,1545,--,769,--,2037,--,1124,--,4138,--,1979,--,4009,--,2008,--,4602,--,2475,--,4524,--,2039,0,3933,--,1952,--,5109,--,1592,--,3138,--,1469,--,2925,--,1428,--,0,--,1291,--, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,484,--,159,--,2132,--,2082,--,0,--,9,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-19,--,2,--,195,--,223,--,-2796,--,15,--,637,--,60,--,930,--,-20,--,340,--,-22,--,16,--,29,0,328,--,1,--,104,--,7,--,-78,--,-17,--,85,--,-5,--,0,--,-3,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,5,--,--,--,5,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,5824,--,2446,--,6022,--,4219,--,16465,--,10761,--,21577,--,12316,--,24714,--,13056,--,32082,--,14647,--,32828,--,13862,0,26016,--,11675,--,25871,--,11117,--,30657,--,14108,--,22763,--,8935,--,0,--,4540,--, 
 投资损失(万元),--,-1302,--,-457,--,-33,--,-289,--,-3242,--,-1146,--,3511,--,1078,--,3593,--,1956,--,2662,--,967,--,1935,--,-132,0,-1019,--,-645,--,-951,--,-572,--,-649,--,-268,--,122,--,-77,--,0,--,-239,--, 
 递延所得税资产减少(万元),--,-99,--,157,--,-165,--,-98,--,601,--,-53,--,346,--,208,--,-667,--,-6,--,98,--,-28,--,-217,--,-45,0,-427,--,31,--,332,--,-27,--,503,--,743,--,-1021,--,--,--,0,--,--,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,0,0,0,0,--,0,--,--,--,0,--,--,--, 
 存货的减少(万元),--,12821,--,13327,--,3724,--,10193,--,17092,--,-975,--,-11351,--,-6921,--,-6531,--,-21782,--,13816,--,14180,--,-30525,--,-39047,0,-51260,--,-27373,--,19079,--,-11831,--,-34020,--,-29770,--,-27295,--,-27209,--,0,--,-2620,--, 
 经营性应收项目的减少(万元),--,-9692,--,-5838,--,-25380,--,-19181,--,20941,--,-24287,--,5067,--,-35318,--,9337,--,-16480,--,22475,--,-33395,--,-42293,--,-29367,0,7676,--,-13361,--,-5951,--,-6731,0,19078,0,-15622,--,-51993,--,-46691,--,0,--,-44688,--, 
 经营性应付项目的增加(万元),--,14239,--,10322,--,28505,--,21780,--,22665,--,28238,--,19615,--,17262,--,24655,--,10145,--,-34021,--,12131,--,-14383,--,181,0,2422,--,-11714,--,3007,--,1739,0,-307,0,17103,--,26677,--,24708,--,0,--,34021,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,318,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,-86,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 经营活动产生现金流量净额(万元),--,118942,--,46552,--,103577,--,41413,--,148755,--,41579,--,106395,--,16272,--,120616,--,12724,--,107205,--,39622,--,20274,--,-18181,0,67225,--,-7537,--,117227,--,25423,--,87050,--,20129,--,39711,--,-8945,--,0,--,6600,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金的期末余额(万元),125934,153706,131545,137825,95959,110321,162412,115022,67385,142344,105584,147420,89381,119775,96926,117780,80471,160092,115730,129062,91044,115853,144057,115819,96808,91002,89475,79784,64674,118683,100158,103208,85468,75618,127116,71965,82452,62053,47469,67206,53284,90544,86054,82865,98178,49341,28898,32675,20202, 
 现金的期初余额(万元),153706,110321,110321,110321,110321,142344,142344,142344,142344,119775,119775,119775,119775,160092,160092,160092,160092,115853,115853,115853,115853,91002,91002,91002,91002,118683,118683,118683,118683,75618,75618,75618,75618,62053,62053,62053,62053,90544,90544,90544,90544,49341,49341,49341,49341,32184,32184,32184,32184, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),-27772,43386,21224,27504,-14362,-32024,20068,-27322,-74959,22569,-14191,27645,-30394,-40317,-63167,-42312,-79621,44239,-123,13209,-24809,24851,53055,24816,5805,-27681,-29208,-38899,-54009,43065,24540,27590,9850,13565,65063,9912,20399,-28491,-43076,-23338,-37261,41203,36713,33524,48837,17157,-3286,491,-11982, 

