 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 支付的各项税费(万元),53629,167782,119028,88734,15607,101742,79402,49467,20800,58512,53185,36237,17061,57380,46471,34471,15940,56830,59261,49609,30680,117325,151040,105344,52806,107512,83439,65049,51011,94645,34382,18670,7537,60932,49110,15790,9685,98966,102090,46685,25609,129858,101093,70799,30277,69621,47025,23570,2408, 
 支付的其他与经营活动有关的现金(万元),10295,58233,39171,42112,8225,60382,8667,42602,7244,79103,42488,41686,15931,134395,41294,25341,12907,80960,45165,24928,16761,98218,37968,29861,9538,68036,34662,26913,37872,52598,17156,7886,4725,23512,16485,7538,3238,18203,13243,5938,3386,23002,8434,6043,11406,32538,32811,15326,4265, 
 经营活动现金流出小计(万元),775352,2991417,2161354,1608214,575720,2280821,1609392,976923,537481,1914447,1748373,1191251,467278,2226362,1737541,1084730,275492,1763125,2187472,1418121,490927,2188880,2530600,1653567,1075007,2985955,2889866,1768245,1118528,2763152,1419644,950479,483130,1498623,986466,467698,242766,1837145,1610136,1037619,462890,1539118,1343038,894099,324839,1062645,697687,402341,315802, 
 经营活动产生的现金流量净额(万元),34099,236127,206074,65665,20992,324360,267247,225712,61224,104087,30874,86841,176210,377402,388110,250037,171600,298775,192946,160969,32306,198027,-30914,7201,-20917,-45842,-35824,-90253,-12323,44288,-40015,-101653,-129358,61366,7365,57214,-11312,49513,2809,23146,-54898,118931,96606,24440,47682,-5738,37408,46756,27526, 
 收回投资所收到的现金(万元),1420,84927,27788,27677,10974,31532,18098,20422,6325,67646,53613,3230,3201,178751,51905,30794,10,50213,47392,17475,--,33980,34180,--,--,745,92,--,8017,1792,27,--,--,148,148,--,--,8,6,6,--,910,358,84,--,--,4292,4292,--, 
 取得投资收益所收到的现金(万元),--,2032,1190,91,60,7873,2896,35,35,3898,7452,149,12,3711,10981,9469,--,5948,6795,--,23,8292,9994,5216,--,495,1232,1160,1536,645,4,--,--,--,--,--,--,0,3,2,--,--,289,49,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,99,--,--,--,1391,--,--,--,3015,220,220,--,1453,--,--,--,615,179,0,0,641,27,27,25,452,4997,4997,--,4156,--,--,--,229,206,17,10,130,0,0,--,1195,105,113,15,140,45,45,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,1800,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--, 
 收到的其他与投资活动有关的现金(万元),--,--,5426,175,--,2882,4754,--,76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,480,8,--,1,--,--,--,--,--,--,0,--,0,44,--,16,--,--,--,25,--,24057,24050,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--, 
 投资活动现金流入小计(万元),1420,87058,34405,27943,11034,43679,25748,20457,6437,74560,61285,3599,3213,185715,62886,40264,10,56776,54367,17475,23,42913,44200,5243,25,2172,6328,6156,9554,6593,31,--,--,377,354,17,10,138,53,8,16,2106,752,245,40,140,28395,28388,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),9020,40590,55064,46483,13279,74250,40396,29389,15372,167288,143781,98652,65313,266374,201505,84694,43313,412238,268683,219557,64129,76906,29179,21839,43219,89864,97999,68839,10497,158560,8937,7708,6495,20873,9414,4795,1423,11466,6111,4265,2592,19681,4002,2774,1449,15713,8772,5039,7776, 
 投资所支付的现金(万元),500,16875,7784,4784,892,24140,17366,9351,6478,156794,116897,102221,659,877,5652,2129,--,50887,50887,27731,15389,20312,12600,12200,2200,134362,123681,86507,23360,37451,20136,20110,--,142,142,50,--,6,6,6,--,472,490,84,3000,--,8587,8551,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4141,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,8526,--,--,--, 
 支付的其他与投资活动有关的现金(万元),609,104542,9627,3577,2386,--,6828,1535,3018,1777,10093,11471,--,752,--,--,--,444,--,--,--,220,--,--,--,--,562,463,5725,138,--,--,--,--,--,--,--,0,41,--,16,--,--,--,25,--,13,6,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),10129,162007,72475,54843,16557,98390,64590,40276,24868,325858,270770,212344,65972,268003,207157,86823,43313,463569,319570,247289,79518,101579,41779,34039,45419,224226,222242,155810,39583,196149,29073,27818,6495,21014,9555,4845,1423,11472,6158,4271,2608,20153,4492,2858,4474,24240,17372,13596,7776, 
 投资活动产生的现金流量净额(万元),-8710,-74949,-38070,-26900,-5523,-54712,-38842,-19819,-18431,-251299,-209485,-208744,-62759,-82288,-144271,-46560,-43303,-406793,-265203,-229814,-79495,-58666,2421,-28796,-45394,-222054,-215913,-149653,-30029,-189555,-29042,-27818,-6495,-20637,-9201,-4828,-1412,-11334,-6105,-4263,-2592,-18047,-3739,-2612,-4434,-24099,11023,14792,-7776, 
 吸收投资收到的现金(万元),4052,552868,550981,375000,375000,1686,--,--,--,19158,--,--,--,630,630,630,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,--,--,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),4052,376888,375000,375000,375000,1686,--,--,--,--,--,--,--,630,630,630,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--, 
 取得借款收到的现金(万元),397885,2024162,1547071,1461447,556049,2788929,2288530,1309966,573511,1503383,1091060,956633,344359,1550691,1070035,719674,345183,1601707,1162008,772535,382807,1653654,1332480,758213,442361,1641608,901910,832080,195181,1855346,504421,318355,203500,454000,315000,260000,134000,507000,394000,314000,124000,371000,251084,209084,84000,328500,268700,140000,110000, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,160000,160000,130000,29940,--,--,--,--,--,--,--,--,--,--,--,--,395900,395900,395900,36,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--, 
 收到其他与筹资活动有关的现金(万元),2921,--,--,--,41150,161977,178025,16351,6454,220121,318163,--,--,64704,--,--,--,34280,--,29665,25232,114396,68735,102244,283,64364,116914,44604,95091,--,--,--,--,--,--,--,0,0,36,--,15,--,--,--,106,--,305,2,--, 
 筹资活动现金流入小计(万元),404858,2577030,2098052,1836447,972199,2952592,2466555,1326317,579965,1902662,1569223,1086633,374299,1616025,1070665,720304,345183,1635987,1162008,802200,408039,1768050,1401215,860457,442644,2101872,1414724,1272584,290307,1855346,504421,318355,203500,454000,315000,260000,134000,507000,394036,314000,124015,371000,251084,209084,84106,328500,269005,140002,110000, 
 偿还债务支付的现金(万元),358335,2486795,1948071,1649010,641757,3155755,2674193,1518330,625597,1733120,1301418,907362,425290,1755909,1204602,756866,338332,1504694,1076349,674475,301763,1773682,1314166,826545,389691,1734357,1182151,854646,236668,1559104,371228,151500,71500,486000,322000,246000,83000,549837,367837,306000,79000,418009,300879,164800,103000,320152,286279,149146,90653, 
 分配股利、利润或偿付利息所支付的现金(万元),8994,71798,63838,42747,13002,74340,69484,59684,19153,74232,77296,66970,28863,90942,87818,70528,25462,93149,74069,67114,12360,117753,89977,71559,22568,146578,80132,37619,25167,60744,18118,14095,3367,20538,17642,14149,11352,32031,24512,18745,5089,39959,33444,27972,4690,65032,33434,27985,2509, 
 其中：子公司支付给少数股东的股利、利润(万元),--,17409,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--, 
 支付其他与筹资活动有关的现金(万元),560,118950,4026,121584,46926,37964,2469,1883,1701,12102,7073,41917,53680,2240,--,89661,--,1970,14572,733,92,1589,4021,883,2605,1091,7426,1338,1670,16109,3,--,2,--,--,--,0,0,38,--,36,--,0,--,--,248,1,--,--, 
 筹资活动现金流出小计(万元),367889,2677543,2015934,1813341,701685,3268059,2746147,1579897,646451,1819454,1385787,1016249,507834,1849091,1292420,917055,363795,1599814,1164990,742321,314214,1893024,1408164,898988,414864,1882025,1269708,893603,263504,1635957,389349,165595,74868,506538,339642,260149,94352,581868,392387,324745,84125,457968,334323,192772,107690,385432,319715,177131,93162, 
 筹资活动产生的现金流量净额(万元),36969,-100513,82117,23106,270514,-315467,-279592,-253580,-66486,83208,183436,70384,-133534,-233065,-221756,-196751,-18612,36173,-2983,59879,93825,-124974,-6949,-38531,27780,219847,145015,378981,26803,219389,115072,152760,128632,-52538,-24642,-149,39648,-74868,1649,-10745,39890,-86968,-83239,16312,-23583,-56932,-50710,-37129,16838, 
 汇率变动对现金及现金等价物的影响(万元),-3644,-4519,-2065,-1353,-239,2116,1160,356,-230,-757,-620,26,553,-762,-517,-190,591,-764,-1456,-1182,-697,-793,-476,-378,-322,-1852,-12037,-9755,-191,--,--,--,--,--,--,-7,-7,0,254,254,245,-11,26,-15,--,--,--,--,--, 
 现金及现金等价物净增加额(万元),58715,56146,248056,60518,285743,-43703,-50027,-47332,-23923,-64760,4206,-51494,-19530,61288,21566,6536,110277,-72609,-76695,-10147,45940,13594,-35917,-60504,-38853,-49901,-118759,129319,-15740,74121,46015,23289,-7222,-11808,-26478,52230,26917,-36689,-1394,8391,-17355,13905,9654,38125,19665,-86769,-2278,24419,36588, 
 加:期初现金及现金等价物余额(万元),102778,46632,46632,46632,46632,90336,90336,90336,90336,155096,155096,155096,155096,93808,93808,93808,93808,166417,166416,166416,166416,152823,152782,152782,152782,202683,202683,202683,202683,128562,64312,64312,64312,76121,76121,76121,121587,112810,114310,114310,114310,98905,110843,98905,110843,185674,186608,186608,186896, 
 期末现金及现金等价物余额(万元),161493,102778,294689,107150,332376,46632,40309,43004,66413,90336,159302,103602,135566,155096,115375,100345,204085,93808,89721,156269,212356,166416,116865,92278,113929,152782,83924,332002,186943,202683,110328,87601,57091,64312,49643,128350,148504,76121,112916,122701,96955,112810,120496,137029,130508,98905,184330,211027,223484, 
 净利润(万元),--,340069,--,122992,--,35488,--,14516,--,-243253,--,3493,--,29228,--,11680,--,-61858,--,-7732,--,-56172,--,7506,--,32567,--,58650,--,91802,--,9993,--,13834,--,5556,0,12320,0,52825,--,103085,--,47900,--,39057,--,12491,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,36904,--,4792,--,14353,--,4121,--,29435,--,7047,--,-3442,--,5383,--,32468,--,10872,--,3435,--,-13567,--,14905,--,-1203,--,-1624,--,7720,--,-40137,--,-170,--,43431,--,-2679,--,639,--,1243,--,-1200,--,-2232,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,161488,--,80590,--,159708,--,79379,--,151122,--,76079,--,131963,--,58525,--,102843,--,52615,--,106201,--,52100,--,167326,--,82801,--,139375,--,22508,--,44837,--,22340,0,41969,0,18802,--,39166,--,19689,--,39419,--,19938,--, 
 无形资产摊销(万元),--,2461,--,1141,--,2205,--,1021,--,2202,--,1340,--,2080,--,1027,--,2036,--,1020,--,1917,--,955,--,1872,--,980,--,1797,--,2,--,1,--,0,--,1,--,1,--,1,--,1,--,1,--,0,--, 
 长期待摊费用摊销(万元),--,85,--,1,--,26,--,10,--,--,--,9,--,--,--,9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,60,--,9,--,18,--,--,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-247,--,--,--,-1649,--,0,--,-151,--,--,--,44,--,--,--,603,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6678,--,--,--,2282,--,0,--,5954,--,--,--,9670,--,--,--,5202,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,--,--,345,--,709,--,604,--,497,--,-384,--,-964,--,-193,--,-3138,--,--,--,300,--,-134,--,-180,--,-81,--,2334,--,87,--,-87,--,180,--,115,--,56,--,470,--,177,--,69,--,--,--, 
 固定资产报废损失(万元),--,5986,--,--,--,447,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,978,--,0,--,94,--,--,--,383,--,--,--,22,--, 
 公允价值变动损失(万元),--,-3526,--,-4125,--,-12142,--,2971,--,2866,--,763,--,34152,--,5749,--,7987,--,-13099,--,-36423,--,-2640,--,-8890,--,-1762,--,4355,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,-2052,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--, 
 财务费用(万元),--,54340,--,35560,--,73340,--,38446,--,90174,--,45432,--,82963,--,51412,--,73850,--,41581,--,94019,--,49378,--,58857,--,40399,--,64765,--,8068,--,13218,--,6340,--,22962,--,10707,--,20072,--,10909,--,21625,--,8337,--, 
 投资损失(万元),--,-6843,--,-3259,--,-12328,--,-1180,--,5378,--,2037,--,-47621,--,-8620,--,-21934,--,-4756,--,-8751,--,-3995,--,2558,--,-2472,--,-1315,--,--,--,-57,--,--,--,-2,--,-2,--,-438,--,-50,--,--,--,--,--, 
 递延所得税资产减少(万元),--,6375,--,9216,--,5114,--,1145,--,29137,--,-1306,--,284,--,-4645,--,-45878,--,-15630,--,-45005,--,-13232,--,-25176,--,-4838,--,-1217,--,2851,--,2320,--,-336,--,-12643,--,91,--,1877,--,-1990,--,-22,--,704,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-6,--,-6,--,-50,--,-56,--,-251,--,--,--,308,--,--,--,--,--,--,0,0,0,--,--,--,--,--,--,--,--,--,--, 
 存货的减少(万元),--,-51090,--,4886,--,-110417,--,-16884,--,98997,--,999,--,27042,--,6996,--,47792,--,46368,--,125300,--,-17502,--,1196,--,-240754,--,-104312,--,-59173,--,119728,--,23839,--,-69221,--,-101246,--,-193717,--,-62839,--,-39358,--,-41665,--, 
 经营性应收项目的减少(万元),--,-504797,--,-222567,--,158901,--,57853,--,109390,--,9958,--,-118760,--,-94012,--,116099,--,26225,--,-75534,--,-91143,--,-179423,--,-71941,--,-182526,--,-30828,--,-193070,--,-129950,0,-17027,0,-133829,--,32974,--,-37663,--,-97159,--,2995,--, 
 经营性应付项目的增加(万元),--,194675,--,36094,--,11009,--,43710,--,-171857,--,-58624,--,241228,--,216726,--,45262,--,23511,--,88791,--,39532,--,-111203,--,49967,--,30545,--,-69311,--,100615,--,127802,0,27610,0,172525,--,114657,--,36956,--,31813,--,40361,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--, 
 其他(万元),--,--,--,--,--,-1,--,--,--,-1,--,--,--,-749,--,--,--,3251,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,165,--,--,--,0,--,--,--,84,--,--,--,--,--,--,--, 
 经营活动产生现金流量净额(万元),--,236127,--,65665,--,324360,--,225712,--,104087,--,86841,--,377402,--,250037,--,298775,--,160969,--,198027,--,7201,--,-45842,--,-90253,--,44288,--,-101653,--,61366,--,57214,--,49513,--,23146,--,118931,--,24440,--,-5738,--,46756,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--, 
 现金的期末余额(万元),161493,102778,294689,107150,332376,46632,40309,43004,66413,90336,159302,103602,135566,155096,115375,100345,204085,93808,89721,156269,212356,166416,116865,92278,113929,152782,83924,332002,186943,202683,110328,87601,57091,64312,49643,128350,148504,76121,112916,122701,96955,112810,120496,137029,130508,98905,184330,211027,223484, 
 现金的期初余额(万元),102778,46632,46632,46632,46632,90336,90336,90336,90336,155096,155096,155096,155096,93808,93808,93808,93808,166417,166416,166416,166416,152823,152782,152782,152782,202683,202683,202683,202683,128562,64312,64312,64312,76121,76121,76121,121587,112810,114310,114310,114310,98905,110843,98905,110843,185674,186608,186608,186896, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--, 
 现金及现金等价物的净增加额(万元),58715,56146,248056,60518,285743,-43703,-50027,-47332,-23923,-64760,4206,-51494,-19530,61288,21566,6536,110277,-72609,-76695,-10147,45940,13594,-35917,-60504,-38853,-49901,-118759,129319,-15740,74121,46015,23289,-7222,-11808,-26478,52230,26917,-36689,-1394,8391,-17355,13905,9654,38125,19665,-86769,-2278,24419,36588, 

