 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 收到的税费返还(万元),1847,6183,4338,3414,1504,2028,6667,621,485,3620,3085,1411,1198,1333,8258,501,187,1818,1459,1199,979,2712,1472,1200,--,28,--,--,--,36,--,--,--,--,0,0,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 收到的其他与经营活动有关的现金(万元),4550,27716,18671,10935,1770,27140,25551,8860,4664,30950,31108,15668,14358,31549,19060,14511,21395,19165,10350,7373,9041,12650,9649,7912,4790,8924,10840,5786,1456,5880,3630,2686,2191,2871,2088,1957,555,6656,1014,1059,209,3453,1303,1541,76,7494,143,138,123, 
 经营活动现金流入小计(万元),266854,1068663,814398,544478,241042,1016402,818573,518227,235314,941988,723263,525515,287577,992663,786687,508345,266532,857626,666236,439575,159184,676566,401281,323551,147567,568940,411670,276659,132801,467464,382797,252410,114476,436476,235965,153227,89394,368307,252525,166211,79771,311701,240970,148045,64553,248305,178477,114913,53663, 
 购买商品、接受劳务支付的现金(万元),146396,613973,509528,354681,149145,636682,570111,366884,161104,578987,445578,344210,203107,637039,494201,339971,189224,542734,478229,293625,113664,497703,260063,234183,111958,399493,300903,203786,97827,314506,261491,170226,78463,305922,157159,100609,69521,274214,198343,126586,62209,211774,163548,106395,49297,182749,142623,96346,46334, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 支付给职工以及为职工支付的现金(万元),46700,133384,96954,70901,43448,127738,94424,66386,40173,129908,87884,65503,38277,103806,73494,52081,29750,79566,52361,36774,17828,47407,34253,24476,10164,37067,22630,13905,7524,33741,21840,14292,8482,25227,17337,11097,5781,21172,15368,9915,4850,17945,11907,7881,4002,13400,11272,7564,3748, 
 支付的各项税费(万元),18036,59634,59125,48039,16608,52427,47890,32388,13638,45534,54051,19820,17676,58678,59371,25649,16209,42012,27960,19383,5466,29839,25933,14554,9669,29801,21604,15172,8863,27490,22265,15558,8086,21066,16861,8625,3866,16347,14507,8692,4000,18321,15491,11487,3379,13475,10628,7406,3965, 
 支付的其他与经营活动有关的现金(万元),27175,137601,84513,52846,23393,121966,60585,40518,18389,113942,75965,51642,12142,136037,106158,66657,27578,140590,98096,59180,28707,64043,44306,27594,15241,50048,36923,30057,10893,40809,27715,18687,8927,36977,17875,14744,4938,34446,14178,9958,5119,19889,12054,7078,2296,27879,11232,8042,3309, 
 经营活动现金流出小计(万元),238308,944593,750120,526467,232594,938812,773010,506176,233304,868371,663479,481176,271202,935559,733224,484357,262761,804901,656646,408962,165665,638992,364555,300807,147032,516409,382061,262920,125107,416546,333311,218763,103958,389191,209232,135076,84105,346180,242396,155151,76178,267928,203000,132841,58973,237503,175754,119358,57355, 
 经营活动产生的现金流量净额(万元),28546,124071,64278,18011,8448,77590,45563,12051,2010,73617,59784,44340,16375,57104,53462,23987,3771,52725,9589,30612,-6482,37575,36726,22745,535,52531,29609,13739,7694,50918,49486,33647,10518,47285,26733,18152,5289,22128,10129,11060,3593,43772,37970,15204,5579,10803,2723,-4445,-3692, 
 收回投资所收到的现金(万元),10000,110166,49000,49000,30000,185100,74500,46500,39500,211457,81409,63842,38292,42863,32000,29000,29000,269600,239500,137500,4,6628,6628,6628,--,--,--,--,--,1962,--,--,--,--,0,0,--,--,111,108,--,0,694,694,--,321,--,0,--, 
 取得投资收益所收到的现金(万元),43,3815,3188,3188,540,3499,4277,3967,503,2853,1900,1320,298,846,836,799,43,1737,1036,1031,63,1552,1552,1552,--,1558,1558,1558,--,--,--,--,--,--,0,0,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),23,169,7579,226,21,1949,556,424,287,1664,695,377,270,15,193,966,0,4982,1,109,3,1395,832,811,0,61,87,38,10,834,43,31,26,44,9,7,--,80,56,24,--,3979,110,1,--,102,--,0,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,2800,2400,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,111,--,--,--,694,--,0,--,--,--,0,--, 
 收到的其他与投资活动有关的现金(万元),5160,11188,6121,171,--,1924,11793,11786,--,1916,295,230,50,2791,1900,1900,1600,1561,3,--,53,5168,233,233,214,8433,4384,1053,326,19444,19041,17062,1135,5977,3900,3400,2900,420,--,--,--,357,108,0,61,720,480,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 投资活动现金流入小计(万元),15226,125339,65887,52584,30560,192473,93926,65077,40290,217890,84298,65770,38910,46515,34929,32666,30643,277880,240540,138640,123,14742,9245,9224,215,10051,6028,2648,335,22240,19084,17093,1161,6020,3909,3407,2900,611,167,132,--,5029,912,695,61,1143,480,0,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),28991,146219,113623,93910,38965,176692,127037,85516,50815,192752,88911,85323,49811,215813,177729,126764,51273,212153,105782,83803,43340,163200,115938,75520,39637,129375,89143,61054,32468,82308,62510,39690,20432,86167,70053,46781,29536,64825,47234,29013,13755,31334,22999,14839,6641,31567,25094,15378,7704, 
 投资所支付的现金(万元),24035,101900,50000,30000,19000,140000,76000,46000,16000,249701,89965,58124,43292,71270,25500,25500,26500,258493,232500,127500,3000,18000,--,--,--,1872,--,--,--,6695,6695,6695,6695,--,0,0,--,--,901,901,200,766,960,960,--,--,--,0,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),50,--,300,300,300,--,--,--,--,14760,18949,13618,10567,--,--,825,--,--,7866,313,--,50,-52,-52,--,359,--,--,--,--,--,--,--,--,0,0,--,846,--,--,--,0,--,0,--,--,--,0,--, 
 支付的其他与投资活动有关的现金(万元),--,46053,--,--,--,--,244,--,--,6481,23,--,423,165,--,--,--,98,311,--,--,--,--,--,--,--,16212,--,164,--,--,--,412,14577,0,0,--,--,--,--,--,0,--,0,20,64,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),53076,294171,163923,124210,58265,316692,203282,131516,66815,463694,197847,157066,104094,287248,203229,153089,77773,470744,346460,211616,46340,181250,115886,75468,39637,131605,105355,61054,32632,89003,69205,46386,27540,100745,70053,46781,29536,65672,48135,29914,13955,32101,23959,15799,6661,31631,25094,15378,7704, 
 投资活动产生的现金流量净额(万元),-37850,-168833,-98036,-71625,-27705,-124220,-109355,-66439,-26525,-245803,-113549,-91296,-65184,-240733,-168300,-120423,-47131,-192864,-105920,-72976,-46217,-166507,-106641,-66244,-39422,-121554,-99326,-58405,-32297,-66763,-50122,-29292,-26379,-94724,-66144,-43374,-26636,-65061,-47968,-29782,-13955,-27071,-23048,-15105,-6600,-30488,-24614,-15378,-7704, 
 吸收投资收到的现金(万元),--,40098,--,--,--,--,--,--,--,10040,49,--,--,195021,194150,--,--,40152,1200,500,500,44177,748,748,--,137719,133993,133993,133643,--,--,--,--,65434,0,0,--,1050,1050,1050,--,0,--,0,--,588,588,588,372, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,40098,--,--,--,--,--,--,--,10040,--,--,--,--,--,--,--,40152,--,500,--,44177,748,748,--,1144,350,350,--,--,--,--,--,--,0,0,--,--,--,--,--,0,--,0,--,588,588,0,--, 
 取得借款收到的现金(万元),150914,732260,607097,424890,118762,577697,404430,255000,103560,536755,372042,263408,108970,564146,356916,236727,149642,407937,220517,177582,104740,276544,216306,154089,112365,150514,134404,121831,80294,178955,143302,127081,55300,185693,166818,152560,96560,169650,122575,96350,42600,105800,81800,66600,33000,116646,95300,65700,27800, 
 发行债券收到的现金(万元),--,--,--,--,--,119007,119007,119007,119042,79177,79298,--,--,--,--,--,--,--,--,--,--,--,--,--,--,80000,79440,--,--,--,--,--,--,--,0,0,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 收到其他与筹资活动有关的现金(万元),--,30000,--,--,--,4500,273,273,--,22284,3000,3000,--,4381,--,260,--,39230,--,--,--,8600,--,--,--,--,--,--,--,4046,--,--,--,--,0,0,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 筹资活动现金流入小计(万元),150914,802358,607097,424890,118762,701205,523710,374280,222602,648257,454390,266408,108970,763548,551066,236987,149642,487320,221717,178082,105240,329320,217054,154838,112365,368233,347837,255825,213938,183002,143302,127081,55300,251126,166818,152560,96560,170700,123625,97400,42600,105800,81800,66600,33000,117234,95888,66288,28172, 
 偿还债务支付的现金(万元),173592,678779,537731,375943,100584,536936,410302,215661,91012,431241,393236,190285,90498,469830,259590,120539,86504,237872,118500,107854,55829,146384,121665,98921,71350,187973,173486,98010,54700,148800,116000,100000,34100,176250,113450,105850,53100,92700,65160,60245,28400,108246,81946,57746,28400,93700,72000,44200,18300, 
 分配股利、利润或偿付利息所支付的现金(万元),10436,86734,39489,22765,11026,63117,60032,44598,7735,63082,51748,42054,8318,57882,43687,25823,10354,36907,28009,19701,4942,28105,23760,15539,3277,20656,19344,13801,3240,18094,14733,11509,2761,17733,14766,10993,3053,15131,11715,8754,1979,11585,9772,7128,1611,10578,9015,7077,1170, 
 其中：子公司支付给少数股东的股利、利润(万元),--,34300,--,--,--,11835,--,--,--,32508,--,--,--,7416,--,--,--,--,--,--,--,318,318,318,--,239,239,239,--,239,--,--,--,239,0,0,--,--,--,--,--,58,48,0,--,279,--,0,--, 
 支付其他与筹资活动有关的现金(万元),--,24500,1195,--,--,15512,11293,293,--,8634,257,--,--,20956,3000,3000,--,16510,--,--,--,730,--,--,--,3882,288,215,15,--,--,--,--,434,0,0,--,--,--,--,--,350,350,0,--,249,234,184,158, 
 筹资活动现金流出小计(万元),184028,790013,578415,398708,111610,615565,481627,260551,98748,502956,445241,232339,98816,548668,306277,149362,96859,291289,146509,127555,60771,175220,145425,114461,74627,212511,193118,112026,57955,166894,130733,111509,36861,194417,128216,116843,56153,107831,76875,68999,30379,120181,92068,64874,30011,104527,81250,51462,19628, 
 筹资活动产生的现金流量净额(万元),-33114,12344,28682,26182,7152,85640,42083,113728,123854,145300,9149,34069,10154,214880,244790,87626,52783,196031,75208,50527,44469,154101,71629,40377,37738,155721,154719,143799,155983,16107,12569,15572,18439,56709,38602,35717,40407,62869,46750,28401,12221,-14381,-10268,1726,2989,12707,14639,14827,8544, 
 汇率变动对现金及现金等价物的影响(万元),-704,-2652,-1383,-331,-155,3173,18,-176,87,1942,833,600,609,263,257,273,137,-1878,-1295,-1232,-353,104,285,169,72,33,38,-110,-48,-502,-165,-60,-11,-70,-70,-69,2,-132,-39,-6,41,-306,-206,-127,-25,-187,-54,-25,-4, 
 现金及现金等价物净增加额(万元),-43121,-35069,-6458,-27764,-12261,42183,-21691,59164,99426,-24944,-43783,-12287,-38046,31514,130208,-8538,9561,54014,-22417,6931,-8583,25272,1999,-2953,-1076,86731,85041,99022,131333,-240,11768,19866,2567,9200,-879,10426,19062,19803,8872,9674,1900,2013,4448,1699,1944,-7165,-7307,-5021,-2856, 
 加:期初现金及现金等价物余额(万元),227979,263048,263048,263048,263048,220865,220865,220865,220865,245808,245808,245808,245808,214294,214294,214294,214294,160280,160280,160280,160280,135008,135008,135008,135008,48276,48276,48276,48276,48516,48516,48516,48545,39316,39316,39316,39316,19513,19513,19513,19513,17499,17499,17499,17499,24664,27420,27420,27420, 
 期末现金及现金等价物余额(万元),184857,227979,256590,235284,250787,263048,199173,280029,320291,220865,202025,233521,207763,245808,344502,205756,223855,214294,137863,167211,151697,160280,137007,132054,133931,135008,133317,147299,179609,48276,60285,68383,51112,48516,38437,49742,58378,39316,28385,29186,21413,19513,21948,19198,19443,17499,20113,22399,24564, 
 净利润(万元),--,23157,--,13824,--,6185,--,9217,--,12630,--,9764,--,55197,--,29862,--,50752,--,25997,--,26905,--,17585,--,51545,--,23174,--,37435,--,15340,--,27870,0,11024,0,20069,0,8521,--,13967,--,5428,--,8357,--,3859,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,316,--,0,--,--,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,11201,--,5919,--,11415,--,5284,--,1445,--,1512,--,5467,--,2290,--,5579,--,4309,--,4555,--,954,--,1845,--,1209,--,1534,--,308,--,674,0,882,--,226,--,575,--,288,--,977,--,291,--,629,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,60927,--,29771,--,54651,--,25278,--,49365,--,22841,--,37095,--,15053,--,30198,--,14757,--,28992,--,14461,--,26378,--,12931,--,23817,--,11640,--,19820,0,9737,0,16973,0,8234,--,14768,--,7326,--,13800,--,6921,--, 
 无形资产摊销(万元),--,6474,--,3725,--,5923,--,329,--,5360,--,2563,--,5501,--,2433,--,4377,--,2160,--,4316,--,2129,--,2695,--,1170,--,2163,--,993,--,1277,0,545,--,725,--,304,--,679,--,381,--,542,--,267,--, 
 长期待摊费用摊销(万元),--,191,--,89,--,162,--,79,--,311,--,238,--,263,--,84,--,147,--,--,--,11,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,150,--,285,--,--,--,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,315,--,-271,--,-28,--,-371,--,448,--,-14,--,94,--,4,--,-3812,--,-109,--,-828,--,-0,--,82,--,-1,--,-449,--,--,--,-41,0,4,--,-22,--,-11,--,507,--,-2,--,73,--,0,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 公允价值变动损失(万元),--,31,--,--,--,--,--,--,--,23,--,23,--,-23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7,--,--,--,-7,0,0,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 财务费用(万元),--,33185,--,15788,--,28773,--,12737,--,21767,--,7900,--,21189,--,8246,--,15280,--,3721,--,7685,--,3453,--,5852,--,3073,--,5690,--,2627,--,7936,0,4234,--,8260,--,3877,--,6292,--,3170,--,5556,--,2384,--, 
 投资损失(万元),--,-3543,--,-1000,--,-7151,--,-7350,--,-8898,--,-1965,--,-4221,--,-361,--,-1396,--,-402,--,-3545,--,-3065,--,-1886,--,-893,--,-4194,--,-805,--,56,0,7,--,-0,--,7,--,-138,--,-194,--,-58,--,3,--, 
 递延所得税资产减少(万元),--,1155,--,-623,--,-2102,--,-347,--,330,--,-199,--,-184,--,-608,--,-2482,--,-596,--,302,--,-91,--,-1077,--,-585,--,-926,--,-1502,--,-380,0,-240,--,305,--,-73,--,401,--,-318,--,-214,--,-89,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,-3,--,-3,--,3,--,--,--,-2,--,--,--,-7,--,--,--,-7,--,--,--,-162,--,-6,--,-8,0,0,0,0,0,--,--,0,--,0,--,--,--,0,--, 
 存货的减少(万元),--,-5548,--,1281,--,-12060,--,8345,--,-37850,--,-10018,--,-17523,--,-17117,--,-51375,--,-36282,--,-27027,--,-3155,--,-17947,--,-8996,--,-7897,--,-4758,--,-1650,0,-1027,--,-16035,--,-9392,--,4932,--,5800,--,-459,--,2300,--, 
 经营性应收项目的减少(万元),--,-14739,--,-35794,--,24,--,-39755,--,34770,--,2405,--,-60823,--,-21062,--,-54674,--,-38459,--,-46139,--,-28246,--,-12546,--,-21456,--,-13484,--,-2522,--,-18091,0,-13199,0,-14543,0,-13837,--,-1525,--,-10231,--,-13107,--,-16526,--, 
 经营性应付项目的增加(万元),--,9444,--,-15874,--,-10588,--,-1395,--,-9619,--,9292,--,15067,--,5164,--,60131,--,55516,--,42353,--,18720,--,-2403,--,4114,--,7385,--,12331,--,9829,0,6186,0,6169,0,12856,--,3135,--,2582,--,-3868,--,-4202,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,0,--,--,--,--,--,--,--, 
 其他(万元),--,1822,--,1176,--,2385,--,--,--,3538,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,0,--,0,--,-109,--,9,--, 
 经营活动产生现金流量净额(万元),--,124071,--,18011,--,77590,--,12051,--,73617,--,44340,--,57104,--,23987,--,52725,--,30612,--,37575,--,22745,--,52531,--,13739,--,50918,--,33647,--,47285,0,18152,--,22128,--,11060,--,43772,--,15204,--,10803,--,-4445,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 现金的期末余额(万元),184857,227979,256590,235284,250787,263048,199173,280029,320291,220865,202025,233521,207763,245808,344502,205756,223855,214294,137863,167211,151697,160280,137007,132054,133931,135008,133317,147299,179609,48276,60285,68383,51112,48516,38437,49742,58378,39316,28385,29186,21413,19513,21948,19198,19443,17499,20113,22399,24564, 
 现金的期初余额(万元),227979,263048,263048,263048,263048,220865,220865,220865,220865,245808,245808,245808,245808,214294,214294,214294,214294,160280,160280,160280,160280,135008,135008,135008,135008,48276,48276,48276,48276,48516,48516,48516,48545,39316,39316,39316,39316,19513,19513,19513,19513,17499,17499,17499,17499,24664,27420,27420,27420, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 现金及现金等价物的净增加额(万元),-43121,-35069,-6458,-27764,-12261,42183,-21691,59164,99426,-24944,-43783,-12287,-38046,31514,130208,-8538,9561,54014,-22417,6931,-8583,25272,1999,-2953,-1076,86731,85041,99022,131333,-240,11768,19866,2567,9200,-879,10426,19062,19803,8872,9674,1900,2013,4448,1699,1944,-7165,-7307,-5021,-2856, 

