 报告日期,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-06-30,2006-12-31,2005-12-31,2004-12-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,0,0,0, 
 收到的税费返还(万元),1008,951,499,248,413,177,115,19,14,14,9,6,154,129,88,45,218,208,154,98,825,--,--,461,511,572,261,288,86,86,86,43,254,254,254,104,27,22,--,--,--,--,--,--,0,0,0,0,0, 
 收到的其他与经营活动有关的现金(万元),221,186,123,9,304,154,146,82,2299,11,95,43,1684,22,10,--,2474,732,729,--,4209,8176,6589,169,10978,8928,8764,1748,2460,1659,815,1847,1007,2132,898,37,393,343,272,78,2376,1561,823,356,237,114,67,36,10, 
 经营活动现金流入小计(万元),86914,101998,66972,33092,55116,79708,50994,25590,71491,56230,37175,17171,66213,59642,40780,19409,85915,65286,43451,19830,82062,79830,48370,19335,93681,70100,55687,20587,103101,85573,54556,25834,104530,69835,46288,20648,66287,46699,28315,13124,78697,60669,40538,15020,68767,30836,56520,48728,31494, 
 购买商品、接受劳务支付的现金(万元),61104,82841,50888,29134,32607,67972,46268,24289,35599,31915,21118,8438,50433,47112,32426,13921,61398,49058,31264,16487,74522,60789,36884,15340,54268,43257,35418,14144,98348,65588,43487,23626,81975,53499,39875,17627,47167,34394,19303,6229,67827,57218,39139,17276,55794,25713,44416,38417,27734, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,0,0,0, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,0,0,0, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,0,0,0, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,0,0,0, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,0,0,0, 
 支付给职工以及为职工支付的现金(万元),3708,2777,1853,893,3290,2532,1598,793,3224,2249,1496,722,3199,2553,1703,854,3544,2712,1918,931,4953,3725,2354,1209,6268,4548,2909,1458,5929,3686,3155,1171,5141,3153,1826,1208,3561,2224,1340,583,2989,2190,1569,1006,2187,662,1217,875,933, 
 支付的各项税费(万元),1600,1227,748,338,1558,1044,613,332,1373,888,395,205,1240,999,639,93,1851,1508,1058,509,1207,2299,613,235,1893,752,516,663,3710,2197,1572,620,2854,1643,855,393,1273,1007,658,163,2872,2176,1464,562,2572,1104,2032,1628,1117, 
 支付的其他与经营活动有关的现金(万元),8249,1953,827,579,6551,1783,1138,506,6265,2466,1283,480,8985,2592,1683,769,10793,1449,1393,744,10792,4384,1849,1232,7620,3330,2061,1820,12357,8289,4758,2261,6421,4629,3016,1448,4674,3271,2425,795,4318,4180,2726,1923,3506,1204,3376,2282,1876, 
 经营活动现金流出小计(万元),74661,88799,54316,30944,44006,73331,49618,25921,46460,37518,24291,9845,63857,53256,36451,15636,77585,54727,35633,18671,91474,71197,41700,18015,70050,51886,40904,18085,120344,79760,52971,27678,96392,62924,45572,20676,56675,40895,23726,7770,78007,65765,44898,20767,64059,28682,51042,43203,31659, 
 经营活动产生的现金流量净额(万元),12252,13200,12656,2148,11110,6377,1376,-331,25031,18711,12883,7326,2356,6387,4329,3773,8330,10559,7817,1159,-9412,8633,6671,1320,23631,18214,14783,2501,-17243,5813,1585,-1844,8138,6911,716,-28,9612,5804,4589,5354,691,-5096,-4360,-5747,4708,2154,5478,5526,-165, 
 收回投资所收到的现金(万元),200,--,--,--,200,--,--,--,22287,21935,21987,7670,12603,12717,12647,100,1480,1050,500,--,3100,2975,375,375,594,--,--,5108,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,0,0,0, 
 取得投资收益所收到的现金(万元),--,--,--,--,--,--,--,--,--,308,--,15,--,--,--,--,--,--,--,--,427,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),2191,24,1500,--,1329,18,330,259,1900,248,248,244,6399,3020,2760,2087,44108,44512,40172,14000,13482,--,--,--,--,--,--,--,15,--,--,--,1,3,3,--,369,369,--,--,649,649,649,200,4,4,0,22,36, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,158,158,158,--,--,--,--,--,375,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,596,688,326, 
 收到的其他与投资活动有关的现金(万元),27932,316003,191466,63500,9586,266867,170941,81208,841,652,302,6800,57,150,150,--,--,70,70,--,31156,12624,7504,1000,15050,11550,5500,--,2000,5152,5152,--,3600,3608,3608,3600,8941,6817,1287,1287,248,248,248,248,0,0,0,1,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,0,0,0, 
 投资活动现金流入小计(万元),30323,316027,192966,63500,11115,266885,171271,81467,25028,23143,22536,14729,19218,16046,15715,2187,45588,45632,40742,14000,48539,15599,7879,1375,15644,11550,5500,5108,2015,5152,5152,0,3601,3611,3611,3600,9311,7187,1287,1287,898,898,898,448,4,4,596,710,362, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),1262,1345,410,309,422,182,147,48,1653,109,97,77,98,33,291,304,6810,899,708,2463,5431,4890,2314,1951,20704,21393,13178,6569,31481,40313,20857,20530,30420,18545,16665,10561,16695,7791,5310,2573,27023,18132,11628,3558,24737,14221,17021,6260,2080, 
 投资所支付的现金(万元),3653,3653,3720,--,--,--,--,--,--,--,--,--,--,--,--,--,32298,32298,8887,--,--,400,990,--,3100,2600,2600,1500,2177,1951,--,--,2404,--,0,--,--,--,--,--,--,--,--,--,0,0,0,0,20, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,381,381,381,--,--,--,--,--,--,--,--,--,0,0,0,0,0, 
 支付的其他与投资活动有关的现金(万元),37070,324778,197647,66044,33865,286830,185049,90051,31560,37024,28544,18667,300,387,--,--,--,6782,5747,--,13120,19374,12222,6120,19378,14050,--,--,16500,23663,25882,--,2000,--,0,--,3600,1376,1376,--,8941,--,--,--,248,0,0,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,0,0,0, 
 投资活动现金流出小计(万元),41985,329777,201777,66353,34287,287012,185196,90099,33213,37133,28641,18744,398,420,291,304,39108,39979,15341,2463,18551,24663,15526,8071,43181,38042,15778,8069,50158,65927,46739,20530,35204,18926,17046,10561,20295,9167,6686,2573,35964,18132,11628,3558,24985,14221,17021,6260,2100, 
 投资活动产生的现金流量净额(万元),-11662,-13749,-8812,-2853,-23172,-20127,-13925,-8631,-8185,-13990,-6104,-4015,18820,15626,15424,1883,6480,5652,25401,11537,29989,-9064,-7647,-6696,-27538,-26493,-10278,-2960,-48144,-60775,-41588,-20530,-31603,-15315,-13435,-6961,-10985,-1981,-5399,-1286,-35067,-17234,-10730,-3110,-24981,-14217,-16425,-5550,-1738, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,67795,--,0,--,--,--,--,--,61729,61729,61729,61729,2600,2600,241,134,510, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1700,--,0,--,--,--,--,--,--,--,--,--,0,0,241,134,510, 
 取得借款收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,11450,11450,11450,2750,30309,37109,19502,5597,69770,54840,51610,9350,119625,83100,61300,33800,97501,37000,47100,20583,56554,38554,29750,8250,66500,42500,36800,32800,55537,47447,20277,14047,35625,17790,37340,21721,16802, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,0,0,0, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3577,--,--,--,20309,--,--,--,3374,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,284,284,134,241,241,1133,1835,0, 
 筹资活动现金流入小计(万元),0,0,0,0,0,0,0,0,0,0,0,0,11450,11450,11450,2750,33886,37109,19502,5597,90079,54840,51610,9350,122999,83100,61300,33800,97501,37000,47100,20583,124349,38554,29750,8250,66500,42500,36800,32800,117267,109461,82291,75911,38466,20631,38713,23690,17312, 
 偿还债务支付的现金(万元),--,--,--,--,--,--,--,--,2500,2500,2500,2500,24760,27610,27604,7830,58419,68969,67580,35068,88148,62818,53760,8160,108327,75700,48850,30800,83251,36750,32650,24900,51004,34950,26550,7200,54657,41657,33657,18657,73140,53440,48960,21790,16765,6330,22340,22818,15876, 
 分配股利、利润或偿付利息所支付的现金(万元),813,813,1279,--,--,--,--,--,16,9,16,2,1274,1163,472,127,1452,1315,1152,479,3755,2690,1916,748,4193,2497,1379,571,2236,1817,967,363,2424,2032,1380,407,2385,2042,1766,224,5022,3488,3310,685,1894,723,536,210,142, 
 其中：子公司支付给少数股东的股利、利润(万元),813,813,1279,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,0,0,0, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,7900,--,--,--,6372,--,--,--,11984,--,--,2250,--,--,--,25,--,--,--,--,3540,--,0,--,--,--,--,--,632,632,632,--,0,0,1835,0,0, 
 筹资活动现金流出小计(万元),813,813,1279,0,0,0,0,0,2516,2509,2516,2502,33934,28773,28076,7957,66243,70284,68732,35547,103887,65508,55676,11158,112520,78197,50229,31396,85487,38567,33617,25263,56968,36982,27930,7607,57043,43699,35424,18881,78793,57560,52901,22475,18660,7054,24711,23028,16018, 
 筹资活动产生的现金流量净额(万元),-813,-813,-1279,0,0,0,0,0,-2516,-2509,-2516,-2502,-22484,-17323,-16626,-5207,-32357,-33175,-49231,-29950,-13809,-10668,-4066,-1808,10479,4903,11071,2404,12014,-1567,13483,-4681,67381,1572,1820,643,9457,-1199,1376,13919,38474,51901,29389,53435,19807,13578,14002,662,1293, 
 汇率变动对现金及现金等价物的影响(万元),217,225,53,-69,-137,-54,-49,63,4,11,-118,8,108,102,-24,-2,16,-10,12,-26,-27,-86,-85,--,49,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,0,0,0, 
 现金及现金等价物净增加额(万元),-5,-1138,2618,-774,-12199,-13804,-12598,-8900,14334,2223,4145,818,-1201,4791,3103,448,-17531,-16974,-16000,-17281,6741,-11186,-5127,-7184,6621,-3375,15576,1945,-53373,-56530,-26520,-27055,43916,-6831,-10899,-6346,8084,2624,566,17987,4098,29571,14299,44579,-466,1515,3056,637,-610, 
 加:期初现金及现金等价物余额(万元),3717,3717,3717,3717,15917,15917,15917,15917,1583,1583,1583,1583,2784,2784,2784,2784,20314,20314,20314,20314,13573,13573,13573,13573,6953,6953,6953,6953,60326,60326,60326,65478,16410,16410,16410,16410,8326,8326,8326,8326,4228,4228,4228,4228,4694,4694,1639,1001,1611, 
 期末现金及现金等价物余额(万元),3712,2579,6335,2943,3717,2113,3318,7017,15917,3805,5728,2400,1583,7575,5887,3231,2784,3341,4314,3033,20314,2388,8447,6390,13573,3577,22528,8898,6953,3796,33806,38422,60326,9578,5511,10063,16410,10950,8892,26312,8326,33799,18527,48806,4228,6209,4694,1639,1001, 
 净利润(万元),1274,--,1569,--,2403,--,1741,--,1182,--,-505,--,-6004,--,-2540,--,1405,--,295,--,-88063,--,-17297,--,454,--,-648,--,-1845,--,3660,--,9090,--,4006,--,4013,--,1666,0,4677,0,3846,--,9275,3027,5652,4547,1601, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,0,0,0, 
 资产减值准备(万元),780,--,669,--,1703,--,357,--,1836,--,108,--,2951,--,912,--,1579,--,514,--,51174,--,8690,--,-294,--,-419,--,644,--,159,--,630,--,190,--,236,--,14,--,-37,--,-2,--,239,124,112,-121,292, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),2569,--,836,--,2624,--,1385,--,2754,--,1384,--,2843,--,1448,--,3178,--,1662,--,8625,--,4677,--,9340,--,4752,--,8642,--,4212,--,4436,--,1757,--,3450,--,1032,0,1996,0,1190,--,1535,404,752,603,466, 
 无形资产摊销(万元),80,--,39,--,78,--,39,--,80,--,40,--,81,--,41,--,94,--,49,--,193,--,105,--,210,--,105,--,181,--,80,--,145,--,64,--,112,--,50,--,93,--,47,--,64,22,45,29,29, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,0,0,0,9, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-11,--,--,--,-28,--,-26,--,278,--,167,--,-519,--,-348,--,-878,--,--,--,6746,--,--,--,34,--,--,--,-4,--,--,--,-4,--,-3,--,-111,--,0,--,27,--,27,--,1,1,0,-8,32, 
 固定资产报废损失(万元),50,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,0,0,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,0,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,0,0,0, 
 财务费用(万元),-217,--,-141,--,137,--,64,--,-2,--,-86,--,586,--,508,--,1889,--,934,--,3767,--,1744,--,3349,--,395,--,1973,--,808,--,1075,--,647,--,1193,--,521,--,1063,--,407,--,912,106,207,200,142, 
 投资损失(万元),-2346,--,-926,--,-1545,--,-637,--,-1773,--,-1708,--,154,--,36,--,75,--,157,--,449,--,41,--,-560,--,--,--,107,--,-62,--,-208,--,0,--,--,--,0,--,--,--,--,--,0,0,-74,-0,0, 
 递延所得税资产减少(万元),198,--,71,--,-215,--,-54,--,-83,--,-12,--,-2,--,-4,--,-1,--,10,--,901,--,-2698,--,-339,--,-191,--,-450,--,-27,--,-54,--,17,--,-89,--,-1,--,45,--,-12,--,-20,-23,-34,63,5, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,--,--,0,0,0,0,0, 
 存货的减少(万元),859,--,-1918,--,-2904,--,-2894,--,3075,--,862,--,4486,--,2229,--,4707,--,480,--,8731,--,2607,--,-498,--,-2826,--,-8339,--,-9381,--,-5186,--,-5713,--,5405,--,2149,--,-7735,--,-6719,--,-3381,3212,68,-3389,-2143, 
 经营性应收项目的减少(万元),6603,--,1976,--,-2101,--,1073,--,1868,--,2599,--,3271,--,3058,--,-34,--,3706,--,3697,--,2842,--,7873,--,4470,--,-3749,--,-2607,--,-9392,--,-3957,--,-1811,--,-501,0,2956,0,-1063,--,-4538,-2777,-2313,-1341,-769, 
 经营性应付项目的增加(万元),2413,--,10481,--,10958,--,327,--,15816,--,10035,--,-5490,--,-1011,--,-3684,--,10,--,-5632,--,5961,--,4061,--,9156,--,-14405,--,4742,--,7607,--,3709,--,-2787,--,-342,0,-2394,0,-2080,--,621,-1943,1063,4943,173, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,0,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,0,0,0,0, 
 经营活动产生现金流量净额(万元),12252,--,12656,--,11110,--,1376,--,25031,--,12883,--,2356,--,4329,--,8330,--,7817,--,-9412,--,6671,--,23631,--,14783,--,-17243,--,1585,--,8138,--,716,--,9612,--,4589,--,691,--,-4360,--,4708,2154,5478,5526,-165, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,0,0,0, 
 现金的期末余额(万元),3712,2579,6335,2943,3717,2113,3318,7017,15917,3805,5728,2400,1583,7575,5887,3231,2784,3341,4314,3033,20314,2388,8447,6390,13573,3577,22528,8898,6953,3796,33806,38422,60326,9578,5511,10063,16410,10950,8892,26312,8326,33799,18527,48806,4228,6209,4694,1639,1001, 
 现金的期初余额(万元),3717,3717,3717,3717,15917,15917,15917,15917,1583,1583,1583,1583,2784,2784,2784,2784,20314,20314,20314,20314,13573,13573,13573,13573,6953,6953,6953,6953,60326,60326,60326,65478,16410,16410,16410,16410,8326,8326,8326,8326,4228,4228,4228,4228,4694,4694,1639,1001,1611, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,0,0,0, 
 现金及现金等价物的净增加额(万元),-5,-1138,2618,-774,-12199,-13804,-12598,-8900,14334,2223,4145,818,-1201,4791,3103,448,-17531,-16974,-16000,-17281,6741,-11186,-5127,-7184,6621,-3375,15576,1945,-53373,-56530,-26520,-27055,43916,-6831,-10899,-6346,8084,2624,566,17987,4098,29571,14299,44579,-466,1515,3056,637,-610, 

