 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--, 
 收到的税费返还(万元),1,--,1,1,1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,0,--,--,0,--, 
 收到的其他与经营活动有关的现金(万元),6311,8958,14267,6166,1627,6362,17023,8351,2444,7649,5978,5493,3489,1696,6918,5097,2483,3007,8529,5212,3301,26945,26618,22586,1687,7179,4718,3447,1760,4618,4625,1956,594,5388,969,929,514,2556,15978,1049,1214,6506,12612,9729,42,4388,--,1335,1245, 
 经营活动现金流入小计(万元),25630,43086,33932,17295,6536,45647,34581,21783,4127,16289,8439,7711,4392,7046,9895,6897,3453,9646,11177,6969,4340,35766,29517,24166,2755,15028,7283,5221,2635,18577,6683,3328,1548,9545,2712,2358,1241,13284,21502,3628,2146,32342,30893,25630,2526,14373,10403,10965,7913, 
 购买商品、接受劳务支付的现金(万元),7597,27855,14158,13661,7010,39845,17652,7670,2704,4564,1505,1155,897,2062,1596,1299,766,2309,1211,1074,945,2535,1333,928,864,3256,1160,840,--,5080,660,440,--,2379,322,142,71,2270,5508,3672,100,5211,13756,12042,1333,9581,6426,6277,5585, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--, 
 支付给职工以及为职工支付的现金(万元),1010,7396,4308,3108,818,6408,3770,2820,796,3362,1927,1607,405,2834,2358,1654,396,3084,1948,1568,385,3206,1139,893,343,3899,1139,759,273,3088,1015,676,250,2327,1037,755,223,2417,1189,792,223,2488,1074,897,0,1548,1226,890,564, 
 支付的各项税费(万元),503,3268,2669,1423,666,2775,2187,1821,582,614,589,410,96,471,805,581,472,2224,791,576,454,399,865,294,134,1039,855,504,204,4917,3987,1503,210,626,226,185,50,1121,620,414,50,1086,396,179,10,519,413,328,244, 
 支付的其他与经营活动有关的现金(万元),16229,28898,41200,36075,16288,15204,20749,12839,3574,6170,1074,1074,1255,2598,14141,12891,1673,13201,15951,15543,14569,11677,17291,6899,1162,3356,2088,1596,328,4879,1655,1655,861,3399,3019,4098,1336,20081,6062,727,3232,23243,4002,3930,259,2460,--,1356,738, 
 经营活动现金流出小计(万元),25340,67416,62335,54267,24783,64233,44358,25149,7656,14710,5095,4245,2652,7964,18900,16425,3306,20818,19901,18761,16354,17819,20628,9015,2503,11550,5241,3698,804,17964,7317,4275,1322,8732,4603,5180,1679,25890,13380,5605,3605,32027,19227,17048,1603,14107,8066,8851,7131, 
 经营活动产生的现金流量净额(万元),290,-24330,-28403,-36972,-18247,-18586,-9777,-3366,-3529,1579,3344,3466,1740,-918,-9005,-9528,147,-11172,-8724,-11792,-12013,17947,8889,15151,251,3477,2043,1523,1831,613,-634,-947,226,813,-1891,-2822,-438,-12605,8122,-1978,-1458,315,11666,8582,924,266,2337,2114,782, 
 收回投资所收到的现金(万元),--,11220,--,--,--,--,--,--,--,--,--,--,--,24000,--,--,--,12372,12857,12857,12857,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,--,--,0,0,--,--,0,--, 
 取得投资收益所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,--,--,0,0,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,5056,--,--,--,3,0,0,--,1,0,0,--,5,--,--,--,0,--,--,--,23,--,0,--,64,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,15734,14078,14090,0,25,--,0,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,1,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,--,--,0,0,--,--,0,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,13400,--,--,--,--,12,0,0,--,--,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--, 
 投资活动现金流入小计(万元),0,16276,0,0,0,3,0,0,0,2,0,0,0,24005,0,0,0,12372,12857,12857,12857,23,0,0,0,64,0,0,0,0,0,--,--,--,--,--,--,13400,--,--,--,15734,14090,14090,0,25,--,0,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),78,1930,708,676,165,1542,396,396,--,1222,52,52,--,29115,--,--,3,1068,1274,1274,585,1891,--,0,35,924,1148,975,43,763,439,439,--,816,22,22,--,599,113,88,--,123,16,15,0,92,270,270,270, 
 投资所支付的现金(万元),--,425,--,--,--,--,--,--,--,60,554,554,510,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1000,0,--,--,--,--,--,0,--,--,--,5737,--,0,0,--,--,0,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,141,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,--,--,0,0,--,--,0,--, 
 支付的其他与投资活动有关的现金(万元),--,12578,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10,--,0,--,--,--,0,--,--,--,--,--,--,--,0,--,180,--,--,--,0,--,--,--,--,--,0,0,--,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--, 
 投资活动现金流出小计(万元),78,14932,708,676,165,1542,396,396,0,1422,606,606,510,29115,0,0,3,1078,1274,1274,585,1891,0,0,35,924,1148,975,43,763,1439,439,--,996,22,22,--,599,113,88,--,5861,16,15,0,92,270,270,270, 
 投资活动产生的现金流量净额(万元),-78,1343,-708,-676,-165,-1539,-396,-396,0,-1420,-606,-606,-510,-5110,0,0,-3,11294,11583,11583,12272,-1868,0,0,-35,-860,-1148,-975,-43,-763,-1439,-439,--,-996,-22,-22,--,12801,-113,-88,--,9873,14074,14075,0,-67,-270,-270,-270, 
 吸收投资收到的现金(万元),--,141,--,--,--,--,--,--,--,13238,--,--,--,66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,--,--,0,0,--,--,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,141,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--, 
 取得借款收到的现金(万元),27650,68323,59622,62753,20100,32560,24260,7610,3010,--,--,--,--,13350,9850,9850,1850,3500,--,--,--,4500,6620,--,--,2120,2120,2120,--,--,5600,5600,3000,5012,1992,1992,1992,2188,3020,3020,3860,18186,--,0,0,3064,1664,1664,1664, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--, 
 收到其他与筹资活动有关的现金(万元),--,80,--,--,--,2644,--,--,--,8073,--,--,--,38570,--,--,--,13417,--,0,--,9496,--,0,--,13100,14300,14300,--,851,--,0,--,456,--,--,--,1802,--,--,--,1374,--,0,0,--,--,0,--, 
 筹资活动现金流入小计(万元),27650,68543,59622,62753,20100,35204,24260,7610,3010,21311,0,0,0,51987,9850,9850,1850,16917,0,0,0,13996,6620,0,0,15220,16420,16420,0,851,5600,5600,3000,5468,1992,1992,1992,3990,3020,3020,3860,19560,--,0,0,3064,1664,1664,1664, 
 偿还债务支付的现金(万元),26750,38347,29305,23344,2900,15600,13750,6000,4500,8250,2450,2450,300,44722,300,--,--,16289,3000,--,--,27292,2120,1970,701,11489,11340,11340,1202,1970,5400,4200,2400,3363,444,444,--,2158,4058,1304,2269,25182,22058,20197,747,2338,1585,1585,880, 
 分配股利、利润或偿付利息所支付的现金(万元),867,3741,2917,1550,771,1241,748,468,82,863,603,427,226,771,459,262,66,973,263,100,100,2493,145,69,40,6599,6467,6467,35,330,285,190,86,486,195,130,74,615,172,153,53,3545,3625,2003,268,201,1137,837,91, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--, 
 支付其他与筹资活动有关的现金(万元),--,2226,--,--,--,7235,--,--,--,1150,--,--,--,--,--,--,--,--,--,0,--,--,14262,14262,--,--,--,--,--,--,--,0,--,881,--,--,--,456,--,--,--,--,--,0,0,942,--,0,--, 
 筹资活动现金流出小计(万元),27617,44313,32222,24895,3671,24076,14498,6468,4582,10263,3053,2877,526,45493,759,262,66,17262,3263,100,100,29785,16527,16302,741,18087,17807,17807,1236,2300,5685,4390,2486,4729,639,573,74,3229,4230,1456,2322,28727,25684,22200,1015,3481,2721,2421,971, 
 筹资活动产生的现金流量净额(万元),33,24230,27401,37858,16429,11128,9761,1141,-1572,11048,-3053,-2877,-526,6494,9091,9588,1784,-345,-3263,-100,-100,-15789,-9907,-16302,-741,-2867,-1387,-1387,-1236,-1449,-85,1210,514,739,1353,1419,1918,761,-1210,1564,1538,-9167,-25684,-22200,-1015,-417,-1057,-757,693, 
 汇率变动对现金及现金等价物的影响(万元),--,-5,--,--,--,-13,--,--,--,-7,--,--,--,0,--,--,--,-43,--,--,--,-1,--,--,--,-13,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,--,--,0,0,--,--,0,--, 
 现金及现金等价物净增加额(万元),246,1238,-1710,210,-1983,-9010,-412,-2621,-5101,11200,-314,-16,703,467,85,60,1928,-266,-405,-309,159,289,-1018,-1151,-524,-263,-492,-839,552,-1600,-2158,-176,740,555,-561,-1425,1479,957,6799,-502,80,1021,57,458,-91,-218,1009,1086,1204, 
 加:期初现金及现金等价物余额(万元),4941,3702,3702,3702,3702,12712,12712,12712,12712,1513,1513,1513,1513,1046,1047,1047,1046,1311,1311,1311,1311,1022,1629,1629,1027,1285,1891,1891,1891,2884,4403,4403,4403,2329,3210,3210,3210,1372,3804,3804,3804,351,4157,351,4157,569,3433,3433,3433, 
 期末现金及现金等价物余额(万元),5187,4941,1992,3912,1719,3702,12301,10091,7611,12712,1199,1497,2216,1513,1132,1106,2973,1046,906,1002,1470,1311,611,479,503,1022,1399,1052,2443,1285,2244,4227,5142,2884,2649,1785,4689,2329,10603,3301,3883,1372,4213,809,4065,351,4442,4519,4637, 
 净利润(万元),--,2294,--,-1506,--,11696,--,13136,--,-5403,--,-2319,--,4316,--,-2522,--,-4234,--,-2246,--,2202,--,-2926,--,1141,--,--,--,489,--,--,--,-4892,--,-216,0,1050,0,--,--,7737,--,0,0,-6495,--,0,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--, 
 资产减值准备(万元),--,2961,--,501,--,1499,--,309,--,925,--,--,--,-153,--,--,--,584,--,--,--,277,--,0,--,129,--,--,--,279,--,--,--,-122,--,-72,--,19,--,--,--,-902,--,0,0,5749,--,0,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,682,--,351,--,596,--,265,--,405,--,106,--,342,--,159,--,305,--,80,--,456,--,182,--,817,--,--,--,847,--,--,--,855,--,226,0,631,0,--,--,2001,--,0,0,1662,--,0,--, 
 无形资产摊销(万元),--,417,--,208,--,417,--,269,--,42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,0,--,--,0,--, 
 长期待摊费用摊销(万元),--,378,--,26,--,51,--,26,--,38,--,1,--,184,--,102,--,184,--,170,--,975,--,873,--,913,--,--,--,1330,--,--,--,1281,--,216,--,984,--,--,--,736,--,0,0,307,--,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,2,--,--,--,--,--,-0,--,1,--,1,--,3,--,--,--,-0,--,0,--,46,--,--,--,-1413,--,--,--,-2,--,--,--,0,--,--,--,-4207,--,--,--,-1812,--,0,0,-16,--,0,--, 
 固定资产报废损失(万元),--,47,--,--,--,9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,0,--,--,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,41,--,0,--,--,--,--,--,0,0,--,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--, 
 财务费用(万元),--,4691,--,461,--,2368,--,425,--,1205,--,427,--,2072,--,392,--,711,--,342,--,2483,--,406,--,2591,--,--,--,1717,--,--,--,2787,--,0,--,4450,--,--,--,3234,--,0,0,4427,--,0,--, 
 投资损失(万元),--,-7230,--,131,--,-12847,--,-13780,--,-8,--,--,--,-10371,--,--,--,492,--,0,--,-3417,--,--,--,-233,--,--,--,36,--,--,--,491,--,0,--,-570,--,--,--,-261,--,0,0,238,--,0,--, 
 递延所得税资产减少(万元),--,-719,--,42,--,-1191,--,25,--,421,--,--,--,--,--,--,--,--,--,0,--,388,--,--,--,28,--,--,--,-200,--,--,--,-52,--,0,--,4,--,--,--,81,--,0,0,117,--,0,--, 
 递延所得税负债增加(万元),--,-34,--,--,--,-34,--,0,--,-3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,--,--,--,--,0,0,--,--,0,--, 
 存货的减少(万元),--,-348,--,-15700,--,-11831,--,1583,--,2586,--,--,--,-0,--,12,--,-19,--,-20,--,30,--,-21,--,-59,--,--,--,-1761,--,--,--,-47,--,0,--,1058,--,--,--,7807,--,0,0,4793,--,0,--, 
 经营性应收项目的减少(万元),--,-29062,--,-13573,--,-14117,--,-7275,--,2352,--,1,--,-532,--,-886,--,-4381,--,8902,--,-4957,--,557,--,-6959,--,--,--,-2697,--,--,--,4095,--,-720,0,-7089,0,--,--,-22432,--,0,0,-3096,--,0,--, 
 经营性应付项目的增加(万元),--,1591,--,-7912,--,4797,--,1651,--,-982,--,-53,--,-207,--,-6784,--,-4812,--,-19021,--,19463,--,16079,--,6471,--,--,--,574,--,--,--,-3583,--,-2296,0,-9141,0,--,--,6522,--,0,0,-7417,--,0,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,5302,--,3427,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,-2395,--,0,0,--,--,0,--, 
 经营活动产生现金流量净额(万元),--,-24330,--,-36972,--,-18586,--,-3366,--,1579,--,3466,--,-918,--,-9528,--,-11172,--,-11792,--,17947,--,15151,--,3477,--,--,--,613,--,--,--,813,--,-2822,--,-12810,--,--,--,315,--,0,0,266,--,0,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,0,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,0,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,0,--,--,0,--, 
 现金的期末余额(万元),5187,4941,1992,3912,1719,3702,12301,10091,7611,12712,1199,1497,2216,1513,1132,1106,2973,1046,906,1002,1470,1311,611,479,503,1022,1399,1052,2443,1285,2244,4227,5142,2884,2649,1785,4689,2329,10603,3301,3883,1372,4213,809,4065,351,4442,4519,4637, 
 现金的期初余额(万元),4941,3702,3702,3702,3702,12712,12712,12712,12712,1513,1513,1513,1513,1046,1047,1047,1046,1311,1311,1311,1311,1022,1629,1629,1027,1285,1891,1891,1891,2884,4403,4403,4403,2329,3210,3210,3210,1372,3804,3804,3804,351,4157,351,4157,569,3433,3433,3433, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,0,--,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,0,--,--,0,--, 
 现金及现金等价物的净增加额(万元),246,1238,-1710,210,-1983,-9010,-412,-2621,-5101,11200,-314,-16,703,467,85,60,1928,-266,-405,-309,159,289,-1018,-1151,-524,-263,-492,-839,552,-1600,-2158,-176,740,555,-561,-1425,1479,957,6799,-502,80,1021,57,458,-91,-218,1009,1086,1204, 

