 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2006-12-31,2006-09-30,2006-06-30,2005-12-31,2004-12-31, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,0,--,0,0,0, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,0,--,0,0,0, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,0,--,0,0,0, 
 支付给职工以及为职工支付的现金(万元),4949,19103,14305,9796,5261,18467,13567,9389,5206,22130,16568,11575,5880,17387,14424,9696,5038,16713,12648,8278,4712,6239,4595,3265,1541,5491,4146,2691,1371,3976,3105,2214,1315,3620,2297,1580,840,4740,3435,2335,1220,4484,3383,2240,4613,3196,2394,3935,3432, 
 支付的各项税费(万元),7123,27577,21103,12812,5542,14684,10180,5730,1536,10867,8129,5159,2896,10952,6669,4690,1215,7292,7434,5496,2029,1145,663,45,29,1208,965,562,353,1629,874,182,166,760,506,264,215,980,845,411,377,3153,1910,1381,4770,2493,1969,3383,2447, 
 支付的其他与经营活动有关的现金(万元),3462,19130,3653,3694,2066,42075,7652,677,2228,22129,8967,4753,6622,21965,14448,9776,2249,10618,13073,6812,10246,16356,3780,2013,1085,5001,3626,2635,930,2399,2606,1667,868,1816,7524,3766,3462,2767,2738,1060,359,2738,1763,99,3940,3617,2168,3056,1474, 
 经营活动现金流出小计(万元),76700,226004,183054,96043,60924,149181,83001,49149,23570,175906,106864,74781,43820,151395,113116,77616,21698,134481,106789,69544,47240,46368,26273,10211,3293,22465,15991,11509,5879,14619,10493,6392,3390,15040,17275,10719,5539,32596,25627,16588,12422,48082,33927,23244,42312,41114,20464,50969,24140, 
 经营活动产生的现金流量净额(万元),17745,45776,32484,15070,-542,36833,21273,4636,-3455,-55776,-25358,-14611,-14951,-11022,-22286,-6310,3734,-16783,-19784,-9891,-17262,-6924,-5937,318,-119,901,671,603,412,717,355,311,710,-721,283,406,2126,-2016,-2488,-875,-2949,3788,-4476,-1556,10646,2421,4121,5018,3880, 
 收回投资所收到的现金(万元),10000,50150,29988,25500,20000,5000,--,--,--,178,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,0,--,0,0,0, 
 取得投资收益所收到的现金(万元),42,2221,1857,36,31,350,--,--,--,591,591,347,--,599,587,347,347,500,500,500,347,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,0,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),26,461,418,333,0,388,105,64,46,234,215,76,79,1499,486,7,--,1034,219,103,6,64,0,--,--,--,--,--,--,--,--,0,--,1,--,0,--,6,6,0,--,0,--,0,0,--,0,0,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,219,--,0,--,--,--,--,--,944,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,0,--,0,0,0, 
 收到的其他与投资活动有关的现金(万元),--,184,184,184,--,--,--,--,--,--,--,--,--,69,--,0,--,680,--,--,--,1071,--,316,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,0,--,0,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,0,--,0,--,--, 
 投资活动现金流入小计(万元),10068,53016,32447,26053,20031,5738,105,64,46,1003,806,423,79,2386,1073,354,347,2214,719,603,353,2079,0,316,0,0,0,0,0,0,0,0,--,1,--,0,--,6,6,0,--,0,--,0,0,--,0,0,0, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),15046,32694,20067,12475,4219,28275,14547,7469,3337,22515,20737,13858,5617,14048,8299,6747,4819,11278,4649,2874,1821,1142,843,312,169,972,640,388,99,300,144,74,52,287,163,23,10,1196,1166,626,123,6574,2953,1073,6271,2124,3034,8759,22512, 
 投资所支付的现金(万元),7600,31192,18500,16500,8000,17000,--,--,--,31760,1860,1860,--,4693,--,--,--,300,300,300,300,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,0,--,0,0,1222, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,0,--,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,6534,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,0,--,0,0,0, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,184,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,0,--,0,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,0,--,0,--,--, 
 投资活动现金流出小计(万元),22646,63886,38567,28975,12219,45275,14731,7469,3337,54275,22597,15718,5617,25275,8299,6747,4819,11578,4949,3174,2121,1142,843,312,169,972,640,388,99,300,144,74,52,287,163,23,10,1196,1166,626,123,6574,2953,1073,6271,2124,3034,8759,23734, 
 投资活动产生的现金流量净额(万元),-12578,-10870,-6120,-2921,7812,-39536,-14626,-7406,-3291,-53272,-21791,-15295,-5538,-22889,-7226,-6393,-4473,-9364,-4230,-2570,-1768,937,-843,4,-169,-972,-640,-388,-99,-300,-144,-74,-52,-286,-163,-23,-10,-1190,-1160,-626,-123,-6574,-2953,-1073,-6271,-2124,-3034,-8759,-23734, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,-4113,--,85431,85431,9786,--,38691,--,--,--,19447,19442,19442,19442,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,32186,32186,0,0,--,0,50,100, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,0,--,0,0,0, 
 取得借款收到的现金(万元),3500,92812,55942,33202,10000,124191,90960,45020,24100,165300,104923,104823,30946,123022,95510,70960,24500,87947,65947,36701,23651,10200,5847,--,--,--,--,--,--,--,--,0,--,20481,17561,14861,13533,22638,17542,13945,10900,27119,20517,15338,42184,29696,20194,37325,35719, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,0,--,0,0,0, 
 收到其他与筹资活动有关的现金(万元),--,9999,9999,--,--,23896,13896,16516,1720,31760,8285,8284,50011,2574,2579,2574,10143,10000,23,23,11645,12300,9480,630,127,650,430,330,200,600,--,0,--,2855,45,26,5,123,102,19,10,66,45,4,164,213,0,313,51, 
 筹资活动现金流入小计(万元),3500,102811,65941,33202,10000,148087,104856,57423,25820,282491,198639,122893,80957,164287,98090,73534,34643,117394,85412,56166,54739,22500,15327,630,127,650,430,330,200,600,0,0,--,23337,17606,14887,13538,22761,17644,13964,10910,59370,52748,15342,42348,29909,20194,37688,35870, 
 偿还债务支付的现金(万元),9375,122478,77205,50483,23750,133153,98420,40440,20750,137289,86527,87468,31950,105245,67406,59065,27446,83075,55786,42693,16350,16245,8540,200,200,200,200,--,--,--,--,0,--,24883,21874,18549,14957,19239,14217,11317,8220,45648,32331,10094,41695,27142,18401,34465,18162, 
 分配股利、利润或偿付利息所支付的现金(万元),1136,5809,3330,2309,1192,6371,5249,3854,2188,8259,7360,4486,2340,5778,3753,2549,1081,5086,3346,2101,1147,28,20,19,10,88,75,59,18,92,74,36,18,907,797,686,398,1946,1598,1006,423,2158,1844,1067,2470,1656,1210,1918,1124, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,0,100,0,0,0, 
 支付其他与筹资活动有关的现金(万元),1245,7770,3665,2439,1210,10599,13895,8168,5614,15308,70,47,33530,3027,1587,1094,5287,3255,1586,928,15777,--,221,20,20,--,3,2,1,854,12,7,6,26,44,16,4,3579,212,203,--,1626,15,0,1921,--,1717,0,0, 
 筹资活动现金流出小计(万元),11756,136057,84200,55231,26152,150123,117564,52462,28552,160856,93957,92001,67820,114050,72745,62709,33814,91416,60718,45723,33274,16273,8782,239,231,288,277,61,18,946,86,43,24,25816,22714,19251,15359,24764,16026,12526,8643,49433,34189,11161,46086,28798,21328,36383,19286, 
 筹资活动产生的现金流量净额(万元),-8256,-33246,-18259,-22028,-16152,-2035,-12707,4961,-2732,121635,104682,30892,13136,50237,25344,10825,829,25978,24695,10443,21465,6227,6545,391,-104,362,153,269,182,-346,-86,-43,-24,-2479,-5108,-4364,-1821,-2003,1618,1438,2266,9937,18558,4181,-3739,1110,-1134,1304,16584, 
 汇率变动对现金及现金等价物的影响(万元),-312,-540,-374,-152,-68,204,133,92,-8,673,620,397,244,-114,-145,-44,-11,-414,-197,-123,-46,--,--,--,--,-0,--,--,--,-0,--,0,--,-0,--,0,--,-0,--,0,--,0,--,0,0,--,0,0,0, 
 现金及现金等价物净增加额(万元),-3401,1120,7732,-10032,-8950,-4534,-5927,2284,-9487,13260,58152,1383,-7108,16211,-4312,-1921,79,-582,484,-2142,2388,240,-235,713,-391,291,183,485,495,71,125,194,634,-3487,-4988,-3981,295,-5209,-2030,-63,-806,7151,11130,1551,637,1408,-47,-2437,-3269, 
 加:期初现金及现金等价物余额(万元),32432,31311,31311,31311,31311,35845,35845,35845,35845,22585,22585,22585,22585,6374,6374,6374,6374,6956,7686,7686,7635,440,420,440,420,149,149,85,149,79,79,79,79,3566,6421,6421,6421,8775,8775,8775,8775,1624,1624,1624,987,987,987,0,0, 
 期末现金及现金等价物余额(万元),29030,32432,39043,21280,22361,31311,29918,38129,26358,35845,80737,23968,15477,22585,2061,4452,6453,6374,8170,5544,10024,680,185,1153,28,440,333,570,644,149,203,273,712,79,1433,2440,6716,3566,6745,8712,7969,8775,12754,3175,1624,2394,940,0,0, 
 净利润(万元),--,38855,--,23503,--,8409,--,1058,--,-12637,--,2054,--,3455,--,1465,--,1741,--,426,--,491,--,-2280,--,-19772,--,-1501,--,1097,--,-4634,--,-14897,--,-7441,0,-26743,0,-7728,--,1750,--,42,4251,--,43,3348,3099, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,-90,0,--,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,0,--,0,--,--, 
 资产减值准备(万元),--,14093,--,1730,--,1151,--,67,--,2529,--,34,--,65,--,64,--,251,--,123,--,4565,--,542,--,7354,--,--,--,3078,--,0,--,857,--,478,--,5540,--,1162,--,1562,--,0,154,--,138,295,208, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,14826,--,7616,--,13428,--,6555,--,12353,--,5252,--,8848,--,2019,--,7042,--,3829,--,3327,--,1679,--,3755,--,1846,--,5346,--,2454,--,5820,--,3091,0,6670,0,2676,--,6368,--,2387,6173,--,3118,5506,3829, 
 无形资产摊销(万元),--,490,--,249,--,480,--,240,--,387,--,299,--,288,--,55,--,249,--,139,--,110,--,62,--,151,--,62,--,124,--,62,--,124,--,62,--,121,--,58,--,90,--,33,95,--,48,95,65, 
 长期待摊费用摊销(万元),--,367,--,182,--,431,--,176,--,391,--,127,--,353,--,120,--,282,--,14,--,0,--,210,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,0,0,--,0,157,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,0,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,0,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,565,--,1065,--,958,--,51,--,533,--,1,--,-81,--,49,--,463,--,3,--,-309,--,--,--,851,--,64,--,--,--,0,--,0,--,323,--,-2,--,0,--,-122,--,0,0,--,0,0,0, 
 固定资产报废损失(万元),--,1983,--,--,--,2637,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,13,--,545,--,--,--,328,--,0,--,335,--,0,--,337,--,0,--,439,--,0,0,--,0,36,0, 
 公允价值变动损失(万元),--,0,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,0,--,0,--,0,0,--,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,0,--,0,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,0,--,0,--,--, 
 财务费用(万元),--,4900,--,2406,--,7084,--,3971,--,8112,--,3329,--,5699,--,2367,--,6204,--,3301,--,819,--,214,--,1854,--,937,--,1754,--,817,--,1461,--,692,--,2141,--,1171,--,2489,--,1035,1965,--,1032,1665,919, 
 投资损失(万元),--,-2218,--,-32,--,353,--,--,--,-591,--,-347,--,-599,--,-580,--,-488,--,-500,--,583,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,-1326,0,--,26,52,-43, 
 递延所得税资产减少(万元),--,-1482,--,-120,--,101,--,-119,--,-21,--,217,--,639,--,104,--,-428,--,-321,--,95,--,29,--,-89,--,--,--,--,--,0,--,5,--,0,--,334,--,-53,--,-217,--,0,-10,--,0,-37,-31, 
 递延所得税负债增加(万元),--,0,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,0,0,0,--,0,--,0,0,--,0,0,0, 
 存货的减少(万元),--,-2730,--,-4630,--,-6430,--,16115,--,-6786,--,-5283,--,-5078,--,3189,--,-3657,--,-11210,--,2726,--,-1592,--,-2862,--,-3234,--,2220,--,-1373,--,5114,--,4252,--,3726,--,-925,--,-9575,--,-3686,-218,--,-1974,-4111,-1742, 
 经营性应收项目的减少(万元),--,-30601,--,-18067,--,24089,--,-16872,--,-44285,--,-7848,--,-36758,--,-7386,--,-9118,--,-5694,--,1483,--,2129,--,-2606,--,948,--,-1821,--,-1163,--,2499,--,3230,0,4332,0,428,--,684,--,-1555,-2703,--,-5672,1127,-4333, 
 经营性应付项目的增加(万元),--,6728,--,1167,--,-15861,--,-6607,--,-15759,--,-12446,--,12147,--,-7777,--,-19323,--,-2674,--,-20814,--,-689,--,11719,--,1480,--,-11410,--,4148,--,-2265,--,-4281,0,1529,0,2335,--,320,--,2216,941,--,7044,-3116,1908, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,0,--,0,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,0,--,0,--,--, 
 其他(万元),--,0,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,226,--,0,--,--,--,0,--,0,--,-599,0,--,318,0,0, 
 经营活动产生现金流量净额(万元),--,45776,--,15070,--,36833,--,4636,--,-55776,--,-14611,--,-11022,--,-6310,--,-16783,--,-9891,--,-6924,--,318,--,901,--,603,--,717,--,311,--,-721,--,406,--,-2016,--,-875,--,3788,--,-1544,10646,--,4121,5018,3880, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,0,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,0,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,0,--,0,0,--,0,0,0, 
 现金的期末余额(万元),29030,32432,39043,21280,22361,31311,29918,38129,26358,35845,80737,23968,15477,22585,2061,4452,6453,6374,8170,5544,10024,680,185,1153,28,440,333,634,644,149,203,273,712,79,1433,2440,6716,3566,6745,8712,7969,8775,12754,3175,1624,2394,940,0,0, 
 现金的期初余额(万元),32432,31311,31311,31311,31311,35845,35845,35845,35845,22585,22585,22585,22585,6374,6374,6374,6374,6956,7686,7686,7635,440,420,440,420,149,149,149,149,79,79,79,79,3566,6421,6421,6421,8775,8775,8775,8775,1624,1624,1624,987,987,987,0,0, 
 现金等价物的期末余额(万元),--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,0,--,0,0,0, 
 现金等价物的期初余额(万元),--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,0,--,0,0,0, 
 现金及现金等价物的净增加额(万元),-3401,1120,7732,-10032,-8950,-4534,-5927,2284,-9487,13260,58152,1383,-7108,16211,-4312,-1921,79,-582,484,-2142,2388,240,-235,713,-391,291,183,485,495,71,125,194,634,-3487,-4988,-3981,295,-5209,-2030,-63,-806,7151,11130,1551,637,1408,-47,0,0, 

