 报告日期,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2005-12-31, 
 递延所得税资产减少(万元),--,-97,--,-1619,--,-58,--,-1468,--,58,--,-366,--,-45,--,21,--,45,--,-492,--,-114,--,-84,--,-25,--,266,--,22,--,-204,--,--,--,-116,--,0,--,-163,--,0,--,30,0,0,--,146,-112, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,0,0,--,0,0, 
 存货的减少(万元),--,-6886,--,-6838,--,-475,--,-10016,--,3746,--,-9663,--,513,--,-16507,--,-9905,--,-5949,--,-4367,--,-2184,--,-3421,--,-11290,--,-5163,--,-12032,--,-5427,--,-3708,--,-4519,--,-5007,--,-2796,--,-4004,0,0,--,-1343,-964, 
 经营性应收项目的减少(万元),--,10147,--,-36513,--,-16929,--,19662,--,3275,--,5416,--,-1418,--,-17712,--,4432,--,-24266,--,-4420,--,-19235,--,-3371,--,-4677,--,-5621,--,-6279,--,-5383,--,-8462,--,-11854,0,-5522,0,-15764,--,-5887,0,0,--,-5939,-1644, 
 经营性应付项目的增加(万元),--,-22709,--,31321,--,3892,--,-21697,--,-9914,--,-27727,--,-6761,--,15585,--,-1772,--,8919,--,4595,--,16705,--,5742,--,-2362,--,32,--,8990,--,14297,--,10662,--,16289,0,-842,0,12419,--,8812,0,0,--,7071,2352, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,0,0,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,0,0,--,0,0, 
 其他(万元),--,3109,--,6849,--,1179,--,-16,--,1026,--,4261,--,2155,--,2381,--,575,--,2063,--,1156,--,3684,--,1896,--,-12,--,-5,--,--,--,--,--,--,--,0,--,--,--,0,--,0,0,0,--,0,0, 
 经营活动产生现金流量净额(万元),--,9623,--,58884,--,25367,--,54780,--,41730,--,64458,--,39016,--,63371,--,27919,--,46513,--,26047,--,50170,--,23415,--,20231,--,6748,--,18619,--,15952,--,18080,--,7521,--,2126,--,363,--,9106,0,0,--,9721,6445, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,0,0,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,0,0,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,0,0,--,0,0, 
 现金的期末余额(万元),54780,65390,86145,113049,121604,137787,170139,41201,43035,38313,37713,58043,37023,43642,42972,44540,38306,28872,44201,28562,27131,41731,58772,52292,53541,67261,77259,41660,48128,55978,7443,9121,9979,15763,15149,7095,10200,13271,16582,12111,19615,35069,2609,3587,4894,3763,5528,4649,2054, 
 现金的期初余额(万元),113049,113049,113049,41201,41201,41201,41201,58043,58043,58043,58043,44540,44540,44540,44540,28562,28562,28562,28562,52292,52292,52292,52292,41660,41660,41660,41810,9121,9121,9121,9121,7095,7095,7095,7095,12111,12111,12111,12111,3587,3587,3587,3857,4649,4649,4649,4752,2054,3029, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,0,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,0,0,--,0,0, 
 现金及现金等价物的净增加额(万元),-58268,-47659,-26904,71848,80404,96586,128939,-16842,-15009,-19730,-20330,13503,-7517,-899,-1569,15978,9744,310,15639,-23729,-25161,-10560,6481,10631,11881,25601,35449,32539,39007,46857,-1678,2026,2884,8668,8054,-5016,-1911,1160,4471,8525,16029,31483,-1248,-1062,245,-886,776,2594,-974, 

