 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,0,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,0,--, 
 支付给职工以及为职工支付的现金(万元),1421,5130,3848,2725,1471,4368,3166,2062,1103,4195,3168,2309,1253,3683,2159,1275,292,634,477,331,162,435,375,239,133,660,527,388,226,892,663,429,172,522,453,270,138,933,282,129,2,1493,1240,790,361,1296,892,696,192, 
 支付的各项税费(万元),63,673,557,324,11,2094,1635,1418,684,1482,1146,1097,858,1417,622,0,96,2393,2293,1074,79,657,676,504,162,2353,1578,1207,813,696,588,410,129,1193,849,551,215,341,238,98,0,209,192,111,24,580,548,425,231, 
 支付的其他与经营活动有关的现金(万元),801,4038,3397,2622,1311,4808,9545,2309,1246,12906,5859,4160,5461,14708,3115,1016,2947,11927,7734,7385,2757,7234,13329,8642,6808,5194,7855,6876,4343,2194,7928,3546,423,4450,4323,548,266,3647,3682,2580,171,4433,1671,1575,685,4340,3347,3300,704, 
 经营活动现金流出小计(万元),4860,22695,18981,14487,6298,42905,35089,20125,8535,51129,34643,24696,14362,32477,16464,9240,3454,33771,32205,29808,9498,11009,16922,11668,9041,12756,12939,10207,6588,9165,12625,6875,2083,9722,7738,3000,1558,9589,9180,4705,174,88958,70525,45872,20617,70491,52532,35626,20320, 
 经营活动产生的现金流量净额(万元),-1595,5680,1407,2276,7180,4673,-5305,-5732,-2131,2046,-583,-3713,-8202,475,-2810,61,-3287,2156,-6919,-5800,-2699,-3266,-1963,1376,-7314,-1223,-4855,-4907,-4169,1748,-9633,-4096,-512,5954,1557,3480,571,-6706,-5271,-3745,-124,18029,764,860,435,144,1092,1418,-8, 
 收回投资所收到的现金(万元),--,--,--,--,--,1000,1000,--,--,--,2240,--,--,2000,2000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,0,--,--,0,0,0,--, 
 取得投资收益所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,11,11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,32,6,228,178,155,74,0,0,--,--,0,0,0,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,3,0,--,--,15,15,2,--,7,7,7,7,38,0,--,--,6,6,6,6,--,--,--,--,294,283,283,--,0,0,0,--,--,--,--,--,--,281,0,--,0,0,--,--,0,0,0,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,2173,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,0,--,--,0,0,0,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,0,--,--,0,0,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,0,--, 
 投资活动现金流入小计(万元),0,3,0,0,0,1015,1015,2,0,2180,2247,7,7,2048,2011,0,0,6,6,6,6,0,0,0,0,294,283,283,0,0,0,0,--,--,--,32,6,228,459,155,74,0,0,--,--,0,0,0,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),285,8116,7259,6477,4741,11869,7830,5410,1898,20614,16059,10432,3433,5063,3668,1364,3,29,27,25,11,0,0,0,--,52,65,51,49,234,148,148,60,450,205,122,98,183,185,44,35,122,118,117,45,158,54,19,101, 
 投资所支付的现金(万元),--,--,--,--,--,--,--,--,--,1000,1000,--,1047,1,--,--,5600,--,--,--,--,--,--,--,--,1962,1893,1893,257,1308,--,0,--,--,--,5000,5000,--,4900,5,--,0,0,--,--,0,0,0,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,982,950,950,--,-23194,-23194,-23194,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,4638,--,4900,--,0,0,--,--,0,0,0,--, 
 支付的其他与投资活动有关的现金(万元),--,122,--,--,--,--,--,--,--,2,69,69,2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,0,0,--,0,0,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,0,--, 
 投资活动现金流出小计(万元),285,8238,7259,6477,4741,11869,7830,5410,1898,22599,18078,11452,4482,-18129,-19526,-21830,5603,29,27,25,11,0,0,0,0,2014,1957,1943,306,1543,148,148,60,450,205,5122,5098,4820,5085,4949,35,122,118,117,45,158,54,19,101, 
 投资活动产生的现金流量净额(万元),-285,-8235,-7258,-6477,-4741,-10855,-6815,-5409,-1898,-20418,-15831,-11445,-4475,20177,21536,21830,-5603,-23,-22,-19,-5,-0,-0,-0,0,-1721,-1674,-1660,-306,-1542,-148,-148,-60,-450,-205,-5090,-5092,-4592,-4626,-4794,39,-122,-118,-117,-45,-158,-54,-19,-101, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2400,2400,2400,--,2400,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,0,--,--,0,0,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2400,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,0,--,--,0,0,0,--, 
 取得借款收到的现金(万元),--,--,--,--,--,1698,1698,1698,1562,2588,1900,1900,1149,473,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3000,1500,500,--,--,--,5000,5000,--,--,0,--,0,0,--,--,0,0,0,--, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,0,--,--,0,0,0,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,7479,7479,6514,--,3567,3567,3567,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,0,--,--,0,5,5,--, 
 筹资活动现金流入小计(万元),0,0,0,0,0,9177,9177,8212,1562,6155,5467,5467,1149,473,0,0,0,2400,2400,2400,0,2400,0,0,0,0,0,0,0,3000,1500,500,--,--,--,5000,5000,--,--,0,--,0,0,--,--,0,5,5,--, 
 偿还债务支付的现金(万元),--,--,--,--,--,4306,2900,2270,2141,528,363,236,118,1550,1373,981,--,--,--,--,--,--,--,--,--,1440,1440,1440,1440,1560,--,0,--,--,--,--,--,--,--,0,--,0,45,30,--,285,350,330,--, 
 分配股利、利润或偿付利息所支付的现金(万元),--,--,--,--,--,146,127,102,73,11,6,5,3,35,109,--,--,--,--,--,--,--,--,--,--,22,22,22,22,38,12,2,--,--,--,32,6,54,--,0,--,60,0,--,72,53,99,0,97, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,0,--,--,0,0,0,--, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,9,--,0,0,--,--,0,4,0,--, 
 筹资活动现金流出小计(万元),0,0,0,0,0,4452,3027,2373,2214,539,369,241,121,1588,1482,981,0,0,0,0,0,0,0,0,0,1462,1462,1462,1462,1598,12,2,--,--,--,32,6,54,--,9,--,60,45,30,72,338,453,330,97, 
 筹资活动产生的现金流量净额(万元),0,0,0,0,0,4725,6150,5839,-653,5616,5098,5226,1028,-1115,-1482,-981,0,2400,2400,2400,0,2400,0,0,0,-1462,-1462,-1462,-1462,1402,1488,498,--,--,--,4968,4994,-54,--,-9,--,-60,-45,-30,-72,-338,-448,-325,-97, 
 汇率变动对现金及现金等价物的影响(万元),-79,-188,-152,-108,-45,312,12,27,-22,390,638,-100,45,-74,-51,-42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,0,--,--,0,0,0,--, 
 现金及现金等价物净增加额(万元),-1959,-2743,-6003,-4309,2393,-1145,-5958,-5274,-4704,-12366,-10677,-10031,-11605,19463,17193,20868,-8890,4532,-4541,-3419,-2704,-866,-1963,1375,-7314,-4406,-7992,-8029,-5937,1607,-8293,-3747,-572,5504,1352,3358,473,-11352,-9897,-8549,-85,17847,600,713,318,-352,590,1073,-206, 
 加:期初现金及现金等价物余额(万元),5632,8375,8375,8375,8375,9519,9571,9571,9571,21886,21886,21886,21935,2423,2423,2423,13965,9433,9433,9433,9433,10299,10299,10299,10299,14705,14705,14705,14705,13098,13098,13098,13098,7594,7594,7594,7594,18946,19030,19208,18946,1099,1099,1099,1098,1451,1451,1451,1451, 
 期末现金及现金等价物余额(万元),3673,5632,2371,4066,10768,8375,3613,4297,4867,9519,11209,11854,10330,21886,19615,23291,5076,13965,4892,6014,6729,9433,8336,11675,2985,10299,6713,6676,8768,14705,4805,9351,12526,13098,8946,10952,8067,7594,9134,10659,18860,18946,1699,1811,1416,1099,2041,2524,1245, 
 净利润(万元),--,-32690,--,419,--,2324,--,2275,--,1914,--,-3059,--,488,--,71,--,446,--,560,--,245,--,130,--,215,--,611,--,1118,--,164,--,675,--,191,0,560,0,647,--,7145,0,-5399,--,-18345,0,-6427,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,0,--, 
 资产减值准备(万元),--,31645,--,282,--,3030,--,418,--,342,--,61,--,16,--,33,--,168,--,--,--,110,--,520,--,156,--,-1,--,101,--,24,--,178,--,-1,--,-18,--,--,--,0,0,--,--,-3,0,4,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,1718,--,939,--,1109,--,475,--,219,--,86,--,123,--,29,--,79,--,--,--,86,--,44,--,91,--,46,--,88,--,41,--,92,--,44,0,72,0,66,--,4313,0,2520,--,5958,0,2993,--, 
 无形资产摊销(万元),--,2828,--,1438,--,3407,--,1604,--,2843,--,1455,--,2538,--,1080,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--,3,--,1,--,2,--,1,--,444,0,230,--,276,0,18,--, 
 长期待摊费用摊销(万元),--,327,--,140,--,990,--,133,--,160,--,92,--,7,--,0,--,10,--,--,--,10,--,5,--,8,--,16,--,78,--,39,--,26,--,-116,--,--,--,--,--,8,0,8,--,19,0,2852,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-1810,--,--,--,-8,--,0,--,6,--,-0,--,-36,--,--,--,-3,--,--,--,--,--,--,--,3,--,--,--,0,--,0,--,--,--,--,--,-34,--,--,--,0,0,--,--,26,0,0,--, 
 固定资产报废损失(万元),--,--,--,--,--,2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3,--,--,--,0,--,--,--,--,--,--,--,--,--,5,0,5,--,893,0,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,0,--, 
 财务费用(万元),--,--,--,409,--,98,--,-287,--,-839,--,139,--,-208,--,75,--,--,--,--,--,--,--,--,--,--,--,--,--,38,--,2,--,--,--,--,--,9,--,9,--,5572,0,2168,--,8984,0,2865,--, 
 投资损失(万元),--,--,--,--,--,--,--,--,--,658,--,658,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,-32,--,-228,--,-155,--,0,0,--,--,0,0,0,--, 
 递延所得税资产减少(万元),--,-3346,--,-96,--,-395,--,-326,--,-321,--,-24,--,-240,--,-146,--,-27,--,--,--,-13,--,-70,--,-39,--,-0,--,136,--,53,--,-46,--,-76,--,-126,--,-94,--,3519,0,--,--,0,0,0,--, 
 递延所得税负债增加(万元),--,-275,--,23,--,-11,--,-66,--,472,--,-18,--,-79,--,-14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,0,--,--,0,0,--,--,0,0,0,--, 
 存货的减少(万元),--,556,--,-629,--,1837,--,1592,--,-3604,--,12294,--,-4334,--,2728,--,-17356,--,--,--,3314,--,-1756,--,-892,--,306,--,538,--,-172,--,4174,--,-1468,--,3155,--,4037,--,5176,0,-458,--,-2185,0,64,--, 
 经营性应收项目的减少(万元),--,-79,--,-848,--,-6024,--,-13434,--,-25457,--,-19428,--,325,--,-3907,--,15638,--,--,--,-4950,--,2352,--,-3036,--,-6342,--,-3098,--,-6858,--,-910,--,5814,0,-5160,0,971,--,-33745,0,3195,--,-1397,0,-5521,--, 
 经营性应付项目的增加(万元),--,6805,--,199,--,-1685,--,1884,--,24570,--,4031,--,1873,--,112,--,3201,--,--,--,-2237,--,150,--,2249,--,454,--,2694,--,2611,--,1762,--,-877,0,-4939,0,-9227,--,26259,0,-1408,--,-827,0,4568,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,0,--, 
 其他(万元),--,--,--,--,--,0,--,--,--,1082,--,--,--,--,--,--,--,--,--,--,--,170,--,--,--,22,--,--,--,54,--,0,--,--,--,--,--,--,--,--,--,-666,0,--,--,6746,0,0,--, 
 经营活动产生现金流量净额(万元),--,5680,--,2276,--,4673,--,-5732,--,2046,--,-3713,--,475,--,61,--,2156,--,-5800,--,-3266,--,1376,--,-1223,--,-4907,--,1748,--,-4096,--,5954,--,3480,--,-6706,--,-3745,--,18029,0,860,--,144,0,1418,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,0,--, 
 现金的期末余额(万元),3673,5632,2371,4066,10768,8375,3613,4297,4867,9519,11209,11854,10330,21886,19615,23291,5076,13965,4892,--,6729,9433,8336,11675,2985,10299,6713,6676,8768,14705,4805,9351,12526,13098,8946,10952,8067,7594,9134,10659,18860,18946,1699,1811,1416,1099,2041,2524,1245, 
 现金的期初余额(万元),5632,8375,8375,8375,8375,9519,9571,9571,9571,21886,21886,21886,21935,2423,2423,2423,13965,9433,9433,--,9433,10299,10299,10299,10299,14705,14705,14705,14705,13098,13098,13098,13098,7594,7594,7594,7594,18946,19030,19208,18946,1099,1099,1099,1098,1451,1451,1451,1451, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,0,--, 
 现金及现金等价物的净增加额(万元),-1959,-2743,-6003,-4309,2393,-1145,-5958,-5274,-4704,-12366,-10677,-10031,-11605,19463,17193,20868,-8890,4532,-4541,-3419,-2704,-866,-1963,1375,-7314,-4406,-7992,-8029,-5937,1607,-8293,-3747,-572,5504,1352,3358,473,-11352,-9897,-8549,-85,17847,600,713,318,-352,590,1073,-206, 

