 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--, 
 投资活动现金流入小计(万元),0,121,88,30,30,102251,114,0,0,3388,3291,3251,3139,844,663,474,458,506,413,405,340,290,256,146,0,553,110,0,0,58,55,10,--,128,88,3,3,64,48,48,1,206,183,--,1,--,0,0,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),987,8907,9179,3411,1092,6718,5006,3427,1816,7069,5937,4487,1929,9458,7699,3269,1705,12663,9881,6799,4213,19483,17110,8616,7786,42364,22573,15030,8175,25944,16375,7835,2517,27825,12721,11622,8266,50435,56591,40809,11916,5790,12560,9231,411,17835,19305,8861,6709, 
 投资所支付的现金(万元),--,--,--,--,--,62563,2681,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1068,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,--,--,--,0,0,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,--,--,--,0,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,69972,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4000,4000,--,--,--,--,--,0,--,--,--,5058,8179,8179,--,--,--,--,--,--,0,0,--, 
 支付的其他与投资活动有关的现金(万元),--,2212,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,206,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,15,15,--,--,0,--,--,--,--,--,--,0,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--, 
 投资活动现金流出小计(万元),987,11119,9179,3411,1092,139253,7687,3427,1816,7069,5937,4487,1929,9458,7699,3269,1705,12868,9881,6799,4213,20551,17110,8616,7786,42364,26573,19030,8175,25944,16375,7835,2517,27825,12721,11637,8281,55493,64771,48989,11916,5790,12560,9231,411,17835,19305,8861,6709, 
 投资活动产生的现金流量净额(万元),-987,-10997,-9091,-3382,-1063,-37002,-7573,-3427,-1816,-3681,-2646,-1236,1210,-8614,-7036,-2795,-1247,-12363,-9468,-6394,-3873,-20260,-16853,-8470,-7786,-41811,-26463,-19030,-8175,-25886,-16319,-7825,-2517,-27697,-12634,-11634,-8278,-55429,-64722,-48940,-11914,-5584,-12377,-9231,-410,-17835,-19305,-8861,-6709, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3500,--,--,--,--,--,--,--,0,--,--,--,57901,--,0,--,--,--,--,--,--,0,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3500,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,--,--,--,0,0,--, 
 取得借款收到的现金(万元),68500,257820,228876,100782,27500,109191,50000,30000,--,134289,119289,66510,24553,85486,85486,32316,10000,217246,180777,112922,38000,211126,193126,119928,67511,320588,303988,278788,118050,135530,105386,105386,96376,290006,265494,241351,93680,221809,210905,172821,54440,125415,110883,79383,22383,99130,97129,52749,37869, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,--,--,--,0,0,--, 
 收到其他与筹资活动有关的现金(万元),--,825,650,--,61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,200,200,--,--,27870,27870,0,3106,--,--,--,--,--,0,0,--, 
 筹资活动现金流入小计(万元),68500,258645,229526,100782,27561,109191,50000,30000,0,134289,119289,66510,24553,85486,85486,32316,10000,217246,180777,112922,38000,211126,193126,119928,67511,324088,303988,278788,118050,135530,105386,105386,96376,290206,265694,241351,93680,307580,238775,172821,57546,125415,110883,79383,22383,99130,97129,52749,37869, 
 偿还债务支付的现金(万元),37566,207789,169793,108845,12541,162396,60116,53425,6502,189428,154078,90910,44626,113958,103958,46050,3041,216135,167120,86196,34696,243823,219424,110139,46510,260782,214966,174030,84678,113522,94767,73219,43532,276816,237387,180338,64832,189838,139983,111564,27623,101697,71769,42079,8158,75873,55919,37291,26162, 
 分配股利、利润或偿付利息所支付的现金(万元),3419,16959,13184,10519,2686,44615,41910,40537,1538,14051,12417,10435,2618,16434,13291,6689,3292,15990,12723,9266,3251,23937,19739,15287,6018,17356,16796,7771,3397,16365,13370,6650,3022,19305,16263,8900,3857,19569,11682,7817,3975,12286,9090,5889,2664,11534,9748,3784,2065, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,--,--,--,--,--,--,--,--,4970,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,--,--,--,0,0,--, 
 支付其他与筹资活动有关的现金(万元),--,5355,420,79,125,1774,--,--,--,152,76,--,--,117,117,117,--,--,--,--,--,3881,221,77,--,7402,4970,4590,379,9167,7345,7345,--,13932,11554,1554,1299,80,--,0,8179,330,330,--,--,30,20,10,20, 
 筹资活动现金流出小计(万元),40986,230103,183398,119443,15352,208786,102026,93962,8040,203630,166571,101345,47244,130509,117366,52855,6333,232125,179843,95462,37946,271641,239385,125503,52528,285539,236732,186391,88454,139054,115482,87214,46554,310053,265204,190791,69988,209487,151665,119381,39778,114313,81189,47968,10822,87437,65688,41085,28246, 
 筹资活动产生的现金流量净额(万元),27514,28541,46129,-18661,12209,-99595,-52026,-63962,-8040,-69341,-47282,-34835,-22691,-45023,-31880,-20539,3667,-14879,934,17460,54,-60515,-46259,-5575,14984,38548,67256,92397,29596,-3524,-10096,18172,49823,-19847,490,50560,23692,98093,87110,53440,17768,11103,29695,31415,11562,11693,31442,11664,9623, 
 汇率变动对现金及现金等价物的影响(万元),-1371,-2002,-1384,-597,-105,1967,1697,1560,408,5970,5080,2440,1164,-762,-541,-10,-153,-3627,-1675,-1030,-391,1640,199,-238,-43,-1896,-1271,-508,58,-1075,-89,-40,247,-395,-7,-19,-14,-527,975,1087,894,848,546,436,177,62,-20,-11,-2, 
 现金及现金等价物净增加额(万元),712,-5475,-3901,-24440,-19170,-57664,-10034,-37214,-15958,42117,31418,20786,-13406,32436,39719,24392,-5289,425,543,32716,19543,-9134,-6690,13944,25939,27725,45167,86918,28801,-12201,-15787,24269,35033,-14553,16953,60453,12657,39197,30570,35444,-1294,1301,657,2820,4427,117,3379,-1850,-4751, 
 加:期初现金及现金等价物余额(万元),72723,78198,78198,78198,78198,135862,128164,128164,128164,86047,86047,86047,86047,53611,53611,53611,53611,53186,53186,53186,53526,62320,62320,62320,62320,34595,34595,34595,29958,46796,46796,46796,46796,61349,61349,61349,61349,22152,25273,22152,25273,20850,20850,20850,20850,20734,20734,0,20734, 
 期末现金及现金等价物余额(万元),73435,72723,74297,53758,59028,78198,118130,90950,112206,128164,117465,106833,72640,86047,93330,78004,48322,53611,53729,85902,73069,53186,55630,76264,88259,62320,79762,121513,58759,34595,31009,71065,81829,46796,78301,121802,74005,61349,55843,60716,23978,22152,21507,23671,25278,20850,24112,0,15983, 
 净利润(万元),--,-47499,--,-11250,--,8455,--,14413,--,24723,--,14671,--,33180,--,18533,--,31306,--,16301,--,27296,--,17380,--,23410,--,14767,--,15263,--,9795,--,31005,--,12955,0,-9714,0,8360,--,10626,9444,6044,--,--,1768,1074,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,--,--,--,0,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--, 
 资产减值准备(万元),--,6443,--,1121,--,5208,--,3172,--,3727,--,1582,--,6378,--,5238,--,7737,--,5171,--,7793,--,2877,--,2169,--,1658,--,853,--,1606,--,2248,--,650,--,12315,--,474,--,676,1345,1345,--,--,655,655,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,33829,--,17269,--,37988,--,15558,--,30124,--,14976,--,30732,--,15530,--,27146,--,12675,--,25305,--,9323,--,23783,--,11829,--,23213,--,11581,--,19022,--,8882,0,17010,0,8101,--,13232,9776,6474,--,--,9297,6134,--, 
 无形资产摊销(万元),--,345,--,169,--,351,--,89,--,247,--,133,--,277,--,130,--,249,--,125,--,375,--,148,--,316,--,165,--,221,--,76,--,144,--,72,--,150,--,91,--,113,76,46,--,--,28,17,--, 
 长期待摊费用摊销(万元),--,2806,--,1394,--,3442,--,2160,--,4172,--,2052,--,3682,--,1746,--,3701,--,2379,--,3633,--,1691,--,3190,--,1480,--,2656,--,1239,--,3405,--,1065,--,1537,--,652,--,765,490,283,--,--,6,4,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,--,--,--,0,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,--,--,--,0,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,371,--,27,--,-8170,--,936,--,-75,--,5,--,382,--,273,--,73,--,--,--,273,--,-79,--,164,--,-42,--,102,--,60,--,52,--,27,--,684,--,23,--,98,34,--,--,--,46,0,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,--,--,--,0,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,--,--,--,0,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--, 
 财务费用(万元),--,9173,--,4548,--,6214,--,2928,--,2333,--,4774,--,14082,--,7080,--,18774,--,7932,--,21325,--,12836,--,20483,--,14438,--,15928,--,7622,--,17693,--,9680,--,17973,--,7817,--,11553,8699,5521,--,--,6548,4130,--, 
 投资损失(万元),--,2509,--,1580,--,1172,--,--,--,-2003,--,-2003,--,-252,--,-181,--,-78,--,-70,--,-146,--,--,--,-104,--,--,--,-45,--,--,--,-84,--,--,--,--,--,0,--,--,--,--,--,--,0,0,--, 
 递延所得税资产减少(万元),--,-1794,--,219,--,1021,--,-924,--,1096,--,1244,--,165,--,442,--,-579,--,-71,--,-1516,--,65,--,-887,--,-906,--,-904,--,143,--,805,--,631,--,-954,--,0,--,-190,--,--,--,--,0,0,--, 
 递延所得税负债增加(万元),--,--,--,-17,--,--,--,--,--,--,--,--,--,--,--,-1,--,--,--,-90,--,10,--,-5,--,-185,--,-81,--,355,--,--,--,0,--,--,0,0,0,0,--,--,--,--,--,--,0,0,--, 
 存货的减少(万元),--,22287,--,-6053,--,55893,--,7391,--,16484,--,9691,--,8050,--,4890,--,-11127,--,-17390,--,28928,--,16065,--,8843,--,1084,--,-31202,--,-3795,--,11633,--,34538,--,-35634,--,-7029,--,1400,-1165,7356,--,--,-14513,-1025,--, 
 经营性应收项目的减少(万元),--,-23579,--,-45151,--,74734,--,-17706,--,25675,--,-31674,--,37051,--,-20738,--,-27434,--,-36567,--,-86522,--,-77804,--,21112,--,-47159,--,-58247,--,-64396,--,-42000,--,-27571,0,-34882,0,-20354,--,-26513,-35302,-28044,--,--,-36114,-27960,--, 
 经营性应付项目的增加(万元),--,-25908,--,34343,--,-109341,--,597,--,2665,--,38966,--,-46892,--,14794,--,-18474,--,32286,--,43248,--,45727,--,-69413,--,16825,--,50090,--,50031,--,-10537,--,-19383,0,28576,0,31723,--,-16824,-10603,-18825,--,--,-23541,12329,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,--,--,--,0,0,--, 
 经营活动产生现金流量净额(万元),--,-21017,--,-1800,--,76966,--,28614,--,109170,--,54418,--,86835,--,47737,--,31294,--,22681,--,70001,--,28227,--,32884,--,14059,--,18283,--,13961,--,33386,--,21546,--,-2940,--,29857,--,-5065,-17206,-19800,--,--,-8737,-4642,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,--,--,--,0,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,--,--,--,0,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32521,--,--,--,--,--,0,--,--,--,--,--,--,0,0,--, 
 现金的期末余额(万元),73435,72723,74297,53758,59028,78198,118130,90950,112206,128164,117465,106833,72640,86047,93330,78004,48322,53611,53729,85902,73069,53186,55630,76264,88259,62320,79762,121513,58759,34595,31009,71065,81829,46796,78301,121802,74005,61349,55843,60716,23978,22152,21507,23671,25278,20850,24112,18883,15983, 
 现金的期初余额(万元),72723,78198,78198,78198,78198,135862,128164,128164,128164,86047,86047,86047,86047,53611,53611,53611,53611,53186,53186,53186,53526,62320,62320,62320,62320,34595,34595,34595,29958,46796,46796,46796,46796,61349,61349,61349,61349,22152,25273,22152,25273,20850,20850,20850,20850,20734,20734,20734,20734, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,--,--,--,0,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,--,--,--,0,0,--, 
 现金及现金等价物的净增加额(万元),712,-5475,-3901,-24440,-19170,-57664,-10034,-37214,-15958,42117,31418,20786,-13406,32436,39719,24392,-5289,425,543,32716,19543,-9134,-6690,13944,25939,27725,45167,86918,28801,-12201,-15787,24269,35033,-14553,16953,60453,12657,39197,30570,38565,-1294,1301,657,2820,4427,117,3379,-1850,-4751, 

