 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 收到的税费返还(万元),313,1496,241,--,--,757,61,--,250,1977,--,--,--,--,--,--,--,--,232,1,1,1,19,8,8,209,379,40,10,352,116,83,39,805,670,281,128,17,250,117,0,1830,1805,1708,520,1381,794,0,759, 
 收到的其他与经营活动有关的现金(万元),99261,18754,145726,66420,46776,11470,1154241,55330,12947,8954,61751,56998,15938,9900,76219,40976,22241,7602,58390,41321,19457,18194,53230,42966,14653,7866,82011,54748,37588,31840,111910,85636,45431,137966,99146,77974,36768,122856,59627,36151,22192,147306,34066,38102,32874,73600,99373,0,35619, 
 经营活动现金流入小计(万元),611796,2164222,1776808,1062931,596038,2396267,2886209,1090450,581951,2174594,1699994,994438,549575,1968921,1611758,945102,512998,1833492,1464711,867477,505004,1690907,1334486,818004,509823,1586788,1290138,821068,447764,1368726,1083247,694305,360288,1350946,1035930,641702,352716,1064737,714882,464232,282432,860227,461721,349980,169287,586389,479035,0,160881, 
 购买商品、接受劳务支付的现金(万元),466184,1930353,1478372,891069,505781,2169003,1624571,975737,531350,1985339,1546586,860266,506466,1817614,1446619,844852,458857,1661842,1305968,779634,422301,1629110,1243461,749108,435643,1428540,1161288,721008,408099,1214734,968068,616179,332089,1201180,913073,555789,297931,891984,618063,408566,249156,665866,411764,310786,136072,437887,370050,0,114943, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 支付给职工以及为职工支付的现金(万元),10646,47778,34275,23044,12314,51196,30864,22078,12311,50186,26856,19942,9790,35983,24839,16450,8622,38864,27575,19218,10654,46282,33538,23610,12213,41390,28801,18418,8789,28339,19028,11933,5902,25956,19073,13777,6837,19195,13733,8700,4036,16694,11994,8021,4019,16287,11733,0,4064, 
 支付的各项税费(万元),10187,54541,32708,26237,14510,44760,30617,20621,10796,44368,24848,17546,7734,41636,31826,23386,10123,41646,28970,20539,9926,40410,31237,19910,8399,35581,27233,20686,8278,22495,14909,9862,4954,19128,14985,10921,5204,15622,10968,7714,3608,8383,5766,3279,1863,6329,4648,0,1427, 
 支付的其他与经营活动有关的现金(万元),115754,53933,154386,68669,52152,49423,1193825,56762,25701,43303,86777,57080,24188,32709,93986,51657,28203,50656,86372,66888,28457,81938,75630,65577,44844,61348,91590,47305,24839,46647,96590,55586,27233,121010,107424,57235,35384,130497,61744,36693,16002,179241,30374,23639,25763,118931,82936,0,40046, 
 经营活动现金流出小计(万元),602771,2086605,1699741,1009019,584756,2314381,2879876,1075198,580159,2123196,1685067,954833,548177,1927942,1597270,936345,505805,1793007,1448885,886279,471337,1797742,1383865,858205,501098,1566859,1308912,807417,450004,1312214,1098596,693560,370178,1367274,1054556,637722,345356,1057298,704508,461673,272802,870183,459898,345726,167717,579435,469368,0,160480, 
 经营活动产生的现金流量净额(万元),9025,77618,77067,53912,11282,81886,6333,15252,1792,51398,14927,39605,1398,40979,14488,8757,7193,40484,15827,-18802,33667,-106835,-49380,-40201,8725,19930,-18774,13651,-2240,56513,-15349,744,-9889,-16328,-18625,3979,7361,7439,10374,2559,9630,-9956,1823,4254,1570,6954,9668,0,401, 
 收回投资所收到的现金(万元),40482,101430,82287,38430,27800,104421,48400,48188,43404,68977,53600,3600,1600,19311,6472,5127,3027,32406,11450,7500,5514,1500,--,--,--,450,449,400,--,12268,3292,3292,--,162,31,32,9,720,700,300,0,24733,16431,16158,1384,18558,1574,0,201, 
 取得投资收益所收到的现金(万元),1683,19714,13452,6464,1218,7622,10730,1050,294,8070,23058,20926,11545,2662,2527,1028,87,2939,2239,77,18,1952,3415,21,--,2196,3379,2,--,12741,873,873,--,963,730,4,--,734,723,24,-9,997,1013,615,262,1293,664,0,29, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),19,55,42,117,137,749,719,713,9,87,113,53,2,73,23,18,14,6708,5846,3267,8,66,16,0,0,47,5,1,0,111,6,8,1,50,35,24,0,7523,41,41,3,2737,1380,1380,34,144,142,0,1, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,1991,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-219,--,--,--,7272,7272,7272,--,--,--,0,0,723,--,0,--,--,--,0,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,6126,6126,6126,--,--,--,--,--,--,--,--,--,6784,--,--,--,--,--,--,--,--,--,--,--,12622,10335,10335,--,0,--,--,--,6000,--,0,0,0,--,0,--,--,--,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 投资活动现金流入小计(万元),42183,121199,95782,45012,29155,118917,65974,56076,43707,77133,76771,24579,13147,24036,9022,6172,3128,48838,19535,10844,5540,3519,3431,21,0,2694,3833,402,0,37524,14506,14508,1,8447,8068,7333,9,14977,1464,364,-6,29190,18824,18153,1680,19995,2381,0,231, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),402,7181,3864,2784,830,3075,1581,1206,547,4447,2656,1771,1000,3241,1533,1221,318,4993,1869,1412,889,21538,12047,10127,3659,10776,4066,1576,696,14620,2501,1899,741,3705,2050,1235,106,1074,844,634,384,11755,2788,2428,625,2584,1461,0,1219, 
 投资所支付的现金(万元),6000,105000,72013,57000,43500,83921,36001,31701,26600,45610,1000,1000,23942,58495,4484,3284,2100,48864,30250,28300,8000,64200,13000,13000,--,400,400,400,--,--,2000,--,--,20608,20608,20608,--,3344,5231,5171,5079,373,210,110,--,1517,1017,0,88, 
 质押贷款净增加额(万元),--,--,--,122392,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,122392,122392,--,71245,--,--,--,--,3917,4046,3985,--,--,--,--,--,--,--,--,--,2724,2724,2724,-0,--,--,--,--,2287,--,--,--,0,--,--,--,1917,--,--,-28,500,--,0,--,0,--,0,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,500,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,10,6,6,0,18,0,--,--,150,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 投资活动现金流出小计(万元),6402,234574,198270,182176,115575,86996,37582,32906,27147,53973,8202,6756,24942,61737,6017,4505,2418,53857,32119,29712,8889,88462,27771,25851,3659,11176,4466,1976,696,16907,4501,1899,741,24314,22659,21844,106,6335,6085,5811,5441,12628,3016,2538,625,4101,2628,0,1307, 
 投资活动产生的现金流量净额(万元),35781,-113374,-102488,-137164,-86419,31920,28393,23170,16560,23160,68569,17822,-11795,-37700,3005,1667,710,-5020,-12584,-18868,-3349,-84943,-24339,-25830,-3658,-8482,-633,-1574,-696,20617,10005,12609,-740,-15867,-14591,-14511,-97,8642,-4621,-5447,-5446,16562,15808,15615,1055,15894,-248,0,-1075, 
 吸收投资收到的现金(万元),118,1634,182,170,170,1534,--,--,--,5806,4219,238,--,2265,--,--,--,1830,--,--,--,--,--,--,--,--,--,--,--,138232,138232,138232,--,30343,30343,30343,30343,--,--,0,0,33450,33450,5450,--,1244,690,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,3977,4219,238,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 取得借款收到的现金(万元),47103,337060,208242,105800,67820,263550,269815,154005,107790,222255,218120,172978,87092,207980,179450,130950,72755,222828,176328,90778,57755,225928,176428,100878,101755,237867,170649,105747,48788,248249,249903,186811,55452,294702,249382,165980,63981,223324,159722,108870,53744,249043,204301,136440,54455,249445,177704,0,36417, 
 发行债券收到的现金(万元),120000,280000,240000,120000,60000,310000,240000,120000,60000,310000,240000,120000,130000,240000,120000,60000,30000,130000,130000,70000,70000,139510,110000,80000,40000,80000,80000,40000,39840,39840,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 收到其他与筹资活动有关的现金(万元),20000,--,11805,11805,--,--,23197,9986,9985,4008,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25000,--,--,--,--,0,0,0,1,0,2,--,0,--,0,500, 
 筹资活动现金流入小计(万元),187220,618694,460229,237775,127990,575084,533012,283991,177775,542069,462339,293216,217092,450245,299450,190950,102755,354658,306328,160778,127755,365438,286428,180878,141755,317867,250649,145747,88628,426321,388135,325043,55452,350045,279725,196323,94324,223324,159722,108871,53744,282493,237751,141893,54455,250689,178394,0,36917, 
 偿还债务支付的现金(万元),147117,633500,351645,309345,128953,492750,446045,261745,151550,464552,408194,316560,185255,323258,281478,160028,100255,293928,210628,123878,92755,298647,240796,135504,79481,271100,210609,150352,62300,278134,180463,120574,57255,249423,168638,111189,36769,214770,158574,102719,56828,265489,188690,124343,49225,233258,173891,0,38562, 
 分配股利、利润或偿付利息所支付的现金(万元),6124,40379,20040,14040,5207,41969,27652,15483,9327,40449,23334,18184,12270,30547,24593,14425,10127,25640,18705,13000,8833,20762,17431,8398,5441,16581,13384,7575,2450,14639,9195,5462,2494,11403,8183,5391,2337,11181,7905,5365,2608,12546,8169,5333,2155,9179,6080,0,1849, 
 其中：子公司支付给少数股东的股利、利润(万元),--,346,--,--,--,216,--,--,--,869,869,--,--,1445,534,--,--,740,740,--,--,1422,1422,--,--,1910,--,--,--,1233,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 支付其他与筹资活动有关的现金(万元),33502,37856,720,360,--,6324,8344,46,--,1495,156,31,451,1434,365,240,120,943,930,480,480,--,370,280,280,412,334,160,--,100,106,23,23,1519,247,224,86,190,74,31,9,15,6,28,--,0,--,0,8, 
 筹资活动现金流出小计(万元),186743,711736,372405,323745,134160,541043,482042,277274,160877,506497,431683,334774,197976,355240,306436,174693,110502,320511,230263,137358,102068,319409,258597,144182,85202,288093,224328,158087,64750,292874,189763,126058,59771,262346,177067,116804,39192,226140,166553,108116,59445,278050,196865,129705,51380,242437,179971,0,40420, 
 筹资活动产生的现金流量净额(万元),477,-93042,87824,-85970,-6170,34041,50970,6717,16898,35572,30656,-41558,19116,95006,-6986,16257,-7747,34147,76065,23420,25687,46029,27831,36696,56553,29774,26321,-12340,23878,133448,198372,198985,-4320,87700,102658,79519,55133,-2816,-6831,755,-5701,4443,40887,12188,3075,8251,-1577,0,-3503, 
 汇率变动对现金及现金等价物的影响(万元),-812,-1573,-667,167,-343,1091,588,137,-155,2518,302,171,-38,-257,-56,-44,-16,187,73,42,11,-20,-33,-16,-7,-99,35,33,4,49,4,-2,-1,-3,-3,-2,-1,-260,-115,-56,-0,-424,-196,-58,-50,-175,-107,0,-14, 
 现金及现金等价物净增加额(万元),44471,-130371,61737,-169054,-81651,148939,86284,45276,35095,112649,114455,16040,8681,98028,10451,26637,140,69799,79381,-14207,56017,-145769,-45921,-29351,61612,41123,6949,-230,20947,210626,193032,212336,-14950,55501,69439,68985,62396,13004,-1193,-2189,-1517,10624,58321,31998,5650,30925,7736,0,-4191, 
 加:期初现金及现金等价物余额(万元),586965,717336,717336,717336,717336,568398,568398,568398,568398,455749,455749,455749,455749,357720,357720,357720,357720,287922,287922,287922,287922,433690,433690,433690,433690,392568,392568,392568,392568,181941,181941,181941,181941,126440,126440,126440,126440,99850,99822,99822,99822,89197,89197,89197,89197,58273,58273,0,58273, 
 期末现金及现金等价物余额(万元),631436,586965,779073,548282,635686,717336,654682,613674,603493,568398,570203,471788,464429,455749,368172,384357,357860,357720,367303,273714,343938,287922,387770,404340,495302,433690,399517,392337,413514,392568,374973,394277,166991,181941,195879,195425,188836,112854,98629,97632,98305,99822,147519,121196,94848,89197,66009,0,54082, 
 净利润(万元),--,56043,--,19244,--,42849,--,11794,--,40416,--,25036,--,40158,--,9926,--,30874,--,9928,--,26243,--,10338,--,22068,--,9203,--,26538,--,7195,--,20788,--,4264,0,19393,0,--,--,8262,--,3292,--,2832,--,2639,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 资产减值准备(万元),--,1224,--,-103,--,1079,--,-555,--,1670,--,61,--,-204,--,-183,--,932,--,543,--,-275,--,-1343,--,158,--,126,--,457,--,181,--,36,--,30,--,758,--,--,--,160,--,-13,--,135,--,119,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,7340,--,3291,--,7558,--,3593,--,6905,--,3207,--,4716,--,2311,--,4950,--,2528,--,4528,--,1928,--,3885,--,1864,--,4249,--,2094,--,4338,--,2183,0,4237,0,--,--,4052,--,2107,--,3737,--,2194,--, 
 无形资产摊销(万元),--,796,--,396,--,1044,--,481,--,1230,--,489,--,578,--,270,--,517,--,251,--,469,--,200,--,347,--,161,--,231,--,106,--,188,--,86,--,185,--,--,--,162,--,74,--,176,--,113,--, 
 长期待摊费用摊销(万元),--,1706,--,850,--,1817,--,995,--,2073,--,1048,--,2693,--,1418,--,4657,--,2607,--,2782,--,1080,--,1640,--,635,--,1185,--,556,--,1906,--,1045,--,633,--,--,--,487,--,160,--,408,--,404,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,135,--,36,--,-110,--,15,--,91,--,29,--,156,--,32,--,-3450,--,103,--,23,--,16,--,27,--,-2,--,-1,--,-18,--,18,--,10,--,-7416,--,--,--,462,--,444,--,135,--,-112,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,-156,--,15,--,1,--,2,--,2,--,--,--,0,--,--,--,--,--,--,--,-0,--,0,--,-0,--,1,--,0,--,--,--,--,--,70,--,0,--,--,--,1,--, 
 公允价值变动损失(万元),--,12,--,-2,--,-4,--,-0,--,20,--,-23,--,-20,--,13,--,-3,--,13,--,-13,--,-1,--,8,--,7,--,-4,--,12,--,-50,--,-9,--,71,--,--,--,-18,--,0,--,--,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 财务费用(万元),--,36877,--,19246,--,35758,--,17618,--,34900,--,16986,--,30732,--,13334,--,25735,--,7905,--,22139,--,9685,--,15561,--,7011,--,12354,--,5701,--,11448,--,5561,--,11181,--,--,--,12121,--,5850,--,9241,--,4097,--, 
 投资损失(万元),--,-31272,--,-12941,--,-18177,--,-6590,--,-23338,--,-21137,--,-14080,--,-2736,--,-3826,--,-2537,--,-2571,--,-2214,--,-2217,--,-581,--,-13751,--,-982,--,-609,--,-114,--,-4086,--,--,--,-1666,--,-1542,--,-788,--,-1041,--, 
 递延所得税资产减少(万元),--,254,--,-388,--,12,--,-10,--,161,--,-70,--,782,--,346,--,-623,--,8,--,754,--,660,--,-546,--,-11,--,-2,--,-0,--,242,--,27,--,15,--,--,--,86,--,0,--,-49,--,0,--, 
 递延所得税负债增加(万元),--,-465,--,132,--,-543,--,-300,--,-404,--,-3811,--,-97,--,-51,--,-99,--,-52,--,2371,--,--,--,-0,--,--,--,0,--,--,--,0,--,--,0,-4,0,--,--,4,--,0,--,--,--,0,--, 
 存货的减少(万元),--,31817,--,15706,--,35768,--,19615,--,29282,--,33725,--,56886,--,4546,--,-11983,--,-19167,--,-62446,--,10057,--,-45637,--,-3822,--,-84708,--,-13734,--,5148,--,-7169,--,-20989,--,--,--,-10136,--,-5150,--,-29781,--,-10656,--, 
 经营性应收项目的减少(万元),--,-56399,--,-74734,--,12914,--,29574,--,20046,--,-19976,--,-33276,--,-57308,--,-18148,--,-316052,--,-142090,--,-184346,--,-30696,--,-55170,--,1993,--,-49101,--,-65381,--,-5731,0,2583,0,--,--,-18180,--,-31569,--,470,--,-3228,--, 
 经营性应付项目的增加(万元),--,32758,--,82938,--,-36616,--,-61403,--,-59895,--,3502,--,-49859,--,35785,--,10716,--,295118,--,54389,--,113740,--,55261,--,54228,--,107938,--,48733,--,5598,--,3796,0,879,0,--,--,-5825,--,30601,--,20437,--,6761,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--, 
 其他(万元),--,-3208,--,241,--,-1461,--,581,--,-1775,--,539,--,1814,--,1052,--,238,--,0,--,-13139,--,--,--,72,--,--,--,33,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 经营活动产生现金流量净额(万元),--,77618,--,53912,--,81886,--,15252,--,51398,--,39605,--,40979,--,8757,--,40484,--,-18802,--,-106835,--,-40201,--,19930,--,13651,--,56513,--,744,--,-16328,--,3979,--,7439,--,--,--,-9956,--,4254,--,6954,--,1291,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,259,--,0,--,0,--,0,--, 
 现金的期末余额(万元),631436,586965,779073,548282,635686,717336,654682,613674,603493,568398,570203,471788,464429,455749,368172,384357,357860,357720,367303,273714,343938,287922,387770,404340,495302,433690,399517,392337,413514,392568,374973,394277,166991,181941,195879,195425,188836,112854,98629,97632,98305,99822,147519,121196,94848,89197,66009,60478,54082, 
 现金的期初余额(万元),586965,717336,717336,717336,717336,568398,568398,568398,568398,455749,455749,455749,455749,357720,357720,357720,357720,287922,287922,287922,287922,433690,433690,433690,433690,392568,392568,392568,392568,181941,181941,181941,181941,126440,126440,126440,126440,99850,99822,99822,99822,89197,89197,89197,89197,58273,58273,58273,58273, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,0,--, 
 现金及现金等价物的净增加额(万元),44471,-130371,61737,-169054,-81651,148939,86284,45276,35095,112649,114455,16040,8681,98028,10451,26637,140,69799,79381,-14207,56017,-145769,-45921,-29351,61612,41123,6949,-230,20947,210626,193032,212336,-14950,55501,69439,68985,62396,13004,-1193,-2189,-1517,10624,58321,31998,5650,30925,7736,2205,-4191, 

