 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,0,--,--,--,--,--,--,--,--, 
 收到的税费返还(万元),454,481,472,287,223,1088,678,678,301,2050,1603,558,361,745,614,40,40,4401,4131,1933,935,729,563,474,215,455,273,103,103,2196,1492,1239,211,1653,783,408,285,698,397,325,149,1415,1143,724,381,1178,473,273,--, 
 收到的其他与经营活动有关的现金(万元),524,1258,1549,988,160,2735,1969,1668,167,3702,2799,2467,401,2197,1410,753,391,6587,1318,830,1058,4782,5700,4158,1536,16981,13885,10442,995,2847,2722,1600,392,1770,2372,2961,244,1489,221,191,120,1488,542,397,201,1014,672,389,273, 
 经营活动现金流入小计(万元),17004,56820,39387,24145,9308,55285,39851,26940,10507,59567,48650,34593,15766,59358,39177,23959,11133,81583,61305,41420,28952,95227,61791,34928,17573,113281,89586,62932,27715,119556,90800,64179,33827,119594,87178,61208,27777,80111,69989,43589,21153,78068,46782,30508,16012,60611,44806,30701,15256, 
 购买商品、接受劳务支付的现金(万元),10611,31253,20163,10836,4860,30579,22508,13258,5479,35946,28644,18471,7769,35928,26296,17897,10093,57423,43860,31831,21861,90039,58988,34047,15098,65456,44427,29149,17090,66442,39547,27433,14726,57146,44664,31285,14812,41898,46500,29139,14792,50394,29933,20030,9832,38291,28873,21077,10168, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,0,--,--,--,--,--,--,--,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,0,--,--,--,--,--,--,--,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,0,--,--,--,--,--,--,--,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,0,--,--,--,--,--,--,--,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,0,--,--,--,--,--,--,--,--, 
 支付给职工以及为职工支付的现金(万元),3624,13248,9699,6450,3195,12747,9364,6220,3237,15096,11485,7700,4042,16899,12745,8883,4871,17597,13584,8945,4600,18080,13754,9186,4521,16574,13413,9466,4879,16747,13568,10117,5031,11111,7022,4814,2560,7434,5804,3802,2042,6602,5053,3540,1939,5972,4681,3364,1938, 
 支付的各项税费(万元),938,4020,3378,2723,1931,3128,2466,1984,917,2810,2257,1742,1141,1984,1611,1133,670,3345,2551,1859,290,4475,3557,3531,946,6604,6017,3961,2090,15951,12080,8768,3266,11103,7153,4988,2645,5675,4147,2745,742,4785,3353,1651,949,4686,3090,1715,695, 
 支付的其他与经营活动有关的现金(万元),735,4294,2332,1235,473,4714,2795,1852,734,5442,4343,3013,1338,6569,4582,3275,1376,6034,4490,3033,2798,10235,6666,4132,2104,18060,14814,7817,3249,9953,7246,5062,1751,8560,6262,3634,2257,10210,6218,4579,2440,8059,5508,3622,1717,8147,5888,3444,1554, 
 经营活动现金流出小计(万元),15907,52815,35572,21244,10459,51168,37132,23315,10368,59293,46729,30926,14289,61380,45234,31188,17011,84399,64486,45667,29550,122828,82964,50895,22669,106693,78670,50393,27307,109093,72441,51380,24772,87921,65101,44722,22274,65218,62668,40265,20016,69840,43847,28843,14438,57097,42533,29600,14354, 
 经营活动产生的现金流量净额(万元),1096,4005,3815,2900,-1151,4117,2719,3626,140,275,1921,3666,1477,-2022,-6056,-7229,-5878,-2816,-3181,-4248,-598,-27602,-21174,-15967,-5096,6588,10916,12539,408,10463,18359,12799,9054,31673,22077,16486,5503,14893,7321,3324,1137,8228,2935,1665,1574,3514,2274,1102,902, 
 收回投资所收到的现金(万元),--,32900,34700,34700,12800,47463,32163,29661,9753,44488,29088,22478,7841,34098,31626,31612,5473,39267,15448,9002,1502,41737,33862,28800,9946,67088,66960,26732,2567,918,656,408,87,157,4139,--,0,2136,826,0,0,0,--,--,--,36,36,36,--, 
 取得投资收益所收到的现金(万元),75,349,349,349,180,661,558,542,117,364,294,271,54,1025,984,932,364,680,301,133,12,487,429,232,106,694,506,286,--,271,278,271,18,1610,2273,1556,1248,2011,1922,1010,0,79,--,--,--,32,32,--,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),121,281,273,270,178,4244,3947,1420,126,39,39,1,1,--,--,--,--,13530,13500,4000,--,297,297,297,--,119,115,114,114,1123,1102,476,--,71,70,70,0,157,157,0,0,13,660,660,--,667,--,--,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,1800,--,--,--,7184,7184,--,--,100,--,--,--,--,--,--,--,8984,4484,--,--,--,--,--,--,--,--,--,--,5,-535,--,--,0,--,--,0,--,--,0,0,1076,--,--,--,0,--,--,--, 
 收到的其他与投资活动有关的现金(万元),--,987,--,--,--,270,--,--,--,3787,3787,3787,3374,2700,2700,--,--,5500,5500,500,--,3357,--,--,--,4730,--,--,--,--,43,--,--,4840,--,--,0,--,--,0,0,0,--,--,--,0,--,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,0,--,--,--,--,--,--,--,--, 
 投资活动现金流入小计(万元),196,36317,35323,35320,13158,59822,43852,31623,9996,48777,33207,26537,11271,37823,35310,32545,5837,67960,39233,13635,1514,45878,34588,29329,10052,72631,67581,27132,2681,2317,1543,1155,105,6678,6483,1626,1248,4305,2905,1010,0,1168,660,660,--,736,69,36,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),1434,4061,2852,1177,746,4026,3419,1092,411,10349,9686,8425,1778,4792,4143,3218,2172,10262,5988,9508,4476,29263,23265,17627,11185,85952,58177,34132,8993,39640,17972,10090,3875,6260,5586,3919,1658,4997,4661,3226,1898,7490,5242,4640,2971,7737,6153,4747,2169, 
 投资所支付的现金(万元),--,20400,20400,20400,14000,44911,28411,18021,11454,54926,33916,24464,18727,13241,9773,10539,3085,49131,28584,10428,4053,29761,27472,14894,6600,70446,66445,15662,160,743,6324,4343,179,161,62,--,0,2950,1538,1537,1536,329,1700,1000,--,0,--,--,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,0,0,--,--,--,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,930,930,930,930,9336,--,--,--,1887,--,--,--,0,--,--,0,--,--,0,0,0,--,--,--,0,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8128,8128,--,--,--,--,--,--,--,--,--,--,335,35,--,--,0,--,--,0,--,--,0,0,0,--,--,--,0,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,0,--,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),1434,24461,23252,21577,14746,48937,31831,19113,11865,65275,43602,32888,20506,18033,13916,13757,5257,67521,42699,19936,8529,59954,51667,33451,18715,165734,124621,49795,9153,42607,24331,14433,4054,6420,5647,3919,1658,7947,6199,4763,3434,7819,6942,5640,2971,7737,6153,4747,2169, 
 投资活动产生的现金流量净额(万元),-1238,11856,12071,13742,-1589,10885,12021,12511,-1868,-16498,-10395,-6351,-9235,19790,21395,18788,580,440,-3466,-6300,-7015,-14076,-17078,-4121,-8663,-93103,-57041,-22663,-6473,-40289,-22788,-13277,-3949,258,835,-2293,-409,-3642,-3295,-3753,-3434,-6652,-6282,-4979,-2971,-7001,-6084,-4711,-2169, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,35680,--,--,--,3009,3009,--,--,5188,5188,5188,3203,39510,39510,39510,--,5925,7500,7500,2250,2017,92,--,0,40,--,0,0,0,--,--,--,--,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3009,3009,--,--,5188,5188,5188,--,2451,2451,--,--,5925,7500,--,2250,2017,92,--,0,--,--,0,0,0,--,--,--,--,--,--,--, 
 取得借款收到的现金(万元),6300,31100,20700,17700,3900,14000,14000,8000,2000,19800,18000,10000,7000,31000,31000,24000,8000,45328,39228,24400,19900,30875,23575,10247,9247,76752,61327,43327,37327,48264,28000,22000,17200,23232,17532,14532,14532,32042,23133,13950,10221,40888,30421,18037,8807,25677,13077,10000,7000, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63350,63350,--,--,--,--,--,--,0,--,--,0,--,--,0,0,0,--,--,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,5,5,5,--,--,--,--,--,187,187,187,187,4,4,4,4,188,184,184,122,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,0,0,--,--,--,0,--,--,--, 
 筹资活动现金流入小计(万元),6300,31100,20700,17700,3900,14005,14005,8005,2000,19800,18000,10000,7000,66867,31187,24187,8187,48341,42241,24404,19904,36251,28948,15620,12572,179613,164188,82838,37327,54189,35500,29500,19450,25249,17624,14532,14532,32082,23133,13950,10221,40888,30421,18037,8807,25677,13077,10000,7000, 
 偿还债务支付的现金(万元),11210,41317,41317,8100,2100,27574,25774,6100,3100,20090,20090,11670,8670,60659,41559,9570,4570,39892,31992,12830,10680,18602,12482,10340,8670,63377,60207,31037,19060,24200,18250,12250,10200,36431,29481,22481,11400,39977,27327,16420,10000,34429,20277,16608,8300,23357,11500,6500,3500, 
 分配股利、利润或偿付利息所支付的现金(万元),424,3216,2814,463,201,3850,3633,499,256,3871,3624,491,232,5776,5168,821,338,6365,6044,1545,722,5882,5047,875,442,2470,1998,1365,672,9537,9049,8591,340,2308,1969,1571,1034,3246,2511,1648,806,3834,2998,1172,543,2247,1663,1099,533, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,0,0,--,--,--,0,--,--,--, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,5,--,--,--,--,--,--,--,187,--,--,--,--,--,--,--,182,--,--,--,10,--,--,--,0,--,--,0,--,--,0,0,0,--,--,--,0,--,--,--, 
 筹资活动现金流出小计(万元),11634,44533,44130,8563,2301,31424,29407,6599,3356,23967,23714,12161,8902,66436,46727,10391,4908,46444,38035,14375,11402,24484,17529,11215,9112,66029,62205,32401,19731,33747,27299,20841,10540,38739,31450,24052,12434,43223,29837,18068,10806,38263,23275,17780,8843,25603,13163,7599,4033, 
 筹资活动产生的现金流量净额(万元),-5334,-13433,-23430,9137,1599,-17419,-15402,1406,-1356,-4167,-5714,-2161,-1902,432,-15540,13796,3279,1897,4206,10029,8502,11768,11418,4404,3460,113583,101983,50436,17596,20441,8201,8659,8910,-13490,-13826,-9520,2098,-11141,-6704,-4118,-585,2625,7146,258,-36,73,-86,2401,2967, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,0,--,--,--,--,--,--,--,--, 
 现金及现金等价物净增加额(万元),-5476,2428,-7545,25780,-1140,-2417,-662,17543,-3085,-20390,-14188,-4846,-9660,18199,-202,25355,-2019,-479,-2441,-519,888,-29911,-26833,-15684,-10298,27068,55858,40313,11531,-9385,3773,8181,14015,18441,9087,4673,7192,110,-2678,-4548,-2882,4201,3800,-3057,-1432,-3414,-3897,-1208,1700, 
 加:期初现金及现金等价物余额(万元),16428,14000,14000,14000,14000,16417,16417,16417,16417,36807,36807,36807,36807,18608,18608,18608,18608,19087,19087,19087,19087,48998,48998,48998,48998,21930,21940,21940,21940,31315,31315,31315,31315,12874,12874,12874,12874,12764,12764,12764,12764,8564,8564,8564,8564,11977,11977,11977,11977, 
 期末现金及现金等价物余额(万元),10952,16428,6455,39780,12860,14000,15755,33960,13332,16417,22620,31961,27148,36807,18407,43963,16589,18608,16646,18568,19976,19087,22165,33314,38700,48998,77798,62253,33471,21930,35088,39495,45330,31315,21961,17548,20067,12874,10086,8217,9883,12764,12364,5507,7132,8564,8081,10769,13677, 
 净利润(万元),--,-15827,--,-4102,--,2431,--,-1819,--,-42236,--,-10798,--,-36082,--,-14932,--,452,--,-6283,--,-20786,--,-5417,--,7963,--,10761,--,28263,--,16971,--,22368,--,5184,0,2816,0,1326,0,-13859,--,610,--,1913,--,868,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,0,--,--,--,--,--,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,0,--,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,9856,--,-297,--,1997,--,-1960,--,20632,--,891,--,13230,--,6876,--,7355,--,2656,--,6382,--,1361,--,1109,--,221,--,163,--,247,--,1107,--,-18,0,-239,--,32,0,9534,--,84,--,166,--,90,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,7447,--,3736,--,7478,--,3815,--,11997,--,6427,--,13820,--,6885,--,14300,--,7319,--,12669,--,5201,--,7950,--,3950,--,8088,--,4115,--,8381,--,4141,0,7795,0,3769,0,6799,--,3368,--,6123,--,3258,--, 
 无形资产摊销(万元),--,495,--,249,--,647,--,350,--,730,--,365,--,895,--,455,--,1074,--,593,--,1182,--,598,--,729,--,302,--,493,--,260,--,532,--,268,0,550,--,285,0,538,--,270,--,602,--,242,--, 
 长期待摊费用摊销(万元),--,104,--,49,--,87,--,42,--,128,--,57,--,123,--,65,--,111,--,55,--,110,--,55,--,116,--,61,--,101,--,47,--,84,--,39,0,78,--,39,0,89,--,45,--,110,--,52,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,0,--,--,--,--,--,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,0,--,--,--,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-147,--,--,--,-1343,--,--,--,--,--,--,--,--,--,--,--,-7028,--,-5696,--,-206,--,-206,--,317,--,--,--,-634,--,--,--,83,--,17,0,17,--,22,0,100,--,-166,--,272,--,--,--, 
 固定资产报废损失(万元),--,306,--,-145,--,34,--,-901,--,61,--,31,--,48,--,18,--,183,--,143,--,21,--,-15,--,--,--,18,--,--,--,179,--,0,--,--,0,--,--,0,0,--,--,--,--,--,--,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,-25,--,-26,--,26,--,-269,--,-208,--,134,--,159,--,3,--,17,--,-5,--,39,--,-21,--,--,--,-21,--,0,--,--,0,--,--,648,0,--,--,--,--,--,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,0,--,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,0,--,--,--,--,--,--,--,--, 
 财务费用(万元),--,2316,--,1528,--,3540,--,2018,--,4010,--,2004,--,5516,--,2759,--,7990,--,4210,--,7084,--,3321,--,4322,--,1365,--,1704,--,645,--,1304,--,1260,0,3604,--,1791,0,2823,--,1167,--,2292,--,1059,--, 
 投资损失(万元),--,-349,--,-349,--,-4153,--,-436,--,6279,--,1989,--,5683,--,2241,--,-12321,--,-124,--,-6774,--,-6564,--,-12477,--,-12610,--,434,--,154,--,-2105,--,-1465,0,-1636,--,-1063,0,5564,--,--,--,657,--,-7,--, 
 递延所得税资产减少(万元),--,1518,--,43,--,368,--,289,--,16,--,-129,--,648,--,172,--,257,--,-471,--,-1803,--,--,--,-61,--,--,--,-23,--,--,--,-260,--,--,0,190,--,0,0,-27,--,--,--,-190,--,--,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,0,0,0,--,--,--,--,--,--,--,--, 
 存货的减少(万元),--,-1867,--,1549,--,410,--,3935,--,14,--,-5708,--,9120,--,5176,--,-12233,--,-7761,--,-10404,--,-10246,--,-12444,--,-3339,--,-1595,--,-2871,--,6207,--,5607,0,-2570,--,-924,0,-1266,--,-1804,--,-5481,--,-4881,--, 
 经营性应收项目的减少(万元),--,6481,--,2290,--,-3006,--,592,--,4430,--,-2514,--,-9064,--,-6951,--,-560,--,-13829,--,39704,--,-10809,--,16864,--,-13741,--,-37821,--,-13864,--,-9225,--,2087,0,1886,0,-3624,0,-5005,--,-2745,--,-1666,--,-1377,--, 
 经营性应付项目的增加(万元),--,-6327,--,-1651,--,-4347,--,-2272,--,-5812,--,11320,--,-5752,--,-10127,--,-2556,--,14938,--,-54799,--,6759,--,-7840,--,25570,--,11289,--,6937,--,3196,--,-633,0,2416,0,1024,0,2953,--,835,--,-1284,--,1798,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,0,--,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,0,--,--,--,--,--,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,-14,--,0,0,-14,--,--,--,--,--,--,--, 
 经营活动产生现金流量净额(万元),--,4005,--,2900,--,4117,--,3626,--,275,--,3666,--,-2022,--,-7229,--,-2816,--,-4248,--,-27602,--,-15967,--,6588,--,12539,--,10463,--,12799,--,31673,--,16486,0,14893,--,3324,0,8228,--,1665,--,3514,--,1102,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,0,--,--,--,--,--,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,0,--,--,--,--,--,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,0,--,--,--,--,--,--,--,--, 
 现金的期末余额(万元),10952,16428,6455,39780,12860,14000,15755,33960,13332,16417,22620,31961,27148,36807,18407,43963,16589,18608,16646,18568,19976,19087,22165,33314,38700,48998,77798,62253,33471,21930,35088,39495,45330,31315,21961,17548,20067,12874,10086,8217,9883,12764,12364,5507,7132,8564,8081,10769,13677, 
 现金的期初余额(万元),16428,14000,14000,14000,14000,16417,16417,16417,16417,36807,36807,36807,36807,18608,18608,18608,18608,19087,19087,19087,19087,48998,48998,48998,48998,21930,21940,21940,21940,31315,31315,31315,31315,12874,12874,12874,12874,12764,12764,12764,12764,8564,8564,8564,8564,11977,11977,11977,11977, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,0,--,--,--,--,--,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,0,--,--,--,--,--,--,--,--, 
 现金及现金等价物的净增加额(万元),-5476,2428,-7545,25780,-1140,-2417,-662,17543,-3085,-20390,-14188,-4846,-9660,18199,-202,25355,-2019,-479,-2441,-519,888,-29911,-26833,-15684,-10298,27068,55858,40313,11531,-9385,3773,8181,14015,18441,9087,4673,7192,110,-2678,-4548,-2882,4201,3800,-3057,-1432,-3414,-3897,-1208,1700, 

