 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 投资活动现金流入小计(万元),861935,3858880,692250,299625,141122,945724,737021,494936,345263,536773,3011,3011,3011,20,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2399,0,0,--,101,71,1,--,708,708,208,208,1390,598,10,--,51,743,617,65, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),42,5589,7046,5087,2106,26807,25335,25218,25233,302,239,124,259,515,454,315,167,920,584,299,126,2378,988,504,403,1051,794,--,--,139,55,28,--,69,3,2,1,--,--,--,13,522,350,190,44,619,536,268,33, 
 投资所支付的现金(万元),292746,1050304,846571,461884,407094,1890228,1288243,798416,284624,702105,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,9,--,--,10,--,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),0,11536,--,--,--,--,--,--,--,263300,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 支付的其他与投资活动有关的现金(万元),656420,2871134,1000,1000,3766,--,6248,1498,--,--,--,--,--,3000,3000,3000,3000,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),949208,3938562,854618,467970,412966,1917035,1319826,825132,309857,965708,239,124,259,3515,3454,3315,3167,920,584,299,126,2378,988,504,403,1051,794,0,0,139,55,28,--,69,3,2,1,--,--,--,13,522,350,199,44,619,546,268,33, 
 投资活动产生的现金流量净额(万元),-87273,-79682,-162367,-168345,-271844,-971311,-582805,-330195,35407,-428935,2772,2887,2752,-3494,-3433,-3302,-3167,-920,-584,-299,-126,-2378,-988,-504,-403,-1051,-794,0,0,2259,-55,-28,--,32,68,-1,-1,708,708,208,195,868,248,-190,-44,-568,198,349,32, 
 吸收投资收到的现金(万元),--,0,3,3,2,33612,28612,28612,--,264960,--,--,--,9800,9800,9800,4900,--,--,--,--,75,--,--,--,38025,38000,--,--,--,--,0,--,--,--,--,--,2,2,2,--,--,--,--,--,726,153,143,50, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,9800,9800,--,4900,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 取得借款收到的现金(万元),696238,2617402,2253559,1852006,817637,2538419,1727285,1017435,215801,490713,50663,38645,24270,41610,30510,30510,18690,89045,64565,51665,28345,67750,49750,37750,11960,30100,17100,--,--,--,--,0,--,500,500,500,--,150,150,150,--,431,735,431,281,1920,1322,395,--, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 收到其他与筹资活动有关的现金(万元),83656,269048,297930,198122,148693,274470,210675,156903,93614,158915,127038,85958,19710,148289,124191,64006,19064,13929,--,--,--,--,--,0,--,4000,--,--,--,10400,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 筹资活动现金流入小计(万元),779894,2886450,2551492,2050131,966332,2846500,1966571,1202949,309415,914588,177701,124603,43980,199699,164501,104316,42654,102974,64565,51665,28345,67825,49750,37750,11960,72125,55100,0,0,10400,0,0,--,500,500,500,--,152,152,152,--,431,735,431,281,2646,1475,538,50, 
 偿还债务支付的现金(万元),532402,2527507,2049439,1536391,559535,1454117,964336,502420,162786,211762,25260,25260,12490,80525,56345,43445,25445,78470,62970,43250,9960,32040,26040,21440,10960,45375,37315,7490,7490,2899,500,500,--,150,150,150,--,250,150,150,--,7603,5103,4990,4310,2455,489,50,--, 
 分配股利、利润或偿付利息所支付的现金(万元),4895,30900,27681,6501,3104,10432,4458,2621,1465,3398,5224,3900,651,7513,8188,6247,1755,4984,3782,2630,1272,3018,1969,1146,567,2054,2018,--,--,15,15,15,9,26,17,8,4,5,4,1,--,85,71,71,61,134,13,7,2, 
 其中：子公司支付给少数股东的股利、利润(万元),0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 支付其他与筹资活动有关的现金(万元),76840,368217,413914,286439,189838,492219,443861,341351,96631,188477,137012,102480,30325,89521,116581,91106,35662,89571,78269,47797,34363,15266,--,0,--,--,--,--,--,--,--,0,--,5,5,5,--,--,--,--,--,--,--,--,--,8,--,--,--, 
 筹资活动现金流出小计(万元),614137,2926624,2491033,1829331,752477,1956767,1412654,846392,260881,403637,167497,131640,43466,177558,181113,140798,62862,173025,145021,93677,45595,50323,28009,22586,11527,47430,39333,7490,7490,2914,515,515,9,181,172,163,4,255,154,151,--,7687,5174,5062,4372,2596,502,57,2, 
 筹资活动产生的现金流量净额(万元),165757,-40174,60459,220801,213855,889733,553917,356557,48533,510951,10205,-7037,514,22141,-16612,-36482,-20208,-70051,-80456,-42012,-17250,17502,21741,15164,433,24695,15767,-7490,-7490,7486,-515,-515,-9,319,328,337,-4,-103,-3,1,--,-7257,-4439,-4631,-4091,50,973,481,48, 
 汇率变动对现金及现金等价物的影响(万元),-148,-44,-14,-11,6,394,357,25,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,1,-0,1,0,-2,-0,-0,-0,-0,-0,-0,-0,-68,35,-53,-17,-110,-34,-20,-10, 
 现金及现金等价物净增加额(万元),-10017,-509,-46881,27899,-33541,73845,-14410,31591,-15265,91383,-216,-1186,7899,4521,22325,20003,12096,-211,-14847,1071,-1630,-10822,-1209,8088,-7187,1581,-1843,-5210,-5143,12234,23,-104,88,330,43,128,183,-132,-143,-7,-91,-7429,-5511,-5032,-3850,4831,508,149,273, 
 加:期初现金及现金等价物余额(万元),174660,175168,175168,175168,175168,101323,101323,101323,101323,9940,9940,9940,9941,5419,5419,5419,5419,5630,20896,5630,5530,16452,18184,18184,18184,14871,14871,12591,12591,357,357,357,357,26,26,26,26,158,158,158,158,7588,7588,7588,7588,2757,2755,2755,2755, 
 期末现金及现金等价物余额(万元),164643,174660,128287,203067,141627,175168,86914,132915,86058,101323,9723,8753,17840,9940,27744,25422,17514,5419,6049,6701,3900,5630,16975,18222,10997,16452,13028,7380,7447,12591,379,252,445,357,70,155,209,26,15,151,67,158,2077,2556,3738,7588,3263,2904,3028, 
 净利润(万元),--,110982,--,40066,--,112562,--,53305,--,30695,--,7029,--,14497,--,6933,--,14780,--,5903,--,17972,--,7294,--,54642,--,39679,--,-16277,--,-1704,--,1013,--,-4424,0,-17282,0,-5113,--,1882,--,--,--,-12098,--,--,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,20408,--,-722,--,2836,--,7267,--,6133,--,1295,--,1694,--,721,--,4027,--,--,--,1179,--,1170,--,215,--,4,--,1487,--,1158,--,2072,--,2114,--,11178,--,1927,--,1424,--,--,--,2032,--,--,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,770,--,409,--,791,--,408,--,874,--,371,--,701,--,342,--,618,--,294,--,568,--,268,--,447,--,--,--,735,--,412,--,981,--,447,0,1110,0,638,--,1205,--,--,--,1447,--,--,--, 
 无形资产摊销(万元),--,82,--,41,--,66,--,30,--,40,--,14,--,27,--,14,--,12,--,5,--,9,--,5,--,9,--,--,--,46,--,18,--,50,--,97,--,200,--,100,--,226,--,--,--,64,--,--,--, 
 长期待摊费用摊销(万元),--,1220,--,358,--,200,--,-7,--,208,--,92,--,634,--,428,--,769,--,418,--,450,--,131,--,51,--,--,--,--,--,0,--,0,--,--,--,0,--,-4,--,1,--,--,--,8,--,--,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,12,--,13,--,58,--,15,--,-0,--,-0,--,-25,--,-5,--,--,--,--,--,--,--,--,--,--,--,--,--,6892,--,0,--,-1659,--,1,--,-36,--,1,--,-1939,--,--,--,306,--,--,--, 
 固定资产报废损失(万元),--,21,--,0,--,-2,--,--,--,13,--,12,--,4,--,4,--,2,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,--,--,-0,--,0,--,--,--,--,--,27,--,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,362,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 财务费用(万元),--,30192,--,7529,--,20189,--,2621,--,7211,--,3900,--,4170,--,2278,--,4984,--,2630,--,3146,--,1146,--,2054,--,--,--,527,--,352,--,3295,--,1801,--,3478,--,1733,--,4687,--,--,--,4941,--,--,--, 
 投资损失(万元),--,-41820,--,-33285,--,-969,--,-566,--,-981,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,1998,--,0,--,-0,--,-0,--,0,--,--,--,9,--,--,--,--,--,--,--, 
 递延所得税资产减少(万元),--,-4700,--,-1408,--,2508,--,305,--,-1030,--,161,--,347,--,871,--,-575,--,101,--,-261,--,-256,--,-54,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--,-2,--,--,--,--,--,--,--, 
 递延所得税负债增加(万元),--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,0,0,0,--,--,--,--,--,--,--,--,--,--, 
 存货的减少(万元),--,-133735,--,-115171,--,28890,--,-74074,--,-43201,--,-22809,--,25116,--,-21857,--,10150,--,-5965,--,-44584,--,-18221,--,-12215,--,--,--,-1720,--,324,--,-3517,--,-38,--,4203,--,2173,--,-742,--,--,--,-661,--,--,--, 
 经营性应收项目的减少(万元),--,213451,--,21847,--,-165,--,-63035,--,-69255,--,-14984,--,-135085,--,-46420,--,35993,--,17305,--,-7091,--,72279,--,-81650,--,-18,--,3635,--,-2031,--,-663,--,-102,0,-9183,0,1414,--,6097,--,--,--,4918,--,--,--, 
 经营性应付项目的增加(万元),--,-77491,--,56045,--,-11937,--,80920,--,79384,--,28216,--,77511,--,120195,--,1338,--,22691,--,2665,--,-70387,--,14437,--,-38284,--,4561,--,1909,--,3782,--,-102,0,5597,0,-3110,--,-6339,--,--,--,4396,--,--,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 其他(万元),--,--,--,-268,--,--,--,-2346,--,-724,--,-333,--,-3718,--,-3718,--,-1338,--,--,--,--,--,0,--,--,--,900,--,604,--,0,--,-5371,--,--,--,0,--,25,--,-7481,--,--,--,79,--,--,--, 
 经营活动产生现金流量净额(万元),--,119392,--,-24546,--,155029,--,5205,--,9367,--,2963,--,-14126,--,59787,--,70760,--,43381,--,-25946,--,-6571,--,-22064,--,2280,--,2487,--,437,--,-19,--,-207,--,-736,--,-215,--,-973,--,--,--,5459,--,--,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--, 
 现金的期末余额(万元),164643,174660,128287,203067,141627,175168,86914,--,86058,101323,9723,--,17840,9940,27744,--,17514,5419,6049,6701,3900,5630,16975,18222,10997,16452,13028,7380,7447,12591,379,252,445,357,70,155,209,26,15,151,67,158,2077,2556,3738,7588,3263,2904,3028, 
 现金的期初余额(万元),174660,175168,175168,175168,175168,101323,101323,--,101323,9940,9940,--,9941,5419,5419,--,5419,5630,20896,5630,5530,16452,18184,18184,18184,14871,14871,12591,12591,357,357,357,357,26,26,26,26,158,158,158,158,7588,7588,7588,7588,2757,2755,2755,2755, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,132915,--,--,--,8753,--,--,--,25422,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,101323,--,--,--,9940,--,--,--,5419,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--, 
 现金及现金等价物的净增加额(万元),-10017,-509,-46881,27899,-33541,73845,-14410,31591,-15265,91383,-216,-1186,7899,4521,22325,20003,12096,-211,-14847,1071,-1630,-10822,-1209,8088,-7187,1581,-1843,-5210,-5143,12234,23,-104,88,330,43,128,183,-132,-143,-7,-91,-7429,-5511,-5032,-3850,4831,508,149,273, 

