 报告日期,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30, 
 取得借款收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--,--,0,--,11500,--,5, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,5,--,19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--,1289,1135,349,314,219,128, 
 筹资活动现金流入小计(万元),0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,--,--,--,--,--,500,500,500,500,--,1289,1135,349,11814,219,133, 
 偿还债务支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,1580,1580,1580,1580,--,--,--,--,40,40,0,--,16727,7500,7500, 
 分配股利、利润或偿付利息所支付的现金(万元),--,--,--,--,--,--,3,--,--,--,82,82,82,75,4845,3593,6,--,26,25,25,21,50,50,--,--,7673,6087,5753,60,--,--,0,--,120,120,60,60,60,60,60,--,99,99,80,80,197,197,197, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,84,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--,19,9,1,--,1,0, 
 筹资活动现金流出小计(万元),0,0,0,0,0,0,3,0,0,0,82,82,82,75,4845,3593,6,0,110,25,25,21,50,50,0,0,7673,6087,5753,60,0,0,0,--,1700,1700,1640,1640,60,60,60,--,139,158,89,81,16924,7698,7698, 
 筹资活动产生的现金流量净额(万元),0,0,0,0,0,0,-3,0,0,0,-82,-82,-82,-71,-4845,-3573,-6,0,-110,-25,-25,-21,-50,-50,0,0,-7673,-6087,-5753,-60,0,0,0,--,-1700,-1700,-1640,-1640,440,440,440,500,-139,1131,1046,268,-5111,-7479,-7565, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0, 
 现金及现金等价物净增加额(万元),44734,36994,-18549,-21539,-1958,47668,-21729,-7845,-22032,7777,6153,3634,18715,-7053,-25283,-2850,-1622,-2177,-24509,-41048,-33949,-65379,40555,-29211,35017,-9011,4926,-4359,-2352,6678,50777,11930,7043,7672,-27747,-11671,-10281,-9340,9614,6006,-973,10073,-34732,-27897,-20926,-1919,68236,65181,66269, 
 加:期初现金及现金等价物余额(万元),47252,47252,65800,65800,65800,65800,87529,87529,87529,87529,81377,81377,81377,81377,106660,106660,106660,106660,131169,131169,131169,131169,90613,90613,90613,90613,85687,85687,85687,85687,34910,34910,34910,34910,62657,62657,62657,62657,53043,53043,53043,53042,87775,87775,87775,87775,19539,19539,19539, 
 期末现金及现金等价物余额(万元),91986,84245,47252,44261,63842,113469,65800,79684,65498,95307,87529,85011,100091,74324,81377,103810,105038,104483,106660,90121,97220,65790,131169,61402,125631,81602,90613,81329,83335,92365,85687,46839,41953,42581,34910,50985,52376,53317,62657,59049,52070,63115,53043,59877,66849,85856,87775,84719,85808, 
 净利润(万元),7468,--,9431,--,9143,--,6179,--,3237,--,-22682,--,4590,--,5045,--,4204,--,13523,--,7632,--,9184,--,7399,--,15636,--,10700,--,11894,--,1387,--,5486,--,2126,0,2384,0,994,--,2976,--,926,--,-1395,--,-243, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0, 
 资产减值准备(万元),-231,--,4601,--,-5,--,95,--,62,--,17346,--,-58,--,208,--,6,--,149,--,88,--,-127,--,-116,--,-103,--,29,--,-107,--,16,--,331,--,1,--,1566,--,69,--,1883,--,25,--,339,--,-315, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),577,--,973,--,493,--,981,--,491,--,1552,--,812,--,1943,--,913,--,1925,--,989,--,2444,--,1305,--,2982,--,1478,--,3070,--,1255,--,2632,--,1306,0,2633,0,3256,--,10934,--,3987,--,14423,--,3922, 
 无形资产摊销(万元),2161,--,4245,--,2157,--,4040,--,2150,--,4099,--,2033,--,3969,--,2015,--,3970,--,2015,--,3906,--,2015,--,6054,--,2048,--,4038,--,1985,--,3985,--,1992,--,5100,--,56,--,161,--,66,--,139,--,66, 
 长期待摊费用摊销(万元),23,--,39,--,18,--,32,--,16,--,29,--,37,--,50,--,27,--,85,--,47,--,149,--,79,--,193,--,72,--,228,--,115,--,217,--,124,--,255,--,98,--,190,--,48,--,381,--,272, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),1,--,37,--,3,--,2,--,--,--,6,--,2,--,-1275,--,-1276,--,-345,--,-406,--,-797,--,-826,--,-1990,--,-59,--,-130,--,-224,--,-1211,--,-651,--,-332,--,546,--,-792,--,-1,--,-26,--,-375, 
 固定资产报废损失(万元),--,--,--,--,0,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,--,--,--,0,--,-0,--,--,--,--,--,--,--,--,--,0,--,--,--,0, 
 公允价值变动损失(万元),--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-156,--,46,--,-136,--,-96,--,161,--,116,--,-568,--,-253,--,-370,--,-295, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0, 
 财务费用(万元),-418,--,-1078,--,-590,--,-635,--,-260,--,-512,--,-255,--,-506,--,-233,--,-468,--,-546,--,-880,--,-321,--,-738,--,-441,--,-404,--,-204,--,-1039,--,-633,--,-841,--,-598,--,-928,--,-622,--,-717,--,-23, 
 投资损失(万元),-3060,--,-4110,--,-1948,--,-2177,--,-1873,--,-5096,--,-3208,--,-5527,--,-3164,--,-4874,--,-2546,--,-5035,--,-2587,--,-3391,--,-1278,--,-2314,--,-753,--,-2427,--,-1041,--,-1029,--,-522,--,-5452,--,-453,--,-164,--,-54, 
 递延所得税资产减少(万元),117,--,-791,--,-3,--,527,--,472,--,2466,--,532,--,124,--,1695,--,-453,--,-268,--,-596,--,-126,--,-3070,--,-21,--,-8,--,-48,--,-3,--,8,--,-117,--,-4,--,-70,--,4,--,-24,--,3, 
 递延所得税负债增加(万元),--,--,8,--,0,--,--,--,--,--,-450,--,107,--,450,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,0,--,--,--,--,0,--,--,--,0, 
 存货的减少(万元),7591,--,26129,--,18456,--,4446,--,-3140,--,-10187,--,-4506,--,-15648,--,-14001,--,-15811,--,-5847,--,-2005,--,929,--,8358,--,7700,--,-7801,--,-14433,--,-17526,--,-7211,--,-1226,--,-4529,--,-1751,--,2244,--,10135,--,7935, 
 经营性应收项目的减少(万元),1403,--,-4579,--,310,--,2250,--,298,--,1306,--,-117,--,-492,--,15,--,-1082,--,-1154,--,31352,--,29191,--,-5402,--,-6425,--,25428,--,-6983,--,-8709,--,-5819,0,-6755,0,-4565,--,-12592,--,-4501,--,57074,--,54757, 
 经营性应付项目的增加(万元),5652,--,1319,--,-3023,--,-6381,--,-3541,--,8282,--,-6509,--,1802,--,-2102,--,9889,--,-3592,--,-5018,--,-5487,--,-3104,--,-10747,--,23464,--,25702,--,8271,--,2272,0,960,0,1080,--,4678,--,3963,--,-2207,--,8038, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0, 
 其他(万元),--,--,929,--,929,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2100,--,2054,--,786,--,-4,--,0,--,304,--,309,--,-5708,--,--,--,--,--,0,--,--,--,0, 
 经营活动产生现金流量净额(万元),21283,--,37152,--,25941,--,9360,--,-2087,--,-3840,--,-6541,--,-9857,--,-11900,--,6508,--,-3589,--,32576,--,33552,--,17478,--,3844,--,57197,--,7861,--,-9826,--,-7313,--,-2949,--,-4006,--,-1330,--,5433,--,77588,--,73688, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0, 
 现金的期末余额(万元),45536,84245,44102,44261,39842,113469,54200,79684,47148,95307,68849,85011,60206,74324,58927,103810,56005,104483,51188,90121,60470,65790,99869,61402,125631,81602,90613,81329,83335,92365,85687,46839,41953,42581,34910,50985,52376,53317,62657,59049,52070,63115,53043,59877,66849,85856,87775,84719,85808, 
 现金的期初余额(万元),44102,47252,54200,65800,54200,65800,68849,87529,68849,87529,58927,81377,58927,81377,51188,106660,51188,106660,99869,131169,99869,131169,90613,90613,90613,90613,85687,85687,85687,85687,34910,34910,34910,34910,62657,62657,62657,62657,53043,53043,53043,53042,87775,87775,87775,87775,19539,19539,19539, 
 现金等价物的期末余额(万元),46450,--,3150,--,24000,--,11600,--,18350,--,18680,--,39885,--,22450,--,49033,--,55472,--,36750,--,31300,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0, 
 现金等价物的期初余额(万元),3150,--,11600,--,11600,--,18680,--,18680,--,22450,--,22450,--,55472,--,55472,--,31300,--,31300,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0, 
 现金及现金等价物的净增加额(万元),44734,36994,-18549,-21539,-1958,47668,-21729,-7845,-22032,7777,6153,3634,18715,-7053,-25283,-2850,-1622,-2177,-24509,-41048,-33949,-65379,40555,-29211,35017,-9011,4926,-4359,-2352,6678,50777,11930,7043,7672,-27747,-11671,-10281,-9340,9614,6006,-973,10073,-34732,-27897,-20926,-1919,68236,65181,66269, 

