 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 收回投资所收到的现金(万元),--,248004,98577,48577,13377,3005,3006,3000,--,31019,15061,14223,--,37600,25000,12000,6000,42000,30000,18000,6000,18000,6000,6000,--,0,--,--,--,582,543,18,--,35,0,0,0,2625,--,0,--,302,616,580,554,771,347,272,--, 
 取得投资收益所收到的现金(万元),--,4463,2384,1750,547,280,317,317,11,1037,567,2167,--,856,692,447,50,595,444,247,44,299,193,193,--,93,91,91,--,186,170,170,--,175,159,159,--,365,199,199,--,242,178,--,--,244,244,--,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,296,134,133,0,170,216,77,77,48,44,44,44,45,47,41,--,106,111,60,41,81,73,73,73,15,4,3,--,1653,87,87,1,156,160,33,26,235,173,119,--,237,154,59,29,244,232,147,19, 
 处置子公司及其他营业单位收到的现金净额(万元),--,27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 收到的其他与投资活动有关的现金(万元),--,--,18,10,7,--,--,1,1,--,762,--,762,--,--,--,--,--,--,--,--,--,3,0,--,--,3,0,--,--,3,2,--,--,2,2,--,--,26,21,10,0,2,1,--,0,375,375,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),0,252790,101112,50470,13932,3454,3539,3396,90,32104,16434,16434,806,38500,25739,12488,6050,42701,30555,18307,6085,18379,6268,6266,73,108,97,94,0,2421,802,276,1,366,321,193,26,3224,398,338,10,782,950,641,583,1259,1198,793,19, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),2427,7234,3444,2603,1758,1310,329,281,72,1497,1188,1519,285,1115,707,350,181,1406,1088,667,488,1211,881,634,286,1752,729,383,201,1255,825,585,305,1729,1567,1368,723,3112,1933,1074,274,4457,3614,2973,1365,8283,7241,3291,1240, 
 投资所支付的现金(万元),30000,335004,215208,56000,38000,20005,20015,20000,13000,21421,18400,18400,2400,44600,32000,13000,9000,54000,42000,30000,18000,18000,12000,6000,--,--,--,--,--,56,17,17,--,36,--,--,--,31,13,0,277,216,585,530,530,2195,274,14,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,49900,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,0,--,--,--,0,-1,--,755,--,755,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12,22,7,0,19,19,--,0,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),32427,392137,218652,58603,39758,21314,20344,20281,13071,22918,20343,19919,3441,45716,32707,13350,9181,55406,43088,30667,18488,19211,12881,6634,286,1752,729,383,201,1311,842,602,305,1764,1567,1368,723,3143,1958,1096,558,4673,4218,3521,1894,10478,7515,3305,1240, 
 投资活动产生的现金流量净额(万元),-32427,-139347,-117540,-8134,-25826,-17860,-16805,-16885,-12981,9186,-3909,-3485,-2635,-7215,-6969,-862,-3130,-12705,-12533,-12360,-12403,-832,-6613,-369,-213,-1644,-632,-289,-201,1110,-40,-326,-304,-1398,-1246,-1175,-697,81,-1560,-758,-547,-3892,-3268,-2881,-1311,-9219,-6317,-2512,-1222, 
 吸收投资收到的现金(万元),--,150000,159762,159762,8605,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 取得借款收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3800,3000,3000,3000,6000,6000,4500,4500,8400,8400,5400,5400,14000,14000,10000,8000,16500,12500,10500,8500, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,1364,--,--,--,--,--,--,--,--,6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,800,800,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 筹资活动现金流入小计(万元),0,150000,159762,159762,8605,1364,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800,3800,3800,3000,6000,6000,4500,4500,8400,8400,5400,5400,14000,14000,10000,8000,16500,12500,10500,8500, 
 偿还债务支付的现金(万元),--,7500,1500,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8300,7500,7500,3000,6000,6000,4500,4500,10400,7900,6900,6900,17500,14000,12000,7000,16000,13000,12000,9000, 
 分配股利、利润或偿付利息所支付的现金(万元),395,2629,1988,1488,482,977,998,998,--,--,--,--,--,2616,2616,2616,--,971,968,970,--,--,--,--,--,--,--,--,--,71,71,71,54,226,172,115,60,403,287,181,87,2758,2534,252,131,425,316,209,121, 
 其中：子公司支付给少数股东的股利、利润(万元),--,755,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 支付其他与筹资活动有关的现金(万元),--,3697,64568,64568,290,197,57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,101,--,--,--,--,800,800,--,--,--,--,--,--,--,0,--,0,0,0,0,212,230,228,156, 
 筹资活动现金流出小计(万元),395,13826,68055,66056,772,1175,1055,998,0,0,0,0,0,2616,2616,2616,0,971,968,970,0,0,0,0,0,101,0,0,0,8371,8371,8371,3054,6226,6172,4615,4560,10803,8187,7081,6987,20258,16534,12253,7131,16637,13546,12438,9277, 
 筹资活动产生的现金流量净额(万元),-395,136174,91707,93706,7833,189,-1055,-998,0,0,0,0,0,-2616,-2609,-2616,0,-971,-968,-970,0,0,0,0,0,-101,0,0,0,-4571,-4571,-4571,-54,-226,-172,-115,-60,-2403,213,-1681,-1587,-6258,-2534,-2253,869,-137,-1046,-1938,-777, 
 汇率变动对现金及现金等价物的影响(万元),-11,-188,9,10,-8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0,-0,-0,--,-0,--,--,--,--,--,--,--,0,0,0,-2,-1,-1,-0,-0,-0,-0,--,-0,-0,-0,0, 
 现金及现金等价物净增加额(万元),-39935,47650,23002,111383,-20662,-13433,-14913,-17258,-12601,14649,-164,-1825,-1987,-4877,-7241,-2736,-3682,-8207,-10062,-11859,-11745,8121,-1292,2813,1378,6404,4099,2886,1162,1452,-2063,-3069,553,-1097,-3698,-2953,-2467,1045,175,-1316,-1971,210,-216,-33,554,1143,-188,611,158, 
 加:期初现金及现金等价物余额(万元),137703,90053,90053,90053,92007,24068,24068,24068,24068,9420,9420,9420,9420,14296,14296,12790,12790,20997,20997,20997,20997,12876,12876,12876,12876,6473,6473,6473,6473,5021,5021,5021,5021,6118,6118,6118,6118,5073,5073,5073,5073,4863,4863,4863,4863,3720,3720,3720,3720, 
 期末现金及现金等价物余额(万元),97769,137703,113055,201436,71345,10636,9155,6810,11467,24068,9255,7594,7433,9420,7055,10055,9108,12790,10936,9139,9253,20997,11584,15690,14254,12876,10571,9359,7635,6473,2958,1953,5575,5021,2421,3166,3652,6118,5248,3758,3102,5073,4647,4830,5417,4863,3532,4331,3878, 
 净利润(万元),--,18519,--,8407,--,3061,--,2126,--,3923,--,2355,--,3637,--,1266,--,3442,--,1732,--,3097,--,1707,--,2048,--,1002,--,677,--,198,--,-5255,--,--,0,0,0,179,--,2620,--,--,--,2447,--,--,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,254,--,-50,--,14,--,1397,--,14,--,0,--,-7,--,1,--,8,--,-1,--,-11,--,-0,--,88,--,-3,--,105,--,14,--,1193,--,--,--,--,--,0,--,39,--,--,--,242,--,--,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,6747,--,4509,--,2756,--,94,--,2807,--,1402,--,2897,--,1470,--,3184,--,1604,--,3237,--,1625,--,3413,--,1718,--,3517,--,1773,--,3823,--,--,0,0,0,1906,--,3804,--,--,--,3543,--,--,--, 
 无形资产摊销(万元),--,2488,--,1231,--,202,--,178,--,179,--,89,--,171,--,84,--,168,--,84,--,165,--,81,--,161,--,81,--,218,--,118,--,238,--,--,--,--,--,123,--,247,--,--,--,251,--,--,--, 
 长期待摊费用摊销(万元),--,5675,--,2683,--,358,--,-77,--,358,--,199,--,274,--,118,--,362,--,222,--,512,--,274,--,1027,--,617,--,1589,--,823,--,2008,--,--,--,--,--,1624,--,3192,--,--,--,3060,--,--,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-54,--,-74,--,-149,--,15,--,-37,--,--,--,-36,--,-33,--,-68,--,-45,--,-50,--,-51,--,327,--,-4,--,-304,--,4,--,611,--,--,--,--,--,-42,--,-134,--,--,--,-177,--,--,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,-11,--,12,--,3,--,23,--,1,--,--,--,4,--,--,--,0,--,--,--,13,--,--,--,--,--,--,--,--,--,--,--,50,--,7,--,--,--,508,--,--,--, 
 公允价值变动损失(万元),--,-32,--,-32,--,3,--,-26,--,8,--,-11,--,-44,--,3,--,11,--,11,--,-6,--,-3,--,15,--,2,--,20,--,27,--,-48,--,--,--,--,--,95,--,-91,--,--,--,-24,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,2258,--,1260,--,404,--,-587,--,427,--,-16,--,436,--,-18,--,--,--,-15,--,3,--,-12,--,24,--,18,--,142,--,64,--,264,--,--,--,--,--,181,--,492,--,--,--,298,--,--,--, 
 投资损失(万元),--,-4008,--,-1012,--,-960,--,-2,--,-1043,--,-651,--,-842,--,-578,--,-623,--,-353,--,-299,--,-193,--,-93,--,-91,--,-189,--,-171,--,-175,--,--,--,--,--,-195,--,-337,--,--,--,-465,--,--,--, 
 递延所得税资产减少(万元),--,-80,--,76,--,172,--,-861,--,123,--,-2352,--,94,--,72,--,72,--,-1,--,779,--,536,--,716,--,315,--,312,--,99,--,-1791,--,--,--,--,--,0,--,374,--,--,--,904,--,--,--, 
 递延所得税负债增加(万元),--,-63,--,-374,--,-81,--,-29,--,-87,--,1355,--,-71,--,-38,--,-79,--,-38,--,-78,--,-38,--,-79,--,-38,--,-82,--,-45,--,-126,--,--,0,0,0,0,--,-77,--,--,--,0,--,--,--, 
 存货的减少(万元),--,3532,--,3115,--,17,--,-1249,--,-16,--,123,--,48,--,-18,--,105,--,-23,--,124,--,101,--,-248,--,57,--,-136,--,2,--,52,--,--,--,--,--,-76,--,-5,--,--,--,-111,--,--,--, 
 经营性应收项目的减少(万元),--,3331,--,-13400,--,-821,--,-345,--,-89,--,-954,--,-241,--,-111,--,-17,--,-229,--,44,--,-140,--,569,--,614,--,-389,--,-536,--,513,--,--,0,0,0,-347,--,-189,--,--,--,713,--,--,--, 
 经营性应付项目的增加(万元),--,12425,--,19373,--,-1250,--,1,--,-1118,--,118,--,-1384,--,-1478,--,-1097,--,-1482,--,1434,--,-704,--,179,--,-1126,--,-570,--,-544,--,-780,--,--,0,0,0,-2373,--,417,--,--,--,-689,--,--,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,20,--,89,--,513,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 经营活动产生现金流量净额(万元),--,51011,--,25800,--,4239,--,625,--,5462,--,1660,--,4955,--,742,--,5468,--,1471,--,8953,--,3182,--,8149,--,3175,--,4912,--,1828,--,527,--,--,--,--,--,1124,--,10360,--,--,--,10499,--,--,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 现金的期末余额(万元),97769,137703,113055,201436,71345,10636,9155,6810,11467,24068,9255,7594,7433,9420,7055,10055,9108,12790,10936,9139,9253,20997,11584,15690,14254,12876,10571,9359,7635,6473,2958,1953,5575,5021,2421,3166,3652,6118,5248,3758,3102,5073,4647,4830,5417,4863,3532,4331,3878, 
 现金的期初余额(万元),137703,90053,90053,90053,92007,24068,24068,24068,24068,9420,9420,9420,9420,14296,14296,12790,12790,20997,20997,20997,20997,12876,12876,12876,12876,6473,6473,6473,6473,5021,5021,5021,5021,6118,6118,6118,6118,5073,5073,5073,5073,4863,4863,4863,4863,3720,3720,3720,3720, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),-39935,47650,23002,111383,-20662,-13433,-14913,-17258,-12601,14649,-164,-1825,-1987,-4877,-7241,-2736,-3682,-8207,-10062,-11859,-11745,8121,-1292,2813,1378,6404,4099,2886,1162,1452,-2063,-3069,553,-1097,-3698,-2953,-2467,1045,175,-1316,-1971,210,-216,-33,554,1143,-188,611,158, 

