 报告日期,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 资产减值准备(万元),21694,--,963,--,17601,--,--,--,1498,--,--,--,12877,--,--,--,--,--,--,--,600,--,--,--,-89,--,-89,--,--,--,--,--,22,--,--,--,0,--,--,0,-20,0,--,--,-0,--,0,0,-0,--,0,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),68206,--,39821,--,98341,--,41929,--,88588,--,41301,--,88995,--,44810,--,89944,--,45127,--,89200,--,44477,--,87611,--,43796,--,87466,--,27303,--,53063,--,26415,--,51100,--,29533,0,42269,0,22716,--,29327,--,14414,0,28566,--,14230,0, 
 无形资产摊销(万元),71280,--,20395,--,29255,--,14555,--,23411,--,12630,--,35877,--,24626,--,48827,--,24017,--,35170,--,15457,--,30968,--,15451,--,30758,--,11546,--,22963,--,11482,--,22174,--,11090,0,21950,0,1772,--,3523,--,1685,0,3476,--,1551,0, 
 长期待摊费用摊销(万元),167,--,73,--,171,--,25,--,118,--,51,--,82,--,57,--,119,--,33,--,235,--,56,--,146,--,42,--,357,--,262,--,487,--,173,--,337,--,180,0,377,0,95,--,1144,--,282,0,737,--,157,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,0,--,--,0,--,0,0,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,0,--,--,0,--,0,0,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-5,--,190,--,-58,--,139,--,189,--,3,--,1387,--,-5,--,421,--,--,--,24,--,--,--,-189,--,-202,--,254,--,101,--,412,--,-17,--,-8,--,--,0,4,0,--,--,-2,--,0,0,--,--,0,0, 
 固定资产报废损失(万元),75723,--,--,--,50620,--,--,--,6904,--,--,--,--,--,--,--,--,--,--,--,--,--,3,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,0,--,--,0,--,0,0,--,--,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,0,--,--,0,--,0,0,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,0,--,--,0,--,--,0,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,0,--,--,0,--,--,0,--,--,--,--, 
 财务费用(万元),100078,--,33641,--,55418,--,31386,--,65839,--,19715,--,1259,--,28352,--,48937,--,30965,--,39249,--,21238,--,30290,--,20476,--,24487,--,7681,--,13131,--,7201,--,17453,--,9733,0,13890,0,1965,--,548,--,-487,0,1103,--,-498,0, 
 投资损失(万元),-329049,--,-259124,--,-145060,--,11562,--,-78882,--,-5235,--,-7782,--,-5734,--,-30687,--,-10757,--,-13600,--,-12909,--,-4691,--,-920,--,-1836,--,696,--,8614,--,4571,--,5167,--,2570,0,1014,0,-337,--,64,--,14,0,82,--,33,0, 
 递延所得税资产减少(万元),-38914,--,-15,--,-8773,--,318,--,7295,--,-2060,--,-3920,--,-3704,--,-8504,--,-2694,--,-7429,--,--,--,-2376,--,-554,--,3599,--,-558,--,-1362,--,-743,--,-1600,--,738,0,-1655,0,--,--,0,--,0,0,--,--,0,0, 
 递延所得税负债增加(万元),436,--,--,--,3176,--,--,--,1803,--,--,--,-2434,--,--,--,--,--,--,--,-764,--,-216,--,-1246,--,-476,--,-1172,--,-657,--,-1391,--,-693,--,-1162,--,-661,0,-1308,0,-387,--,-3102,--,-2426,0,-1093,--,-402,0, 
 存货的减少(万元),30957,--,130929,--,15626,--,-38680,--,55020,--,-89324,--,-108909,--,-54442,--,-196566,--,-175842,--,-302417,--,-147592,--,-227757,--,-65425,--,-123541,--,-3860,--,-6703,--,-1961,--,-1489,--,-2067,0,-4400,0,108,--,-270,--,-1505,0,323,--,-79,0, 
 经营性应收项目的减少(万元),-60223,--,-73075,--,-119600,--,24093,--,80431,--,27517,--,43667,--,13362,--,-25837,--,-39387,--,37041,--,69486,--,-39518,--,10502,--,-110511,--,-39803,--,-10948,--,1499,--,-5239,--,-9536,0,10822,0,2680,--,-2920,--,-14483,0,1777,--,-904,0, 
 经营性应付项目的增加(万元),86066,--,-69243,--,62978,--,-39273,--,125652,--,76303,--,890,--,-79682,--,98859,--,63891,--,83193,--,-7671,--,66492,--,-15265,--,-508,--,-9743,--,17429,--,2155,--,-4966,--,-19836,0,-12921,0,-37359,--,7328,--,-9530,0,-11880,--,-16880,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,0,--,--,0,--,--,0,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,0,--,--,0,--,--,0,--,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,0,--,--,0,--,0,0,--,--,0,0, 
 经营活动产生现金流量净额(万元),389056,--,135034,--,347378,--,169860,--,669343,--,205125,--,330627,--,58642,--,269355,--,23438,--,183249,--,79912,--,131698,--,104854,--,106141,--,56688,--,220747,--,103365,--,186963,--,65571,0,194300,0,59467,--,151969,--,42923,0,113962,--,42542,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,0,--,--,0,--,0,0,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,0,--,--,0,--,0,0,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,0,--,--,0,--,0,0,--,--,0,0, 
 现金的期末余额(万元),147488,376936,605388,276167,290657,359743,604667,572041,572830,677675,780422,429579,219299,152930,151123,113290,212560,233098,166688,140624,109997,175353,154749,95800,96636,142213,230243,164927,109952,128278,140260,135600,98335,66832,50453,46714,15439,88809,88606,86017,31544,103173,132724,148824,143894,170674,153263,149677,145485,188524,94064,134932, 
 现金的期初余额(万元),295706,290657,290657,290657,572830,572830,572830,572830,220253,220263,220263,219299,212668,212560,212560,212560,109997,109997,109997,109997,96636,96636,96636,96636,109952,109952,109952,109952,98954,98954,98335,98335,15439,15439,15439,15439,31544,31544,31544,32645,149322,152322,143894,146894,145485,145485,145485,145485,142469,142469,142469,142469, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,0,--,--,0,--,0,0,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,0,--,--,0,--,0,0,--,--,0,0, 
 现金及现金等价物的净增加额(万元),-148219,86279,314731,-14490,-282173,-213088,31837,-789,352577,457412,560159,210279,6631,-59630,-61437,-99270,102563,123101,56691,30626,13361,78717,58114,-836,-13316,32261,120291,54975,10998,29324,41925,37265,82896,51393,35014,31275,-16105,57264,57061,53372,-117777,-47948,-11170,1929,-1591,25189,7778,4192,3016,46055,-48405,-7537, 

