 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 收到的税费返还(万元),--,55,55,55,8,--,2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16,--,--,--,0,--,0, 
 收到的其他与经营活动有关的现金(万元),694,1890,2966,2308,1144,1809,2884,2013,751,847,3393,1726,711,463,3623,2317,769,619,3208,2446,766,780,5539,5214,730,208,6062,4105,750,3233,6186,3043,1766,3190,9015,6791,3200,4906,6507,4067,2899,2056,3653,2028,1244,3723,4053,2792,2598, 
 经营活动现金流入小计(万元),10273,37293,29341,19107,9502,31040,24010,15829,8221,25130,52293,13920,6892,30382,26114,16399,7817,30887,26400,17132,7630,32933,30859,22596,9562,35540,33066,22072,10458,44598,37410,23770,11780,43273,38969,26196,12531,53850,45088,30725,15799,74211,62452,38631,19851,73636,56693,37157,18349, 
 购买商品、接受劳务支付的现金(万元),1829,7321,5046,3095,1797,3829,3213,1312,573,3713,1985,1257,687,3839,2110,1581,975,4440,2099,1458,986,3137,1947,1172,495,4819,2080,1160,762,3828,2161,1493,356,3612,2019,1222,402,6118,5438,3816,1971,18078,15808,10913,5933,23049,16666,11291,4785, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0, 
 支付给职工以及为职工支付的现金(万元),3821,8610,7508,5253,3231,7609,6854,4526,2746,7698,5576,4030,2373,6297,5044,3428,1951,6973,5328,3554,2009,6951,5205,3458,1980,7267,4901,3312,1962,7576,5507,3779,1968,6627,4064,2679,1464,7251,4259,2616,1440,9718,5881,3926,2358,7021,5272,3463,1979, 
 支付的各项税费(万元),1180,5027,4207,2812,943,8676,7994,6715,5038,7313,5891,3748,759,4583,3669,2140,986,4937,4208,2876,905,8330,9037,7584,1038,6521,6328,4011,1060,7418,5588,3832,1056,7372,6981,4335,984,9442,8154,6128,1472,7438,5747,3745,1603,8016,6086,3989,1842, 
 支付的其他与经营活动有关的现金(万元),1154,6434,10440,2199,1046,5369,7560,2137,973,4811,3492,2378,1481,3870,3758,2439,1441,3808,3825,2531,1574,4636,5048,3175,1435,3993,4921,3002,1804,3613,4895,2208,1176,4985,6805,4268,1852,5633,5340,3020,2920,8555,6943,4304,2223,10233,5908,4076,1946, 
 经营活动现金流出小计(万元),7985,27391,27201,13359,7016,25483,25620,14690,9330,23536,16944,11412,5300,18588,14581,9589,5353,20158,15460,10419,5474,23054,21237,15389,4949,22600,18230,11485,5588,22435,18151,11313,4555,22595,19869,12504,4702,28444,23190,15580,7803,43789,34379,22888,12117,48318,33933,22819,10552, 
 经营活动产生的现金流量净额(万元),2288,9902,2140,5748,2486,5557,-1610,1138,-1109,1593,35349,2508,1592,11794,11533,6811,2464,10730,10940,6712,2155,9879,9621,7207,4613,12940,14836,10587,4870,22163,19258,12458,7224,20678,19100,13692,7828,25406,21898,15145,7996,30422,28073,15742,7734,25317,22761,14339,7797, 
 收回投资所收到的现金(万元),--,76217,35584,21341,16241,15000,--,--,--,13982,--,--,--,32675,--,12169,769,10686,57549,11207,200,37473,44932,50340,19184,97941,15725,15725,--,--,--,18652,--,--,--,15258,--,--,25586,30434,--,--,10261,30086,781,--,16089,40721,0, 
 取得投资收益所收到的现金(万元),--,18871,16698,228,33,22723,20461,--,--,23486,21090,88,--,22209,19816,279,--,24457,22644,1195,--,25767,22590,2697,--,43380,50445,50445,36388,29951,27015,2018,--,36926,33245,1403,--,29837,574,574,573,41304,21338,1292,240,90184,54214,14230,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),0,1,18000,2000,--,30,18002,10000,--,37695,25,25,--,4,3,3,--,15,9,--,--,12,8,8,8,26,5,0,--,17,12,9,9,34,35,13,10,4,0,0,--,270,88,88,0,9,8,7,3, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23387,-4117,-545,-4117,--,--,--,--,--,--,--,--,432,--,--,--,8963,--,--,--,--,0,--,0, 
 收到的其他与投资活动有关的现金(万元),--,18395,113,--,60,18867,5000,5000,--,--,192,4165,25,--,--,--,8,--,10,9,4,--,82,78,--,4015,3572,--,--,--,--,--,--,1829,--,--,--,--,13,--,--,1973,--,--,--,1518,0,--,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--, 
 投资活动现金流入小计(万元),0,113485,70396,23569,16334,56619,43462,15000,0,75162,21307,4278,25,54887,19819,12451,777,35159,80213,12411,204,63252,67613,53123,19192,168750,65630,65625,32271,29968,27027,20680,9,38789,33279,16674,10,30272,26173,31008,573,52510,31687,31466,1021,91711,70311,54958,3, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),22898,77766,61629,26792,10564,66148,49605,36983,26064,23230,20019,16588,10622,60681,36294,21617,14170,14553,2735,1150,258,7486,7098,6437,6278,2699,698,560,419,440,327,166,31,402,471,378,364,1829,3795,1238,326,13928,12672,9711,4793,12588,8046,4801,2949, 
 投资所支付的现金(万元),521,31528,13026,11171,--,19864,36057,17844,26350,35532,64679,37562,42362,37003,14136,--,--,20288,2000,2000,--,1055,207,207,200,176849,32911,45908,38860,6052,13152,--,6926,26060,18991,--,4099,8054,--,7400,16071,22990,--,--,--,43790,0,--,9692, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-5382,--,--,--,--,--,--,--,--,--,--,--,--,16688,--,--,--,--,--,--,--,0,--,0, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,14,--,0,--,--,--,0,0,2,--,--,--,--,--,--,--,--,--,46,3,--,--,973,659,--,--,--,--,--,316,--,--,--,23659,83,--,--,--,--,3166,--,--,0,--,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--, 
 投资活动现金流出小计(万元),23419,109294,74655,37963,10578,86011,85663,54827,52414,58762,84698,54150,52986,97684,50430,21617,14170,34841,4735,3150,258,8541,7350,6646,6478,174166,34582,47126,39279,6492,13479,166,6957,26777,19462,378,4463,33541,20567,8638,16397,36918,12672,12877,4793,56378,8046,4801,12641, 
 投资活动产生的现金流量净额(万元),-23419,4191,-4259,-14395,5756,-29392,-42200,-39827,-52414,16401,-63392,-49872,-52961,-42797,-30611,-9166,-13392,317,75479,9261,-54,54711,60262,46477,12714,-5416,31048,18499,-7007,23476,13547,20513,-6948,12011,13817,16295,-4453,-3269,5607,22370,-15823,15592,19015,18588,-3772,35333,62266,50157,-12638, 
 吸收投资收到的现金(万元),--,9084,9084,9084,3741,--,--,--,--,3825,--,--,--,8089,3589,1600,1600,--,--,--,--,700,600,600,600,--,1500,1500,--,--,--,--,--,--,--,--,--,--,--,--,--,1571,1571,1571,--,29848,0,--,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,9084,--,--,--,--,--,--,--,3825,--,--,--,3589,--,--,--,--,--,--,--,700,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1571,--,--,--,29848,0,--,0, 
 取得借款收到的现金(万元),9285,33079,28165,3000,--,38416,23154,18000,18000,20970,20000,20000,17000,91601,36744,24644,14084,11780,2000,2000,--,--,--,--,--,1500,2500,2500,--,700,200,200,200,2700,1000,700,--,--,2415,--,--,250,200,200,200,3400,1850,1200,0, 
 发行债券收到的现金(万元),--,--,--,--,--,29913,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0, 
 收到其他与筹资活动有关的现金(万元),--,--,100,--,--,5,100,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,867,--,--,--,--,--,--,--,--,6,--,46,23,8,--,45,35,17, 
 筹资活动现金流入小计(万元),9285,42163,37350,12084,3741,68334,23254,18000,18000,24795,20000,20000,17000,99691,40334,26244,15684,11780,2000,2000,0,700,600,600,600,1500,4000,4000,0,700,200,1067,200,2700,1000,700,--,--,2415,--,6,1821,1817,1794,208,33248,1895,1235,17, 
 偿还债务支付的现金(万元),54,389,331,278,236,53245,3061,--,--,7040,5560,--,--,15200,15120,15000,150,1100,800,600,200,750,550,50,--,2500,1500,1500,--,2000,1400,--,--,4376,2476,2476,874,2643,7180,500,400,1750,1200,1200,650,9307,5857,4607,3404, 
 分配股利、利润或偿付利息所支付的现金(万元),1729,9746,7172,3592,1258,13162,7708,1973,940,21734,14982,12575,946,14869,14339,11140,582,20422,20176,19918,241,55578,55281,55017,260,13013,12784,10324,6329,34627,34374,33945,224,39223,38828,37493,258,37709,38003,36215,6051,39583,38436,1063,291,86146,85243,3321,2507, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,7656,--,--,--,6000,6000,--,--,2246,--,--,--,2246,--,2200,--,8287,--,--,--,6302,--,--,--,8206,--,--,--,--,--,--,--,1669,--,--,--,4951,0,--,0, 
 支付其他与筹资活动有关的现金(万元),--,7120,103,103,--,4304,105,--,--,--,--,10,--,--,--,6,--,--,--,18,--,--,--,96,--,--,--,26,--,--,27,27,--,--,--,--,--,--,--,--,2,--,4,3,1,--,6,3,2, 
 筹资活动现金流出小计(万元),1783,17255,7605,3973,1494,70711,10874,1973,940,28774,20542,12585,946,30069,29459,26146,732,21522,20976,20536,441,56328,55831,55163,260,15513,14284,11850,6329,36627,35801,33972,224,43599,41304,39969,1131,40351,45183,36715,6452,41333,39640,2265,942,95453,91107,7932,5912, 
 筹资活动产生的现金流量净额(万元),7502,24908,29745,8111,2246,-2377,12380,16027,17060,-3979,-542,7415,16054,69621,10874,98,14952,-9742,-18976,-18536,-441,-55628,-55231,-54563,340,-14013,-10284,-7850,-6329,-35927,-35601,-32906,-24,-40899,-40304,-39269,-1131,-40351,-42768,-36715,-6446,-39512,-37823,-471,-734,-62205,-89212,-6696,-5895, 
 汇率变动对现金及现金等价物的影响(万元),-0,-1,-0,-0,-0,1,0,0,-0,1,0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,-0,-1,-0,-0,-0,-2,-0,-0,-0,77,76,77,77,-2,-3,-3,-2,-330,-325,-287,-211,-251,-57,-32,-24, 
 现金及现金等价物净增加额(万元),-13630,39000,27625,-536,10487,-26211,-31430,-22662,-36463,14015,-28585,-39950,-35314,38618,-8204,-2257,4024,1305,67443,-2562,1661,8962,14653,-879,17667,-6490,35599,21237,-8467,9710,-2796,65,252,-8133,-7310,-9205,2321,-18217,-15267,797,-14275,6171,8940,33572,3018,-1805,-4242,57767,-10761, 
 加:期初现金及现金等价物余额(万元),86453,47453,47453,47453,47453,73664,73664,73664,73664,59648,59648,59648,59648,21031,21031,19726,21031,19726,19726,19726,85391,10764,10764,10764,10764,17255,17255,17255,17255,7544,7544,7544,7544,15677,15677,15677,5620,33894,33894,33894,33894,27723,27723,27723,27723,29528,29528,29528,29528, 
 期末现金及现金等价物余额(万元),72823,86453,75078,46917,57940,47453,42234,51002,37201,73664,31063,19698,24334,59648,12826,17469,25055,21031,87169,17164,87052,19726,25418,9886,28431,10764,52854,38491,8788,17255,4749,7609,7797,7544,8367,6472,7941,15677,18627,34690,19619,33894,36662,61295,30740,27723,25286,87295,18767, 
 净利润(万元),--,43285,--,17048,--,38479,--,17572,--,52267,--,16712,--,47346,--,23999,--,42474,--,19810,--,44408,--,19856,--,46916,--,25820,--,46703,--,23497,--,51685,--,24335,0,63150,0,29415,--,74556,--,--,--,78055,0,--,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--, 
 资产减值准备(万元),--,502,--,-7,--,326,--,--,--,257,--,--,--,49,--,--,--,91,--,--,--,-9,--,--,--,60,--,--,--,54,--,--,--,464,--,--,--,148,--,--,--,94,--,--,--,443,0,--,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,2019,--,827,--,1534,--,642,--,1165,--,716,--,1359,--,531,--,1521,--,768,--,1482,--,678,--,1808,--,889,--,2788,--,1406,--,3262,--,1418,0,3026,0,2487,--,6790,--,--,--,7497,0,--,0, 
 无形资产摊销(万元),--,2247,--,1140,--,2430,--,1146,--,2232,--,3792,--,2824,--,1492,--,2577,--,1272,--,2293,--,1070,--,2219,--,833,--,2334,--,1155,--,2124,--,1063,--,2142,--,127,--,270,--,--,--,280,0,--,0, 
 长期待摊费用摊销(万元),--,209,--,110,--,158,--,90,--,136,--,79,--,20,--,20,--,12,--,19,--,15,--,8,--,15,--,8,--,52,--,23,--,51,--,26,--,54,--,11,--,39,--,--,--,39,0,--,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,--,--,0,--,111,--,--,--,-23005,--,-15,--,-6168,--,--,--,13,--,--,--,45,--,--,--,3,--,-7,--,0,--,-10,--,-21,--,-3,--,1,--,--,--,-121,--,--,--,210,0,--,0, 
 固定资产报废损失(万元),--,8,--,--,--,--,--,--,--,--,--,20,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,--,--,--,7,0,--,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--, 
 财务费用(万元),--,-2001,--,-628,--,-2364,--,-732,--,-534,--,473,--,-1493,--,-485,--,-1101,--,--,--,-659,--,--,--,-3973,--,--,--,-2318,--,--,--,-2729,--,--,--,-3996,--,-2687,--,1879,--,--,--,-1070,0,--,0, 
 投资损失(万元),--,-38356,--,-14324,--,-32851,--,-14575,--,-32409,--,-15445,--,-34610,--,-15972,--,-33437,--,-15532,--,-35506,--,-15169,--,-35738,--,-21010,--,-28963,--,-14761,--,-32745,--,-14934,--,-44475,--,-18098,--,-49073,--,--,--,-57864,0,--,0, 
 递延所得税资产减少(万元),--,28,--,--,--,809,--,--,--,-169,--,--,--,695,--,--,--,1314,--,--,--,-501,--,--,--,149,--,2497,--,-525,--,--,--,-879,--,4,--,-188,--,-177,--,-825,--,--,--,536,0,--,0, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11,--,--,--,--,--,--,--,--,0,0,0,--,--,-3,--,--,--,3,0,--,0, 
 存货的减少(万元),--,-33,--,-3,--,--,--,--,--,--,--,--,--,3,--,--,--,-1,--,-1,--,4,--,1,--,0,--,--,--,1,--,1,--,7,--,-32,--,69,--,7,--,-0,--,--,--,-142,0,--,0, 
 经营性应收项目的减少(万元),--,-643,--,1105,--,32,--,14626,--,-1159,--,5864,--,44,--,282,--,-297,--,916,--,305,--,2519,--,-1146,--,-2347,--,502,--,307,--,971,--,1042,0,6690,0,3823,--,-181,--,--,--,-3938,0,--,0, 
 经营性应付项目的增加(万元),--,2637,--,480,--,-3108,--,-17631,--,2814,--,-9689,--,1726,--,-3057,--,-2436,--,1293,--,-1999,--,-1757,--,2624,--,3894,--,1536,--,839,--,-1512,--,772,0,-1216,0,238,--,-3005,--,--,--,1261,0,--,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--, 
 其他(万元),--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0, 
 经营活动产生现金流量净额(万元),--,9902,--,5748,--,5557,--,1138,--,1593,--,2508,--,11794,--,6811,--,10730,--,6712,--,9879,--,7207,--,12940,--,10587,--,22163,--,12458,--,20678,--,13692,--,25406,--,15145,--,30422,--,--,--,25317,0,--,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0, 
 现金的期末余额(万元),72823,86453,75078,46917,57940,47453,42234,51002,37201,73664,31063,19698,24334,59648,12826,17469,25055,21031,87169,17164,87052,19726,25418,9886,28431,10764,52854,38491,8788,17255,4749,7609,7797,7544,8367,6472,7941,15677,18627,34690,19619,33894,36662,61295,30740,27723,25286,87295,18767, 
 现金的期初余额(万元),86453,47453,47453,47453,47453,73664,73664,73664,73664,59648,59648,59648,59648,21031,21031,19726,21031,19726,19726,19726,85391,10764,10764,10764,10764,17255,17255,17255,17255,7544,7544,7544,7544,15677,15677,15677,5620,33894,33894,33894,33894,27723,27723,27723,27723,29528,29528,29528,29528, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0, 
 现金及现金等价物的净增加额(万元),-13630,39000,27625,-536,10487,-26211,-31430,-22662,-36463,14015,-28585,-39950,-35314,38618,-8204,-2257,4024,1305,67443,-2562,1661,8962,14653,-879,17667,-6490,35599,21237,-8467,9710,-2796,65,252,-8133,-7310,-9205,2321,-18217,-15267,797,-14275,6171,8940,33572,3018,-1805,-4242,57767,-10761, 

