 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 支付给职工以及为职工支付的现金(万元),28970,125599,79083,53285,28098,119971,79210,53606,27802,103874,36584,25809,13376,47928,33372,22419,11850,36900,26772,18120,9373,34262,24552,15953,8430,29095,23238,6595,3414,11283,8076,5432,2992,9550,6101,3767,1650,9748,7072,4748,2479,7111,5972,4041,2152,5290,4433,2535,1413, 
 支付的各项税费(万元),12869,41157,38803,26258,14276,41801,42845,28965,14640,35841,25016,15705,7686,20667,20166,14598,5889,13552,13060,9761,4336,13989,13739,9650,2825,11387,7212,4047,2125,4920,4276,2445,1328,3258,2776,1668,821,3487,4077,2783,1308,1224,3270,2092,722,2192,3093,324,777, 
 支付的其他与经营活动有关的现金(万元),3335,54104,18456,15041,13904,47883,20884,19653,21675,51509,30271,27582,8112,36709,14993,10167,4248,30142,11932,7137,4090,32756,19370,16013,6153,20945,13963,7402,4270,8831,8813,4532,1910,8564,11913,9232,4460,7830,9607,6404,2998,14098,12797,5697,3129,9630,9053,13647,7094, 
 经营活动现金流出小计(万元),232332,897768,696293,455081,229894,892246,640220,421206,221744,790553,391360,268439,125097,531770,369477,242898,115598,459581,304069,203506,97800,408579,306054,201541,98651,408826,305831,105242,54710,180883,131576,86715,45177,138791,92311,58011,26716,166507,135480,92926,46135,200894,132572,84815,44024,170195,102124,76936,37562, 
 经营活动产生的现金流量净额(万元),23559,96955,71584,62923,24296,134341,84818,70562,19522,122022,47623,42568,19346,84248,55947,34656,23405,54792,49058,13645,9384,61583,41663,22040,7690,29730,20601,5008,4009,23368,15405,6992,1721,12483,11813,9427,5400,16170,6777,5045,1099,13968,8338,1784,-562,7848,3218,1377,-1386, 
 收回投资所收到的现金(万元),--,21238,5100,5100,0,37057,0,0,0,0,--,0,0,0,4455,4455,4455,--,0,0,0,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 取得投资收益所收到的现金(万元),--,0,--,--,0,0,0,0,0,0,--,0,0,0,0,0,0,0,85,71,0,0,--,--,--,--,--,--,--,--,61,0,--,--,-696,-696,-187,2308,0,0,--,320,--,0,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),75,1238,61,32,17,612,275,207,48,585,308,281,21,547,173,27,9,51,53,44,9,387,62,29,2,450,297,1,0,550,337,0,--,655,--,0,--,57,27,27,--,49,16,16,--,333,--,43,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,0,0,--,0,0,0,0,0,0,--,0,0,0,--,--,0,0,--,--,0,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 收到的其他与投资活动有关的现金(万元),1011,630,5949,3095,5100,2414,21295,17184,11797,9368,2074,1384,531,13135,1122,856,496,2581,1152,849,341,1232,1004,957,564,1307,810,209,219,--,--,0,--,--,--,0,--,0,1254,1134,803,0,2581,0,--,0,--,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),1086,23106,11110,8227,5117,40082,21570,17391,11845,9953,2382,1665,552,13683,5750,5338,4960,2632,1290,964,350,1618,1067,987,567,1757,1107,211,219,550,397,0,--,655,-696,-696,-187,2365,1281,1161,803,369,2597,16,--,333,--,43,--, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),9308,67678,41030,27848,12987,76141,39838,27617,17395,106752,56143,44301,11718,59096,30665,10839,5516,48711,37129,10871,5009,28787,16246,5502,3222,17791,8086,2326,718,7098,2875,1434,830,6704,4213,3925,2528,13971,5690,5115,2210,21648,18889,12147,8079,9403,4787,4414,815, 
 投资所支付的现金(万元),0,17919,0,--,800,20615,3000,0,0,43430,--,0,0,0,0,0,0,0,4500,4500,4500,0,3878,--,--,3600,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,2002,2002,0,--,0,0,--,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,3495,3495,3495,0,8577,768,768,0,142891,8392,8392,4800,44295,38804,38804,34440,9955,--,--,0,3878,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 支付的其他与投资活动有关的现金(万元),738,2111,3968,3519,4629,5979,3000,0,85,0,7290,10490,10000,0,12630,7630,6500,0,2562,5806,10000,0,--,--,--,--,--,--,--,139,325,309,34,718,--,0,--,0,923,923,902,192,433,0,--,0,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),10046,91203,48493,34862,18417,111312,46606,28385,17480,293073,71825,63183,26518,103391,82099,57273,46456,58666,44191,21177,19509,32665,20124,5502,3222,21391,8086,2326,718,7237,3200,1743,864,7423,4213,3925,2528,13971,6613,6038,3112,23842,21324,12147,8079,9403,4787,4414,815, 
 投资活动产生的现金流量净额(万元),-8960,-68097,-37383,-26635,-13300,-71229,-25036,-10994,-5635,-283119,-69442,-61518,-25967,-89708,-76349,-51935,-41496,-56034,-42901,-20213,-19159,-31047,-19057,-4516,-2655,-19634,-6980,-2116,-498,-6687,-2802,-1743,-864,-6768,-4910,-4622,-2714,-11607,-5332,-4877,-2310,-23473,-18727,-12132,-8079,-9070,-4787,-4371,-815, 
 吸收投资收到的现金(万元),--,450,450,--,0,900,900,900,900,174495,1500,1500,0,1500,1500,1500,0,--,0,0,0,--,--,--,--,--,--,--,--,--,--,0,--,175,--,0,--,0,--,0,--,1036,1036,1036,994,44180,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,450,450,--,0,900,900,900,900,1500,1500,1500,0,1500,1500,1500,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,175,--,0,--,0,--,0,--,0,1036,0,--,0,--,--,--, 
 取得借款收到的现金(万元),12587,81741,41293,37050,1781,26572,25540,24846,581,102349,77340,65568,29578,116422,83152,53957,25594,41298,29999,19120,18000,31328,27954,24210,21275,41975,34950,21111,5656,31381,26083,17512,3500,47123,37627,27902,11500,41198,35324,23600,4000,32400,19400,17400,1500,48900,48034,42400,9786, 
 发行债券收到的现金(万元),--,0,--,--,0,0,0,0,0,0,--,0,0,0,0,0,--,0,0,0,--,34695,34740,34740,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),690,0,100,--,0,0,0,0,0,0,10448,0,3900,0,0,0,0,13000,0,0,0,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,0,0,0,0,0,--,--, 
 筹资活动现金流入小计(万元),13277,82191,41843,37050,1781,27472,26440,25746,1481,276844,89288,67068,33478,117922,84652,55457,25594,54298,29999,19120,18000,66023,62694,58950,21275,41975,34950,21111,5656,31381,26083,17512,3500,47123,37627,27902,11500,41198,35324,23600,4000,33436,20437,18437,2494,93080,48034,42400,9786, 
 偿还债务支付的现金(万元),4731,81663,68018,66197,2508,82608,66160,57548,23044,96793,68381,55539,31198,68540,46644,24319,14070,20206,7983,6742,3191,55999,41108,31901,19844,41281,30816,27941,11452,41345,32967,18848,5502,52105,43366,36119,12990,42125,35546,20417,7917,30383,17383,15983,1083,59260,38888,33260,7758, 
 分配股利、利润或偿付利息所支付的现金(万元),672,25271,20377,19690,324,14776,8504,7984,586,9573,5152,4938,608,27980,24323,6345,278,22865,19662,2841,268,22314,21009,1711,386,20673,19681,321,123,5774,4651,4452,242,4443,3864,3401,397,6954,5597,5096,497,2363,1408,943,384,5364,4280,3897,190, 
 其中：子公司支付给少数股东的股利、利润(万元),--,664,492,250,0,1207,125,125,0,1745,1745,1035,0,228,103,125,--,388,388,160,--,1179,1035,1035,--,20,--,--,--,368,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 支付其他与筹资活动有关的现金(万元),4242,1176,690,--,0,0,0,0,0,20,--,0,0,0,0,0,0,--,0,0,0,--,--,1890,1890,--,--,--,--,--,90,90,--,--,2902,867,--,0,15,15,24,0,50,47,1,343,0,5,--, 
 筹资活动现金流出小计(万元),9645,108110,89086,85887,2832,97383,74664,65532,23629,106386,73533,60476,31806,96521,70967,30664,14348,43070,27645,9584,3459,78313,62117,35503,22120,61953,50497,28262,11575,47119,37708,23390,5744,56548,50132,40387,13387,49079,41158,25528,8438,32746,18840,16973,1468,64967,43169,37162,7948, 
 筹资活动产生的现金流量净额(万元),3632,-25919,-47243,-48837,-1051,-69911,-48224,-39786,-22149,170458,15756,6592,1673,21401,13685,24793,11246,11227,2354,9536,14541,-12290,576,23447,-845,-19979,-15547,-7151,-5919,-15738,-11626,-5878,-2244,-9425,-12506,-12485,-1887,-7881,-5834,-1928,-4438,690,1596,1464,1026,28113,4865,5238,1839, 
 汇率变动对现金及现金等价物的影响(万元),-2669,-2562,-597,-903,-2127,2425,2587,2459,1255,1148,1483,-31,580,13,288,382,-107,-626,-1484,-1004,-641,-194,433,-331,-208,-273,-81,149,188,-11,-12,-96,-42,373,-293,-341,-141,-125,2500,1701,574,-47,65,-123,-31,25,-174,-13,-35, 
 现金及现金等价物净增加额(万元),15562,377,-13639,-13452,7817,-4374,14145,22241,-7007,10509,-4581,-12389,-4369,15953,-6430,7895,-6951,9360,7026,1965,4126,18052,23615,40641,3981,-10156,-2007,-4109,-2221,932,965,-725,-1428,-3336,-5895,-8020,657,-3443,-1888,-59,-5075,-8861,-8728,-9007,-7645,26916,3122,2231,-398, 
 加:期初现金及现金等价物余额(万元),89011,88634,88634,88634,88634,93009,93009,93009,93009,82500,60921,60921,60921,44968,44968,44968,44968,35608,35608,35608,35608,17555,17545,15736,15486,25892,25892,14319,14319,13387,18685,13387,13387,16723,16723,16723,16723,20166,19166,20166,18972,29027,29027,29027,29027,2112,3012,2112,3823, 
 期末现金及现金等价物余额(万元),104574,89011,74995,75182,96451,88634,107153,115250,86002,93009,56340,48532,56552,60921,38538,52863,38016,44968,42634,37572,39733,35608,41160,56377,19467,15736,23885,10209,12098,14319,19649,12662,11959,13387,10828,8703,17380,16723,17278,20108,13897,20166,20299,20020,21382,29027,6134,4343,3424, 
 净利润(万元),--,99982,--,52434,--,108239,--,54615,--,91234,--,30789,--,52952,--,24911,--,38655,--,18251,--,32626,--,14061,--,29041,--,7371,--,16661,--,6940,--,8621,--,3062,0,2111,0,3661,--,6673,--,2538,--,5468,--,--,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 资产减值准备(万元),--,811,--,0,--,1292,--,1,--,1644,--,230,--,297,--,258,--,543,--,138,--,368,--,-3,--,-458,--,--,--,614,--,280,--,373,--,0,--,-32,--,0,--,-76,--,194,--,787,--,--,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,38124,--,17655,--,34341,--,15891,--,31162,--,8483,--,15873,--,8408,--,15700,--,7971,--,15031,--,8349,--,14216,--,4832,--,9289,--,4624,--,8510,--,4401,0,7977,0,3949,--,6157,--,2974,--,5432,--,--,--, 
 无形资产摊销(万元),--,3511,--,1635,--,3468,--,1361,--,3376,--,1281,--,2181,--,1071,--,545,--,201,--,354,--,171,--,323,--,96,--,173,--,77,--,168,--,92,--,135,--,79,--,128,--,72,--,121,--,--,--, 
 长期待摊费用摊销(万元),--,8529,--,2365,--,7565,--,4296,--,6718,--,1711,--,3419,--,1780,--,3433,--,1732,--,3583,--,1626,--,2480,--,1195,--,2562,--,1249,--,2409,--,1151,--,2332,--,1167,--,2592,--,1304,--,2795,--,--,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-9926,--,-0,--,495,--,4,--,930,--,441,--,-38,--,109,--,33,--,-2,--,127,--,-36,--,14,--,-5,--,-112,--,-71,--,21,--,3,--,-13,--,-3,--,18,--,6,--,-432,--,--,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,-1985,--,--,--,--,--,--,--,1,--,--,--,1,--,--,--,77,--,--,--,6,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 公允价值变动损失(万元),--,-1271,--,-1104,--,-3724,--,4879,--,2789,--,-1751,--,6638,--,4197,--,-3450,--,-264,--,429,--,1715,--,-592,--,232,--,-598,--,-588,--,-728,--,-640,--,1128,--,-349,--,-157,--,0,--,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 财务费用(万元),--,6085,--,1181,--,11083,--,2104,--,11864,--,2834,--,4408,--,2236,--,3727,--,1877,--,2899,--,769,--,1360,--,286,--,1054,--,642,--,1014,--,623,--,2691,--,1846,--,1846,--,904,--,2434,--,--,--, 
 投资损失(万元),--,-769,--,1489,--,3468,--,381,--,-3552,--,-1149,--,-872,--,-591,--,-1655,--,-859,--,-1232,--,-957,--,-1307,--,-209,--,139,--,309,--,718,--,692,--,-1897,--,-1939,--,-127,--,0,--,248,--,--,--, 
 递延所得税资产减少(万元),--,1195,--,333,--,1333,--,1604,--,62,--,689,--,-1168,--,7,--,205,--,8,--,-50,--,-58,--,-18,--,--,--,-42,--,-58,--,142,--,96,--,-212,--,19,--,-116,--,3,--,-53,--,--,--, 
 递延所得税负债增加(万元),--,-2583,--,-268,--,593,--,-9735,--,-1005,--,-133,--,-882,--,-736,--,517,--,40,--,-145,--,-293,--,164,--,-55,--,73,--,24,--,--,--,0,0,-262,0,76,--,140,--,1,--,0,--,--,--, 
 存货的减少(万元),--,-6289,--,-2395,--,-15086,--,6258,--,-15754,--,-3300,--,-7810,--,-3684,--,-1551,--,-120,--,-1296,--,1097,--,-6029,--,-3709,--,3867,--,1520,--,-809,--,870,--,6153,--,6071,--,-1853,--,-3370,--,-8992,--,--,--, 
 经营性应收项目的减少(万元),--,-66262,--,16127,--,-14936,--,-9112,--,-28017,--,-5585,--,-12414,--,13864,--,-4423,--,-17181,--,16,--,-13956,--,-10568,--,-15023,--,-4764,--,-8279,--,-9690,--,-3274,0,13164,0,-3088,--,3173,--,-13900,--,-4051,--,--,--, 
 经营性应付项目的增加(万元),--,25518,--,-26529,--,-4395,--,--,--,20570,--,8028,--,21664,--,-17174,--,2512,--,1853,--,8872,--,9478,--,1104,--,9992,--,-5549,--,321,--,1736,--,2351,0,-17108,0,-6425,--,-4283,--,10748,--,4092,--,--,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,--,--,0,--,--,--, 
 其他(万元),--,300,--,--,--,606,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,2,--,0,--,0,--,309,--,0,--,--,--, 
 经营活动产生现金流量净额(万元),--,96955,--,62923,--,134341,--,70562,--,122022,--,42568,--,84248,--,34656,--,54792,--,13645,--,61583,--,22040,--,29730,--,5008,--,23368,--,6992,--,12483,--,9427,--,16170,--,5045,--,13968,--,1784,--,7848,--,--,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 现金的期末余额(万元),104574,89011,74995,75182,96451,88634,107153,115250,86002,93009,56340,48532,56552,51621,38538,52863,38016,44968,42634,37572,39733,35608,41160,56377,19467,15736,23885,10209,12098,14319,19649,12662,11959,13387,10828,8703,17380,16723,17278,20108,13897,20166,20299,20020,21382,29027,6134,4343,3424, 
 现金的期初余额(万元),89011,88634,88634,88634,88634,93009,93009,93009,93009,73200,60921,51621,60921,44968,44968,44968,44968,35608,35608,35608,35608,17555,17545,21580,15486,25892,25892,14319,14319,13387,18685,13387,13387,16723,16723,16723,16723,20166,19166,20166,18972,29027,29027,29027,29027,2112,3012,2112,3823, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,9300,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,9300,--,9300,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,--,0,--,0,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),15562,377,-13639,-13452,7817,-4374,14145,22241,-7007,10509,-4581,-12389,-4369,15953,-6430,7895,-6951,9360,7026,1965,4126,18052,23615,40641,3981,-10156,-2007,-4109,-2221,932,965,-725,-1428,-3336,-5895,-8020,657,-3443,-1888,-59,-5075,-8861,-8728,-9007,-7645,26916,3122,2231,-398, 

