 报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31, 
 回购业务资金净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,0,--,--,0,--,0,--,0,--,--,--,0,--, 
 收到的税费返还(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,0,--,--,0,--,0,--,0,--,--,--,0,--, 
 收到的其他与经营活动有关的现金(万元),4047,56922,83076,35379,32778,15520,21455,6992,6513,50325,39658,38038,16874,67371,35870,31379,12541,60363,33771,20144,4100,50921,33744,33591,4179,35926,25140,22859,3495,28733,17032,15252,8743,38325,18378,4796,971,33413,26669,4892,5941,29640,13317,14594,4284,16441,3022,7359,645, 
 经营活动现金流入小计(万元),121720,514692,429646,270032,159245,465541,331657,225367,121444,592895,403780,273650,143636,461075,304142,207785,105872,428888,306052,202147,95303,409360,302666,204733,98941,444352,349589,220293,100866,433567,308454,205711,103246,360217,256635,161970,77277,323332,228478,139332,64600,278474,192283,133045,61397,208232,121046,80044,36424, 
 购买商品、接受劳务支付的现金(万元),80744,221204,150058,75949,48346,173249,114224,86439,52320,277130,150991,133281,53597,149665,87163,63428,34639,134288,105220,63846,31035,95436,72183,40632,27786,145200,132583,81415,54743,125269,96648,53540,35813,80071,67258,40642,24539,70695,39437,25320,10414,46410,28668,20666,13020,48365,29193,20594,15995, 
 客户贷款及垫款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,0,--,--,0,--,0,--,0,--,--,--,0,--, 
 存放中央银行和同业款项净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,0,--,--,0,--,0,--,0,--,--,--,0,--, 
 支付原保险合同赔付款项的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,0,--,--,0,--,0,--,0,--,--,--,0,--, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,0,--,--,0,--,0,--,0,--,--,--,0,--, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,0,--,--,0,--,0,--,0,--,--,--,0,--, 
 支付给职工以及为职工支付的现金(万元),15846,48560,35334,22181,12952,47829,33017,24639,14058,55023,38986,27366,17357,46755,33191,24057,14826,48954,34733,26999,15172,38669,29388,20820,13535,41240,28444,21039,14145,35146,25055,19809,12607,28082,21801,16655,10512,24043,19037,13874,8703,17508,13852,10036,7416,14197,11193,8104,5325, 
 支付的各项税费(万元),18380,43345,32397,24941,12788,62523,46155,29344,10318,47811,33198,21005,6193,54338,40218,27790,11104,58529,42167,28731,15129,68632,54142,37578,11365,49639,41153,28528,10718,49134,38494,25558,9510,40628,28712,20536,11101,43983,36368,27914,6649,43168,31216,21844,10946,23339,15354,9535,4384, 
 支付的其他与经营活动有关的现金(万元),5349,8232,16107,10070,6208,11876,18198,12984,10406,23005,16076,14053,9410,54700,27490,10834,6444,25655,13212,7429,7590,13483,17356,11525,9562,16816,11024,10656,6707,15850,15515,13963,12939,19362,12331,8565,4145,8915,8423,5346,2665,6163,4838,5497,1905,6995,4646,2222,152, 
 经营活动现金流出小计(万元),120319,321341,233896,133141,80293,295476,211593,153406,87101,402969,239251,195705,86557,305459,188062,126109,67013,267426,195333,127005,68926,216220,173068,110555,62249,252895,213204,141639,86313,225399,175712,112870,70868,168143,130101,86399,50297,147636,103265,72453,28430,113250,78574,58044,33287,92896,60386,40456,25857, 
 经营活动产生的现金流量净额(万元),1401,193352,195750,136891,78951,170065,120064,71961,34342,189926,164529,77946,57079,155616,116080,81676,38860,161462,110719,75142,26377,193139,129598,94177,36692,191457,136385,78655,14552,208169,132742,92841,32378,192074,126534,75571,26980,175696,125214,66879,36170,165224,113709,75001,28110,115336,60660,39589,10568, 
 收回投资所收到的现金(万元),4004,10006,--,--,--,100521,100521,100521,30000,144600,142000,142000,60000,560050,460050,260000,141052,70000,--,--,--,--,--,--,--,--,1000,0,--,--,--,0,--,--,--,--,0,1733,609,604,903,133,17,17,8,1468,1468,1460,1460, 
 取得投资收益所收到的现金(万元),37,1432,1306,1306,--,1083,1083,1083,81,1781,1781,1781,426,3648,3274,2424,563,984,702,702,--,601,601,601,--,9,10,9,5,152,102,50,--,445,445,444,0,936,922,918,14,60,50,41,22,116,94,76,72, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),5,605,500,500,500,466,465,464,--,15,18,15,--,4,4,4,2,60,75,41,20,502,400,0,--,92,0,0,--,72,--,0,--,2,--,--,0,54,1,0,1,371,448,293,100,--,9,9,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,1181,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,0,--,--,0,--,0,--,0,--,--,--,0,--, 
 收到的其他与投资活动有关的现金(万元),--,116662,3201,3060,--,--,2448,936,--,--,--,--,3164,1376,--,89,--,--,--,--,--,--,--,--,0,--,68580,0,2632,--,29924,44527,--,--,--,0,0,--,140,140,140,0,--,0,--,--,114,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,0,--,--,0,--,0,--,--,--,--,--,--,--, 
 投资活动现金流入小计(万元),4046,128705,5007,4866,500,102070,104517,103004,31262,146395,143798,143795,63590,565078,463328,262516,141617,71043,777,743,20,1103,1002,601,0,101,69591,9,2637,224,30026,44577,--,447,445,444,0,2722,1672,1663,1058,564,515,351,131,1584,1686,1545,1532, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),61947,155037,104083,71152,52389,103786,70922,45788,34427,131984,166949,106672,88449,231783,164361,114484,72973,225477,169403,124532,65323,242682,177575,109755,61131,396768,317255,207503,90355,278916,223719,140658,52923,216118,149397,60507,11719,190358,145542,138595,84343,91820,34671,22172,5912,26411,13127,9939,3919, 
 投资所支付的现金(万元),9015,21637,11000,--,--,75073,74240,73440,72513,113800,82000,82000,42000,548100,471082,220845,100645,171228,9228,7874,7874,5295,5295,3200,--,588,1000,1000,--,16393,15923,14923,14923,--,--,--,0,63216,62250,61929,1375,5071,4,0,1854,5932,14748,31,400, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,0,--,--,0,--,0,--,0,--,--,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,0,1925,--,0,--,0,--,0,--,--,--,0,--, 
 支付的其他与投资活动有关的现金(万元),--,--,2956,504,--,--,3059,1838,--,20264,64,64,1862,--,--,--,--,--,--,--,--,121,121,121,441,--,--,0,--,--,--,0,--,--,--,--,0,79,79,79,--,0,--,0,--,--,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,0,--,--,0,--,0,--,--,--,--,--,--,--, 
 投资活动现金流出小计(万元),70962,176674,118039,71656,52389,178859,148220,121065,106940,266048,249013,188737,132311,779883,635443,335330,173619,396704,178631,132405,73197,248099,182992,113076,61572,397356,318255,208503,90355,295309,239642,155581,67846,216118,149397,60507,11719,255578,207871,200603,85717,96891,34675,22172,7766,32344,27874,9970,4319, 
 投资活动产生的现金流量净额(万元),-66916,-47969,-113031,-66790,-51889,-76789,-43703,-18061,-75677,-119653,-105215,-44941,-68721,-214805,-172115,-72813,-32002,-325661,-177854,-131662,-73176,-246995,-181990,-112475,-61572,-397254,-248665,-208494,-87718,-295085,-209616,-111004,-67846,-215671,-148952,-60063,-11719,-252856,-206199,-198940,-84659,-96327,-34160,-21821,-7635,-30760,-26188,-8425,-2787, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26820,--,--,--,108580,--,0,--,69,69,69,69,4,4,4,4,--,--,0,--,0,--,0,--,91592,--,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,0,--,--,0,--,0,--,0,--,--,--,0,--, 
 取得借款收到的现金(万元),19000,233000,225908,200000,--,177000,277000,277000,127000,368600,248000,140000,118000,253810,243810,158810,248760,217400,--,52000,320000,986000,612000,322000,139000,995584,512584,367584,229984,565180,459680,353980,143200,170310,166800,165910,1500,253210,91200,56000,--,70336,70186,0,--,8150,10000,2000,2000, 
 发行债券收到的现金(万元),--,--,--,--,--,169895,--,--,--,70000,--,--,--,430000,430000,150000,--,500000,500000,500000,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,0,--,--,0,--,0,--,0,--,--,--,0,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,6500,--,--,0,11700,--,--,0,--,0,--,--,19748,22471,117000,117000,117000,0,--,0,--,--,91212,0,--, 
 筹资活动现金流入小计(万元),19000,233000,225908,200000,0,346895,277000,277000,127000,438600,248000,140000,118000,683810,673810,308810,248760,717400,500000,552000,320000,1012820,612000,322000,145500,1104164,512584,367584,241684,565249,459749,354049,143269,170314,166804,165914,21252,275681,208200,173000,117000,70336,70186,0,--,99742,101212,2000,2000, 
 偿还债务支付的现金(万元),16000,185000,184500,154000,30000,319000,208788,203000,7000,479410,328550,107550,88000,516910,403510,242510,188000,559500,381500,296500,249500,827584,511084,251584,132984,664500,308500,161200,46700,342580,299180,206700,500,81720,69710,61020,3510,180972,115592,45406,37500,122400,148372,32500,12500,110921,2408,0,--, 
 分配股利、利润或偿付利息所支付的现金(万元),30981,104944,98692,77439,29397,104698,97791,78602,30355,103079,98245,56383,31863,80229,72710,37954,22442,87334,64325,9389,6140,77198,45867,36198,8226,59163,43402,13160,1767,40163,38123,28719,1231,48373,33855,31363,15956,25206,19776,14854,1482,31520,28261,3136,2481,20590,19640,1483,697, 
 其中：子公司支付给少数股东的股利、利润(万元),--,1400,1400,--,--,240,--,--,--,2100,--,--,--,1540,1540,--,--,3500,--,--,--,3500,--,--,--,--,--,0,--,--,6999,0,--,--,4199,0,0,--,--,0,--,0,--,0,--,--,--,0,--, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,183,154,154,--,812,--,--,--,4587,4229,1335,1545,5175,5175,5175,--,--,--,--,--,138,138,138,82,1486,953,692,189,909,764,303,46,919,919,919,919,0,--,0,--,380,--,0,--, 
 筹资活动现金流出小计(万元),46981,289944,283192,231439,59397,423881,306733,281756,37355,583301,426795,163933,119863,601725,480449,281799,211987,652009,451000,311065,255640,904782,556951,287782,141210,723801,352040,174498,48549,384229,338256,236110,1920,131003,104330,92686,19511,207097,136286,61178,39901,153920,176633,35636,14981,131891,22048,1483,697, 
 筹资活动产生的现金流量净额(万元),-27981,-56944,-57284,-31439,-59397,-76986,-29733,-4756,89645,-144701,-178795,-23933,-1863,82085,193361,27011,36773,65391,49000,240935,64360,108038,55049,34218,4290,380363,160544,193086,193135,181020,121493,117939,141349,39311,62474,73227,1741,68584,71914,111822,77099,-83584,-106447,-35636,-14981,-32148,79165,517,1303, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,0,--,--,0,--,0,--,0,--,--,--,0,--, 
 现金及现金等价物净增加额(万元),-93496,88439,25435,38662,-32335,16290,46628,49145,48310,-74428,-119480,9071,-13505,22896,137326,35874,43630,-98808,-18135,184415,17561,54182,2657,15921,-20590,174565,48265,63247,119969,94104,44619,99776,105882,15714,40056,88735,17002,-8575,-9072,-20239,28610,-14687,-26898,17544,5494,52428,113637,31681,9084, 
 加:期初现金及现金等价物余额(万元),343980,255542,255542,255542,255542,239252,239252,239252,239252,313679,313679,313679,313689,290784,290873,290784,290873,389592,389575,389592,389592,335410,335410,335410,335410,160845,160845,160845,160845,66741,66741,66741,66741,51027,51027,51027,51027,59602,59602,59602,57811,71476,71476,71476,71476,19047,26846,26849,26903, 
 期末现金及现金等价物余额(万元),250484,343980,280977,294204,223207,255542,285880,288396,287562,239252,194199,322751,300184,313679,428199,326657,334503,290784,371440,574007,407153,389592,338067,351330,314819,335410,209109,224091,280813,160845,111360,166517,172622,66741,91083,139762,68029,51027,50531,39364,86421,56788,44578,89020,76970,71476,140483,58529,35987, 
 净利润(万元),--,92305,--,56353,--,94176,--,68870,--,60056,--,38486,--,57252,--,37707,--,54070,--,40018,--,122533,--,66776,--,119477,--,68885,--,135298,--,72893,--,133538,--,53632,0,119095,--,41449,--,109659,--,53060,--,87713,--,27305,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,0,--,--,0,--,9186,--,3465,--,--,--,1858,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,0,--,--,0,--,0,--,--,--,--,--,--,--, 
 资产减值准备(万元),--,483,--,-237,--,392,--,68,--,1945,--,-1355,--,906,--,334,--,30275,--,532,--,1038,--,-177,--,1298,--,298,--,926,--,1018,--,336,--,33,0,367,--,-146,--,200,--,170,--,210,--,-68,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),--,103247,--,47379,--,101746,--,51080,--,98528,--,42695,--,70750,--,33674,--,56655,--,28847,--,49569,--,24387,--,45749,--,22524,--,44712,--,22350,--,37843,--,17771,0,33406,--,16676,--,30059,--,14788,--,25901,--,11102,--, 
 无形资产摊销(万元),--,779,--,392,--,785,--,392,--,780,--,393,--,788,--,382,--,668,--,335,--,679,--,340,--,696,--,353,--,766,--,381,--,748,--,374,0,748,--,343,--,720,--,344,--,682,--,341,--, 
 长期待摊费用摊销(万元),--,230,--,43,--,86,--,43,--,127,--,74,--,151,--,80,--,122,--,48,--,49,--,25,--,46,--,15,--,18,--,9,--,18,--,8,0,10,--,3,--,10,--,3,--,14,--,6,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,0,--,--,0,--,0,--,0,--,--,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,0,--,--,0,--,0,--,0,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-461,--,-405,--,16,--,5,--,-6216,--,-6152,--,-1,--,--,--,-52,--,-70,--,-454,--,--,--,-23,--,0,--,-72,--,0,--,-1,--,--,0,-25,--,0,--,-246,--,-163,--,15,--,21,--, 
 固定资产报废损失(万元),--,10542,--,--,--,-205,--,-210,--,20756,--,7161,--,19240,--,6599,--,2,--,0,--,224,--,4,--,2,--,0,--,947,--,0,--,1989,--,0,0,269,--,0,--,7536,--,0,--,220,--,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,0,0,247,--,247,--,-247,--,-2,--,--,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,0,--,--,0,--,0,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,0,--,--,0,--,0,--,--,--,--,--,--,--, 
 财务费用(万元),--,66332,--,32720,--,70633,--,34570,--,63820,--,28323,--,60164,--,30251,--,48867,--,27700,--,29917,--,19752,--,29893,--,11380,--,18230,--,8762,--,16502,--,9514,0,21708,--,11590,--,20017,--,9999,--,3371,--,1488,--, 
 投资损失(万元),--,-1761,--,-1358,--,-55460,--,-55907,--,-27451,--,-1982,--,-3655,--,-2842,--,-1178,--,398,--,354,--,-583,--,-52,--,-270,--,-201,--,-37,--,-849,--,-187,0,-1954,--,-802,--,-856,--,-224,--,-3180,--,-1970,--, 
 递延所得税资产减少(万元),--,-242,--,266,--,-569,--,-273,--,5440,--,-80,--,-1235,--,8,--,-6807,--,2104,--,-2017,--,36,--,-2409,--,-176,--,-785,--,-308,--,-1807,--,136,0,-333,--,15,--,-18,--,12,--,223,--,32,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,0,0,0,--,-328,--,0,--,0,--,--,--,0,--, 
 存货的减少(万元),--,-125239,--,-4610,--,-13970,--,-11176,--,7131,--,-4551,--,-29358,--,-13201,--,-21433,--,-19738,--,56,--,1275,--,-4995,--,-3628,--,1671,--,-4572,--,7430,--,269,0,21728,--,-2738,--,-1364,--,-6890,--,-14169,--,-5144,--, 
 经营性应收项目的减少(万元),--,-2044,--,3242,--,-28795,--,-10973,--,-12787,--,-6626,--,-6243,--,-5953,--,-17472,--,-10945,--,-9806,--,175,--,-16326,--,-11168,--,-16839,--,-7548,--,-13326,--,-10786,0,1520,--,-705,--,-7433,--,-3574,--,4335,--,5537,--, 
 经营性应付项目的增加(万元),--,49180,--,3106,--,1230,--,-4529,--,-22202,--,-18440,--,-13142,--,-5363,--,17746,--,5914,--,997,--,-17832,--,18101,--,-9559,--,23497,--,-107,--,9653,--,4807,0,-21089,--,-2212,--,-1998,--,4015,--,10001,--,-920,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,0,--,--,0,--,0,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,0,--,--,0,--,0,--,--,--,--,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,0,--,--,0,--,0,--,0,--,--,--,0,--, 
 经营活动产生现金流量净额(万元),--,193352,--,136891,--,170065,--,71961,--,189926,--,77946,--,155616,--,81676,--,161462,--,75142,--,193139,--,94177,--,191457,--,78655,--,208169,--,92841,--,192074,--,75571,0,175696,--,66879,--,165224,--,75001,--,115336,--,39589,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,0,--,--,0,--,0,--,0,--,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,0,--,--,0,--,0,--,0,--,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,0,--,--,0,--,0,--,0,--,--,--,0,--, 
 现金的期末余额(万元),250484,343980,280977,294204,223207,255542,285880,288396,287562,239252,194199,322751,300184,313679,428199,326657,334503,290784,371440,574007,407153,389592,338067,351330,314819,335410,209109,224091,280813,160845,111360,166517,172622,66741,91083,139762,68029,51027,50531,39364,86421,56788,44578,89020,76970,71476,140483,58529,35987, 
 现金的期初余额(万元),343980,255542,255542,255542,255542,239252,239252,239252,239252,313679,313679,313679,313689,290784,290873,290784,290873,389592,389575,389592,389592,335410,335410,335410,335410,160845,160845,160845,160845,66741,66741,66741,66741,51027,51027,51027,51027,59602,59602,59602,57811,71476,71476,71476,71476,19047,26846,26849,26903, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,0,--,--,0,--,0,--,0,--,--,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,0,--,--,0,--,0,--,0,--,--,--,0,--, 
 现金及现金等价物的净增加额(万元),-93496,88439,25435,38662,-32335,16290,46628,49145,48310,-74428,-119480,9071,-13505,22896,137326,35874,43630,-98808,-18135,184415,17561,54182,2657,15921,-20590,174565,48265,63247,119969,94104,44619,99776,105882,15714,40056,88735,17002,-8575,-9072,-20239,28610,-14687,-26898,17544,5494,52428,113637,31681,9084, 

