报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,0,0,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,0,0,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,0,0,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,0,0,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,0,0,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,0,
营业税金及附加(万元),127,1359,781,736,339,947,650,312,176,1190,712,472,297,869,709,442,281,1678,978,615,360,2167,1284,784,449,1716,1200,856,454,1028,725,518,341,515,329,229,138,555,439,354,219,567,421,342,222,1011,702,477,280,
销售费用(万元),100,1997,1306,888,501,3640,2786,1275,521,1917,1277,840,389,2001,1438,933,529,2126,1344,833,438,1731,1089,803,448,2228,1473,1162,461,1095,460,252,187,775,510,348,188,403,270,202,108,534,272,201,134,387,232,176,95,
管理费用(万元),694,3031,2435,1932,875,2457,1745,1013,410,1650,1046,628,289,1567,1008,686,353,1493,1022,688,356,1565,1100,577,358,2058,1522,1049,535,2446,1729,1248,675,2646,1299,885,474,2531,1186,754,349,1730,1056,723,347,1450,722,538,246,
财务费用(万元),388,1373,781,591,192,1803,801,630,375,1369,990,672,294,1143,689,458,234,1018,776,509,256,781,552,353,176,468,10,9,9,400,240,143,47,864,610,379,38,827,617,416,208,980,638,428,216,743,532,351,177,
资产减值损失(万元),--,10216,288,291,--,4596,18,69,49,277,27,22,26,1188,4,1,--,459,21,9,10,175,180,173,--,1049,1002,1002,--,3350,1027,1027,--,1442,1836,1516,--,3020,327,327,--,2095,175,175,0,544,0,0,0,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,0,0,0,
投资收益(万元),--,79,79,79,125,-0,--,--,--,416,--,--,--,-2,--,--,--,1,-0,-0,--,164,163,163,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,0,0,0,
对联营企业和合营企业的投资收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,0,0,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,0,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,0,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,0,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,30,30,10,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,0,
营业利润(万元),-1308,-16179,-4068,-3024,-1312,-10112,-3374,-1892,-393,171,-69,-936,-282,-3316,-924,-482,-326,134,-119,149,226,1932,1571,1047,445,-2219,-1784,-2334,-421,-5120,-2016,-1641,156,-4684,-4133,-3020,-666,-6218,-1150,-635,110,-3914,-1996,-1158,91,160,318,246,136,
营业外收入(万元),1,1393,105,5,4,37,35,34,22,376,64,63,1,123,42,41,1,23,13,11,6,19,8,8,2,3107,3096,3066,3064,14,29,3,3,5344,39,31,--,12,19,9,1,23,15,2,2,33,2,0,0,
营业外支出(万元),1,3652,2452,2443,32,2010,7485,18,4,79,58,58,4,733,72,41,3,2662,2352,11,10,161,24,5,3,15,48,40,10,806,26,5,3,16,2,1,0,115,105,102,0,911,2,0,0,16,5,1,0,
非流动资产处置损失(万元),--,--,--,--,--,--,--,--,--,0,54,54,--,784,0,--,--,--,10,10,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,0,0,0,
利润总额(万元),-1308,-18438,-6415,-5463,-1340,-12086,-10825,-1876,-375,467,-63,-930,-286,-3926,-954,-482,-328,-2504,-2458,150,221,1790,1555,1050,444,873,1265,692,2632,-5911,-2013,-1642,156,643,-4095,-2990,-666,-6321,-1236,-728,110,-4801,-1983,-1157,92,177,346,275,146,
所得税费用(万元),--,325,325,--,--,582,1,1,--,333,77,--,--,3,--,7,--,427,217,209,52,784,544,371,192,434,--,--,--,118,--,0,--,--,-443,-379,--,-405,-80,-80,--,302,-55,-55,0,-152,44,48,0,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,0,
净利润(万元),-1308,-18763,-6740,-5463,-1340,-12668,-10826,-1877,-375,134,-140,-930,-286,-3929,-954,-489,-328,-2931,-2676,-59,169,1006,1012,680,253,439,1265,692,2632,-6029,-2013,-1642,156,643,-3653,-2611,-666,-5916,-1156,-648,110,-5103,-1928,-1102,92,330,302,227,146,
归属于母公司所有者的净利润(万元),-1308,-18763,-6740,-5463,-1340,-12668,-10826,-1877,-375,134,-140,-930,-286,-3929,-954,-489,-328,-2931,-2676,-59,169,1013,1020,688,253,483,1239,751,2620,-5940,-1983,-1603,158,702,-3613,-2578,-670,-5881,-1167,-654,107,-5083,-1880,-1055,95,348,299,224,136,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,0,
少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-8,-8,-8,--,-44,26,-58,13,-89,-30,-39,-2,-59,-40,-33,4,-35,10,6,4,-20,-48,-47,-3,-19,3,3,10,
基本每股收益,-0.07,-1.06,-0.38,-0.31,-0.08,-0.71,-0.61,-0.11,-0.02,0.01,-0.01,-0.05,-0.02,-0.22,-0.05,-0.03,-0.02,-0.17,-0.15,-0,0.01,0.06,0.06,0.04,0.01,0.03,0.07,0.04,0.15,-0.33,-0.11,-0.09,0.01,0.04,-0.2,-0.15,-0.04,-0.33,-0.07,-0.04,0.01,-0.29,-0.11,-0.06,0.01,0.02,0.01,0.01,0.01,
稀释每股收益,-0.07,-1.06,-0.38,-0.31,-0.08,-0.71,-0.61,-0.11,-0.02,0.01,-0.01,-0.05,-0.02,-0.22,-0.05,-0.03,-0.02,-0.17,-0.15,-0,0.01,0.06,0.06,0.04,0.01,0.03,0.07,0.04,0.15,-0.33,-0.11,-0.09,0.01,0.04,-0.2,-0.15,-0.04,-0.33,-0.07,-0.04,0.01,-0.29,-0.11,-0.06,0.01,0.02,0.01,0.01,0.01,
