报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,0,0,0,0,0,0,0,--,0,0,0,0,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,0,0,0,0,0,0,0,--,0,0,0,0,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,0,0,0,0,0,0,0,--,0,0,0,0,
营业税金及附加(万元),2889,14573,9961,7551,3823,15446,8063,5279,2998,12151,8765,5900,3060,14836,11858,7836,4553,17277,11457,6639,4972,18768,16158,11470,6418,18798,14704,9901,5291,11444,6115,4160,2022,10811,7042,3172,1765,26523,17920,10601,5427,15026,10074,5781,3241,9392,7520,4383,2040,
销售费用(万元),135,682,420,256,128,660,413,259,158,641,472,322,165,717,472,300,126,801,452,257,145,609,440,253,127,614,442,274,132,428,283,170,104,348,232,125,45,317,231,156,73,273,358,290,47,156,95,65,36,
管理费用(万元),12906,63857,38391,25957,11322,67703,39461,25594,12245,69587,45006,29923,15284,55630,39293,25905,13059,54909,37869,24651,11762,50370,32905,20628,10340,46681,30171,19618,9146,40194,28557,19100,9767,38095,24051,14283,6219,33351,20835,13092,5127,31316,15183,11400,4724,19271,12508,8067,3876,
财务费用(万元),7588,39427,24295,15787,7624,36844,22928,14985,7399,27976,13198,8520,4733,31062,18437,11750,5759,42304,22491,14440,7508,33012,24115,16844,9159,21296,19923,13878,8932,29163,22632,14871,7500,31588,23336,16320,9186,37210,22525,9193,1440,2878,3456,2477,1837,14142,12444,10157,4344,
资产减值损失(万元),--,--,--,--,--,558,--,--,--,606,--,--,--,55,--,--,--,7078,--,--,--,105,--,--,--,23,--,--,--,-124,0,0,0,1271,-0,-0,-0,1656,0,0,0,4657,0,0,0,10868,5765,5765,0,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,0,0,0,0,0,0,0,318,51,0,0,0,
投资收益(万元),15949,145731,125335,79269,38668,185297,125999,75803,38792,175087,158734,132411,64996,143851,93194,75438,35828,151719,125432,85048,28372,81466,53442,30351,19108,88621,60352,42039,26352,95283,78729,62459,49313,91912,79158,65065,32712,30705,32094,37826,31950,137494,98531,76466,35300,91044,73945,60932,10591,
对联营企业和合营企业的投资收益(万元),15855,48875,46381,31017,22455,89705,78963,57555,37881,103751,87426,67512,39839,86974,72727,58719,35393,113213,91151,51911,28103,68175,42289,29089,18785,34641,25397,23785,18910,37135,37598,23944,12953,66409,54630,41630,23499,13810,16942,26306,22899,100324,80469,62951,30610,43147,27160,16045,9552,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,0,0,0,0,0,0,0,--,0,0,0,0,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,0,0,0,0,0,0,0,--,0,0,0,0,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,0,0,0,0,0,0,0,--,0,0,0,0,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,0,0,0,0,0,0,0,--,0,0,0,0,
营业利润(万元),54285,276541,213187,137648,79415,360990,258122,165629,86995,317177,288087,216912,95767,318551,224339,170747,85008,379251,288691,176786,80629,243441,183729,119995,77495,215897,170352,123218,81985,217921,181245,139153,98169,261476,228141,162410,90579,115347,95730,98664,76114,294245,227884,171934,90347,242293,194189,133138,58484,
营业外收入(万元),284,3873,898,597,568,17378,4978,4641,424,9515,1321,794,405,8386,607,498,27,7212,433,401,9,5078,144,52,28,6087,2729,2580,159,4595,2973,2652,242,2407,1242,319,108,7043,2090,212,129,196,156,134,12,425,354,345,291,
营业外支出(万元),167,115,63,51,5,811,147,112,2,2176,129,131,113,175,92,91,0,1755,19,7,5,411,81,34,29,326,56,52,24,4648,3,1,0,60,2,2,1,324,336,307,73,79,77,53,51,465,378,152,0,
非流动资产处置损失(万元),--,--,43,36,5,811,147,112,2,2169,122,123,106,175,92,91,0,1745,9,7,5,411,81,34,29,301,31,27,--,4601,3,1,0,9,1,1,0,120,132,106,72,26,25,2,0,465,378,152,0,
利润总额(万元),54402,280299,214022,138194,79978,377558,262953,170158,87417,324516,289279,217575,96058,326762,224854,171155,85035,384709,289105,177181,80633,248108,183793,120014,77494,221658,173024,125745,82120,217868,184215,141805,98410,263823,229382,162727,90686,122066,97485,98569,76170,294362,227964,172015,90308,242253,194164,133331,58775,
所得税费用(万元),8388,61772,35491,21117,15267,66415,33642,22442,12019,62114,44445,32491,17035,55052,32654,21669,12274,54005,36838,19764,12902,28211,26539,16514,12525,27447,20816,12666,7065,25105,20459,13892,15716,30268,24823,12560,8197,32023,28662,18999,11599,50905,39497,29372,17309,44811,36805,24860,13671,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,0,0,0,0,0,0,0,--,0,0,0,0,
净利润(万元),46014,218527,178532,117077,64712,311143,229311,147716,75397,262401,244835,185084,79023,271709,192200,149485,72761,330704,252267,157416,67730,219897,157253,103500,64970,194211,152208,113079,75055,192763,163756,127913,82694,233555,204559,150168,82489,90043,68823,79571,64571,243457,188468,142643,72999,197441,157359,108471,45104,
归属于母公司所有者的净利润(万元),33671,173764,146903,96786,50593,246091,182244,115790,58235,213148,198314,155091,68704,206135,142287,112433,53509,244893,190855,123561,48298,155646,109499,69243,42071,142186,106384,75429,47914,137160,115495,89570,61631,160071,140022,106641,55723,59266,50349,56975,47177,185612,141088,107227,52448,171580,138156,96558,37028,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,2501,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,0,0,0,0,0,0,0,--,0,0,0,0,
少数股东损益(万元),12343,44764,31629,20291,14118,65052,47067,31926,17162,49253,46521,29994,10319,65574,49913,37053,19252,85810,61412,33855,19432,64251,47754,34257,22899,52026,45824,37651,27141,55602,48261,38342,21064,73485,64537,43526,26765,30777,18474,22596,17394,57845,47379,35416,20552,25861,19203,11913,8076,
基本每股收益,0.07,0.38,0.32,0.21,0.11,0.54,0.4,0.25,0.13,0.47,0.44,0.34,0.15,0.45,0.31,0.25,0.12,0.54,0.42,0.27,0.11,0.33,0.23,0.15,0.09,0.3,0.23,0.16,0.15,0.47,0.4,0.31,0.21,0.55,0.49,0.37,0.19,0.21,0.17,0.2,0.16,0.64,0.49,0.37,0.18,0.61,0.5,0.36,0.14,
稀释每股收益,0.07,0.38,0.32,0.21,0.11,0.54,0.4,0.25,0.13,0.47,0.44,0.34,0.15,0.45,0.31,0.25,0.12,0.54,0.42,0.27,0.11,0.33,0.23,0.15,0.09,0.3,0.23,0.16,0.15,0.47,0.4,0.31,0.21,0.55,0.49,0.37,0.19,0.21,0.17,0.2,0.16,0.64,0.49,0.37,0.18,0.61,0.5,0.36,0.14,
