报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,--,--,0,--,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,--,--,0,--,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,--,--,0,--,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,--,--,0,--,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,--,--,0,--,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,--,--,0,--,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,
营业税金及附加(万元),394,1548,1003,534,237,1317,600,430,205,817,605,377,164,918,701,448,223,808,646,408,163,814,614,374,245,537,383,291,73,396,327,207,73,485,374,289,191,477,408,265,134,374,298,146,60,370,293,181,101,
销售费用(万元),1822,7732,6050,3855,1850,8100,6222,4091,1833,8980,7295,4473,2061,9562,7544,4869,1840,8742,6851,4062,1778,8124,5931,3935,1765,8162,6572,4337,2078,7572,5895,4347,2283,6807,6310,4309,1793,6289,5360,3704,1392,5621,5145,3683,1591,5216,4645,3635,1442,
管理费用(万元),4288,15712,12019,7778,4079,15288,11625,7697,3706,14687,11685,7255,3441,13905,11800,7601,3316,12896,10508,6597,2955,11858,8505,5738,2817,9702,8083,5578,2754,9477,7120,5629,3064,10089,8030,4999,2376,8072,7352,4317,1843,8224,5622,3645,2325,6771,5389,3793,2022,
财务费用(万元),384,1277,936,571,259,917,657,466,297,1318,975,679,317,2039,1635,1069,550,1894,1491,964,505,1951,1505,1000,506,1515,1076,684,304,1163,976,747,433,1750,1181,823,413,2047,1656,1048,513,1192,799,506,263,971,700,480,234,
资产减值损失(万元),-1,552,563,563,--,1125,492,494,--,119,266,432,--,-192,321,321,--,1449,705,705,--,135,646,646,--,339,408,408,--,641,971,971,--,26,-576,-576,--,-4,-382,-382,--,1372,1048,1048,0,1131,714,714,--,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,-67,-67,-123,-97,18,788,-192,0,333,384,519,--,
投资收益(万元),109,172,267,217,109,361,222,269,141,1112,891,692,351,1327,844,423,9,14,--,--,--,78,15,15,--,50,--,--,--,400,400,--,--,52,5,5,--,-2426,-2426,-2387,-2058,4793,5160,3725,0,492,292,277,5,
对联营企业和合营企业的投资收益(万元),86,-209,-75,-30,-17,77,66,113,--,-8,38,28,--,84,94,66,--,14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,--,--,0,--,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,0,--,--,0,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,
营业利润(万元),1481,7222,4964,3226,2350,6237,5332,3825,1891,6074,2988,2432,84,8397,5145,4217,2016,5516,3464,2945,2014,4323,2564,2284,1523,5758,4247,3170,2819,8990,7537,6098,4422,10298,8326,5495,2027,7204,8071,6176,1055,8818,9422,6039,1595,6913,4833,3280,1471,
营业外收入(万元),9,75,309,212,15,994,569,523,54,3234,2854,2127,1904,758,385,306,22,437,163,77,10,295,81,25,13,480,101,67,27,195,104,38,2,324,57,42,31,180,105,105,60,575,322,322,0,7,7,7,6,
营业外支出(万元),1,270,73,40,30,181,80,43,10,202,102,8,5,305,9,4,2,60,11,6,0,310,154,28,3,147,49,11,6,480,36,133,34,279,23,21,1,244,143,131,2,295,14,10,5,78,55,16,16,
非流动资产处置损失(万元),--,--,3,1,0,84,29,17,--,81,42,6,--,258,3,2,--,33,3,--,--,38,3,0,--,98,3,2,0,400,--,--,--,182,0,--,--,6,--,--,--,210,--,0,0,36,--,0,--,
利润总额(万元),1489,7027,5200,3397,2335,7049,5821,4304,1935,9107,5740,4551,1983,8850,5521,4519,2036,5894,3616,3016,2024,4308,2491,2281,1534,6090,4299,3226,2839,8705,7605,6002,4390,10344,8360,5516,2057,7139,8034,6150,1114,9098,9730,6351,1590,6843,4786,3271,1461,
所得税费用(万元),345,1197,961,529,470,1600,1164,767,470,1608,1130,954,423,1732,1222,852,459,1145,717,573,433,981,439,359,301,1146,673,451,518,1551,1271,1267,796,1747,1430,981,349,1278,1411,1036,138,1800,2815,1736,469,1718,1247,826,379,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,
净利润(万元),1143,5829,4240,2869,1865,5449,4657,3538,1465,7498,4610,3597,1559,7118,4299,3667,1577,4749,2899,2443,1591,3327,2052,1922,1232,4945,3626,2775,2321,7153,6334,4735,3594,8597,6930,4535,1707,5861,6623,5115,976,7298,6915,4615,1121,5125,3538,2445,1082,
归属于母公司所有者的净利润(万元),862,4696,3346,2257,1540,4444,3872,2866,1189,6616,3969,3110,1472,5929,3366,2972,1296,3988,2374,2018,1345,2782,1729,1659,1125,4243,3070,2375,2001,5984,5251,4177,3219,7592,6151,3991,1576,5205,5633,4321,697,6756,6487,4281,976,4469,3089,2102,926,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,2,--,--,--,--,--,30,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,
少数股东损益(万元),282,1134,894,611,324,1005,785,672,276,882,641,487,87,1189,933,696,281,760,524,425,246,545,323,264,108,702,555,399,320,1170,1083,558,375,1005,780,544,131,656,989,793,279,542,428,334,145,656,450,343,156,
基本每股收益,0.01,0.05,0.04,0.03,0.02,0.05,0.04,0.03,0.02,0.11,0.09,0.08,0.04,0.19,0.13,0.12,0.06,0.19,0.12,0.15,0.1,0.2,0.13,0.12,0.08,0.31,0.22,0.17,0.15,0.46,0.41,0.34,0.27,0.63,0.51,0.33,0.13,0.43,0.47,0.36,0.06,0.56,0.54,0.36,0.08,0.37,0.26,0.18,--,
稀释每股收益,0.01,0.05,0.04,0.03,0.02,0.05,0.04,0.03,0.02,0.11,0.09,0.08,0.04,0.19,0.13,0.12,0.06,0.19,0.12,0.15,0.1,0.2,0.13,0.12,0.08,0.31,0.22,0.17,0.15,0.46,0.41,0.34,0.27,0.63,0.51,0.33,0.13,0.43,0.47,0.36,0.06,0.56,0.54,0.36,0.08,0.37,0.26,0.18,--,
