报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,0,0,0,0,--,0,0,0,0,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,0,0,0,0,--,0,0,0,0,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,0,0,0,0,--,0,0,0,0,
营业税金及附加(万元),915,4411,2606,1888,941,4066,1977,1746,938,2180,1746,1233,676,1428,1164,427,196,1695,1171,930,627,1779,1684,1518,1239,1512,1176,813,560,970,954,532,377,438,316,291,41,633,435,324,145,326,255,143,70,191,115,76,44,
销售费用(万元),11017,51186,30038,19182,10325,50882,31986,21795,9717,48742,26239,18724,9648,26338,17526,9033,3796,14628,10744,6577,3282,13564,9109,5961,3157,12663,9619,5766,4506,10746,11630,7434,4612,9089,7078,4174,1888,6300,5748,3264,1173,4482,3856,2409,994,3693,2496,1458,721,
管理费用(万元),24860,112054,72695,47229,24015,113753,78909,55884,22918,103780,72135,47063,22452,76714,46815,26599,13275,41199,26889,16886,8068,29138,20582,14534,6501,24975,18463,11666,5727,20496,16876,10927,5713,16564,11043,6979,3614,12294,7992,4762,1776,7673,4817,3118,1614,4463,3152,1982,931,
财务费用(万元),1938,20399,18214,13921,3609,9704,13688,8957,7945,853,370,-8190,-14209,-6488,-1899,2327,1028,5220,4506,3969,1709,6576,3849,2335,1063,4712,3298,2078,624,1569,1366,1339,619,1924,1405,963,433,1949,1404,1007,545,1576,1094,565,215,777,624,324,151,
资产减值损失(万元),616,1231,75,290,611,2893,2585,1451,1379,5673,3361,3202,1242,2531,2168,2099,700,185,220,511,-216,428,-282,1404,47,-876,-1033,846,3383,877,3190,1228,1645,1662,1949,855,1012,1182,2315,1322,662,270,605,471,210,192,235,94,37,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,-169,-78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,
投资收益(万元),--,270,291,307,150,1193,862,764,75,-96,-63,-35,-7,322,233,65,78,14,-278,-250,-159,294,134,67,34,63,-14,46,23,122,81,57,19,85,52,-35,-10,111,37,21,5,139,113,41,20,252,94,86,8,
对联营企业和合营企业的投资收益(万元),--,--,--,--,--,-57,-41,-27,-21,-143,-110,-82,-56,-165,-107,-72,-58,-164,-107,-78,-159,255,134,67,34,164,63,46,23,70,81,57,19,32,52,-35,-10,111,37,21,5,87,113,41,20,0,84,75,8,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,0,0,0,0,--,0,0,0,0,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,0,0,0,0,--,0,0,0,0,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,0,0,0,0,--,0,0,0,0,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,0,0,0,0,--,0,0,0,0,
营业利润(万元),3745,4217,3504,1815,2590,15076,15728,12917,7099,23160,25148,22443,20875,2238,11835,7066,3361,11056,11685,9291,5956,16036,15871,8975,6689,25503,23688,17494,9205,22595,18304,11479,4749,10303,8630,5587,2148,4709,4054,3407,1066,3668,2088,1192,408,2738,1377,841,394,
营业外收入(万元),832,2509,5297,3663,1337,13376,10410,9614,1755,6778,4056,2944,572,5865,950,89,178,2848,689,563,74,2453,733,518,423,1368,663,599,293,835,83,71,9,327,129,46,46,282,67,47,1,69,19,15,9,24,21,11,6,
营业外支出(万元),117,318,876,446,105,1336,1108,628,368,3080,387,213,23,3215,358,29,2,762,56,23,12,414,22,7,6,116,23,20,0,284,67,51,0,362,80,21,1,86,76,26,0,26,10,4,0,60,7,6,5,
非流动资产处置损失(万元),--,--,529,145,28,959,617,464,247,2672,168,143,11,535,34,26,0,726,30,5,2,28,21,6,6,32,11,11,0,226,46,30,0,40,18,6,--,32,25,0,0,1,0,0,0,25,1,1,0,
利润总额(万元),4461,6408,7925,5032,3821,27116,25030,21903,8486,26857,28816,25174,21423,4888,12426,7126,3537,13143,12317,9832,6018,18075,16582,9486,7106,26755,24328,18073,9498,23146,18320,11500,4757,10268,8679,5612,2193,4904,4045,3427,1067,3710,2096,1204,417,2702,1391,846,394,
所得税费用(万元),1339,-268,3386,2334,1892,3905,4673,3645,1703,1125,6301,4514,4385,657,1817,1227,603,757,2013,1530,907,2351,3302,1359,1163,3277,3831,2746,977,3096,2425,1608,539,862,1040,765,246,148,336,343,129,208,196,68,49,258,109,52,87,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,0,0,0,0,--,0,0,0,0,
净利润(万元),3122,6677,4538,2698,1929,23211,20357,18258,6784,25732,22515,20660,17038,4231,10609,5899,2935,12386,10304,8302,5111,15724,13280,8127,5943,23478,20497,15327,8521,20049,15895,9892,4219,9405,7639,4847,1946,4757,3709,3084,938,3503,1900,1135,369,2445,1282,794,307,
归属于母公司所有者的净利润(万元),3374,6922,5048,3073,2083,24199,20393,18209,6824,25557,22515,20632,17312,4527,10992,6075,3016,12157,10484,8186,5125,15774,13436,8152,6043,23315,20303,15155,8512,19942,15818,9821,4195,9548,7635,4880,1956,4722,3689,3083,950,3484,1859,1107,380,2376,1250,769,303,
被合并方在合并前实现净利润(万元),--,196,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,
少数股东损益(万元),-253,-245,-509,-376,-154,-988,-36,49,-40,175,-0,27,-274,-296,-382,-176,-81,229,-180,115,-14,-50,-156,-25,-100,163,194,171,9,107,77,71,23,-142,4,-33,-9,34,20,1,-12,18,41,28,-12,68,32,26,4,
基本每股收益,0.04,0.09,0.06,0.04,0.03,0.3,0.25,0.23,0.08,0.39,0.34,0.31,0.26,0.07,0.17,0.09,0.05,0.21,0.16,0.12,0.1,0.31,0.26,0.16,0.12,0.45,0.39,0.46,0.36,0.9,0.73,0.47,0.21,0.47,0.37,0.24,0.1,0.23,0.18,0.15,0.05,0.17,0.09,0.05,0.02,0.12,0.06,0.04,0.02,
稀释每股收益,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.17,0.09,0.05,0.21,0.16,0.12,0.1,0.31,0.26,0.16,0.12,0.45,0.39,0.46,0.36,0.9,0.73,0.47,0.21,0.47,0.37,0.24,0.1,0.23,0.18,0.15,0.05,0.17,0.09,0.05,0.02,0.12,0.06,0.04,0.02,
