报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2006-12-31,2006-09-30,2006-06-30,2005-12-31,2004-12-31,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,
营业税金及附加(万元),1755,17353,8968,5016,2198,25710,11733,3864,55,207,128,95,61,353,251,182,84,155,49,24,2,83,49,32,19,407,359,270,140,312,246,168,75,173,130,68,15,283,168,122,68,254,135,79,149,68,42,69,64,
销售费用(万元),1887,12172,6933,4239,1873,5346,3034,1960,334,1616,1035,721,338,1978,1483,1053,500,1851,1311,880,367,1700,1184,784,371,1998,1325,877,386,1728,1209,769,309,1111,817,551,196,1370,1102,775,361,1352,997,565,1074,766,454,692,597,
管理费用(万元),4940,20546,15754,10361,5108,11966,6726,4184,1150,4163,3423,2394,1383,5639,4241,2889,1515,6284,4455,2834,1489,5878,3760,2389,1312,6414,4737,3302,1529,4663,3185,1980,867,2986,2063,1365,646,2419,1858,1118,565,1431,1246,795,899,807,580,858,625,
财务费用(万元),7838,29095,19276,13300,5553,21917,13795,9377,345,2337,1745,1164,595,2607,2017,1498,718,2117,1494,774,208,631,442,239,78,67,-51,-108,-106,322,319,157,43,225,187,147,55,38,-93,-63,-82,-12,7,1,42,34,27,59,26,
资产减值损失(万元),296,5986,659,707,-21,3503,640,757,-41,1856,283,309,38,647,409,271,180,1955,190,113,97,673,137,128,121,335,148,128,58,567,153,174,58,495,126,126,--,176,157,46,--,79,--,6,6,0,1,26,27,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,0,
投资收益(万元),1113,225177,28,-2,--,16,-57,-33,--,6051,693,693,675,689,636,687,689,59,436,194,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,1,1,
对联营企业和合营企业的投资收益(万元),111,-56,-2,-2,--,-2,--,-51,--,-24,--,--,--,14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,
营业利润(万元),-8381,207746,5922,4829,4242,203257,61756,-5899,-1511,-1905,-4053,-2126,-606,-1327,-519,183,79,-4642,-1453,-381,-679,-893,933,1617,751,10361,10234,8179,3670,8383,6282,4404,1621,4194,3156,2111,1005,10603,9585,6792,3068,8221,4967,3134,3370,1859,1161,1983,2173,
营业外收入(万元),103,304,390,200,43,2063,264,154,60,1914,559,235,94,1078,784,252,131,868,252,99,43,1209,671,96,65,1203,28,25,23,1543,402,347,46,327,265,236,93,141,70,22,--,156,38,11,782,26,17,12,13,
营业外支出(万元),14,364,306,103,111,163,138,119,57,144,116,67,27,77,51,50,24,262,147,73,59,112,108,96,93,61,40,26,22,156,81,63,12,115,28,27,16,99,81,63,6,121,59,26,21,1,0,15,5,
非流动资产处置损失(万元),--,--,14,13,1,18,6,2,0,17,4,4,0,1,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,0,0,0,
利润总额(万元),-8292,207686,6006,4926,4175,205157,61882,-5864,-1509,-135,-3610,-1958,-539,-326,214,385,186,-4036,-1349,-355,-694,204,1497,1616,723,11503,10222,8178,3671,9770,6603,4687,1655,4406,3393,2320,1081,10646,9574,6750,3061,8256,4945,3119,4130,1885,1177,1981,2182,
所得税费用(万元),-1322,50750,1906,1784,2121,53173,14661,-1985,10,186,-361,-1,9,-494,-11,-46,-10,-159,-40,-37,-22,-31,221,205,121,1979,1714,1388,614,1541,986,715,255,691,519,355,170,1555,2146,1703,765,1678,1786,1149,1070,622,388,853,587,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,
净利润(万元),-6970,156936,4100,3142,2054,151984,47222,-3879,-1519,-321,-3250,-1957,-548,168,225,431,195,-3878,-1309,-318,-672,235,1275,1412,602,9524,8508,6790,3057,8230,5617,3972,1400,3715,2874,1966,911,9091,7428,5047,2296,6577,3160,1970,3060,1263,789,1127,1594,
归属于母公司所有者的净利润(万元),-6885,135770,4923,3704,2226,152966,47638,-3624,-1374,340,-2947,-1777,-446,208,211,386,182,-3483,-1257,-264,-575,559,1441,1490,631,9443,8275,6656,2978,8177,5603,3999,1418,3780,2903,1986,932,9147,7428,5047,2296,6577,3160,1970,3060,1263,789,1127,1594,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,
少数股东损益(万元),-85,21166,-823,-562,-172,-982,-417,-256,-145,-661,-303,-180,-101,-40,14,45,13,-395,-52,-55,-97,-324,-166,-79,-29,82,232,135,78,52,14,-27,-17,-65,-29,-20,-21,-56,0,--,--,0,--,0,0,0,0,0,0,
基本每股收益,-0.04,0.74,0.03,0.03,0.02,1.22,0.4,-0.03,-0.05,0.01,-0.11,-0.07,-0.02,0.01,0.01,0.01,0.01,-0.13,-0.05,-0.01,-0.02,0.02,0.06,0.06,0.02,0.37,0.32,0.26,0.12,0.35,0.25,0.18,0.06,0.17,0.13,0.09,0.05,0.49,0.4,0.27,0.24,0.82,0.42,0.28,0.58,0.18,0.11,0.22,0.3,
稀释每股收益,-0.04,0.74,0.03,0.03,0.02,1.22,0.4,-0.03,-0.05,0.01,-0.11,-0.07,-0.02,0.01,0.01,0.01,0.01,-0.13,-0.05,-0.01,-0.02,0.02,0.06,0.06,0.02,0.37,0.32,0.26,0.12,0.35,0.25,0.18,0.06,0.17,0.13,0.09,0.05,0.49,0.4,0.27,0.24,0.82,0.42,0.28,0.58,0.18,0.11,0.22,0.3,
