报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,--,0,0,0,0,0,0,0,0,0,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,--,0,0,0,0,0,0,0,0,0,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,--,0,0,0,0,0,0,0,0,0,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,--,0,0,0,0,0,0,0,0,0,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,--,0,0,0,0,0,--,0,0,0,--,
营业税金及附加(万元),789,4895,940,639,224,1003,205,117,56,590,361,215,61,470,221,96,38,929,596,367,134,1046,398,195,108,451,386,259,158,360,249,188,125,422,223,139,131,338,237,148,68,376,321,214,107,304,227,178,112,
销售费用(万元),225,3484,2082,1378,605,4918,4182,2410,1051,9851,7584,5116,2365,11935,8854,6211,3027,12504,9067,6369,3320,11056,8333,5945,3077,14274,10449,7666,4741,7299,9413,6796,3241,9414,6311,3961,1583,6156,4803,3290,1301,4474,3238,2006,732,4537,3155,2175,866,
管理费用(万元),16167,101757,4200,2960,1873,9250,7629,4477,2449,15570,11174,7512,3619,15461,10827,7871,4001,14878,11360,8054,4049,14012,10514,7243,3828,15020,9714,6264,3117,9021,3770,2517,1307,5238,3855,2261,658,3266,2155,1567,750,2194,1947,1221,630,4445,2491,1578,884,
财务费用(万元),-2684,3425,1270,950,450,3416,2826,1638,822,7264,4328,3051,1580,5655,4288,2853,1239,6178,4874,3300,1869,6605,4296,3107,1276,2289,1397,731,431,40,456,336,109,889,563,423,268,402,136,-12,-5,-32,-20,-10,-5,120,-39,-26,-10,
资产减值损失(万元),-535,1402,140,140,140,289,--,--,--,11891,950,950,--,156,3,3,7,2746,2,2,--,326,35,35,18,10635,7,7,-14,412,32,32,0,903,-13,-13,--,300,4,4,0,261,14,14,-73,2873,0,0,-452,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,--,0,0,0,0,0,0,0,0,0,0,
投资收益(万元),-2426,10882,-2839,-2122,-923,6389,2042,-1584,-970,570,--,--,--,--,-47,-47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,--,0,0,0,0,0,0,0,0,0,0,
对联营企业和合营企业的投资收益(万元),-2426,--,-2839,-2122,-923,-1812,-837,-1584,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,--,0,0,0,0,0,0,0,0,0,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,--,0,0,0,0,0,0,0,0,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,--,0,0,0,0,0,--,0,0,0,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,--,0,0,0,0,0,--,0,0,0,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,--,0,0,0,0,0,--,0,0,0,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,--,0,0,0,0,0,--,0,0,0,--,
营业利润(万元),-1918,78759,-5300,-3547,-1389,-5955,-8405,-7675,-4279,-37071,-18485,-11316,-5662,-17269,-10714,-6279,-3066,-15669,-12978,-9700,-6495,-12916,-11961,-8843,-3554,-23218,-2746,2296,1320,8894,1242,1390,1319,3507,3017,1489,669,-1686,85,345,310,1028,-127,-123,-65,-6280,-1809,-1103,4,
营业外收入(万元),13,2602,614,478,365,8928,4289,970,296,3634,2868,956,567,1727,1050,536,288,21407,9992,9664,9239,9560,2802,2178,226,3151,6557,763,189,686,1050,1023,8,78,44,20,11,32,18,7,2,1167,41,25,12,125,52,45,13,
营业外支出(万元),0,512,9,2,1,943,926,38,2,174,139,123,104,1319,33,8,2,245,93,180,155,121,67,13,10,74,58,18,2,101,108,102,1,150,22,8,3,26,5,2,2,41,1,0,0,87,17,4,2,
非流动资产处置损失(万元),--,--,1,1,1,874,870,2,0,107,90,84,80,156,6,0,0,79,12,11,0,63,12,--,7,17,7,7,1,93,1,1,1,7,3,1,0,6,2,2,2,5,0,0,0,53,4,2,2,
利润总额(万元),-1905,80849,-4695,-3071,-1025,2029,-5043,-6744,-3985,-33612,-15756,-10483,-5199,-16860,-9697,-5752,-2780,5493,-3078,-216,2589,-3477,-9226,-6677,-3339,-20142,3753,3041,1507,9478,2184,2311,1325,3435,3039,1501,677,-1680,98,350,310,2153,-87,-99,-53,-6243,-1774,-1062,15,
所得税费用(万元),233,10493,--,--,--,81,0,0,0,314,-86,-86,0,420,156,152,207,1302,1183,1207,1207,840,484,348,32,749,1532,667,440,2537,575,575,0,-575,0,0,--,--,--,0,0,0,0,0,0,0,0,0,0,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,--,0,0,0,0,0,--,0,0,0,--,
净利润(万元),-2138,70355,-4695,-3071,-1025,1948,-5043,-6745,-3986,-33926,-15670,-10397,-5199,-17280,-9853,-5904,-2986,4191,-4261,-1423,1382,-4317,-9710,-7025,-3370,-20891,2220,2374,1067,6941,1609,1736,1325,4010,3039,1501,677,-1680,98,350,310,2153,-87,-99,-53,-6243,-1774,-1062,15,
归属于母公司所有者的净利润(万元),-2229,70678,-3924,-2715,-1014,2777,-1737,-4147,-2570,-22080,-11432,-7464,-3551,-14176,-8662,-5484,-2570,1768,-5938,-3128,-407,-3607,-7655,-5491,-2437,-19723,32,1546,685,3783,1609,1736,1325,4010,3039,1501,677,-1680,98,350,310,2153,-87,-99,-53,-6243,-1774,-1062,15,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,-927,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),91,-322,-772,-357,-11,-828,-3306,-2598,-1415,-11846,-4237,-2932,-1649,-3104,-1191,-420,-417,2422,1677,1705,1789,-709,-2054,-1535,-934,-1167,2188,828,382,3158,--,0,0,0,0,0,--,--,--,0,0,0,0,0,0,0,0,0,0,
基本每股收益,-0.02,0.51,-0.11,-0.08,-0.03,0.08,-0.05,-0.12,-0.07,-0.64,-0.33,-0.22,-0.1,-0.41,-0.25,-0.16,-0.07,0.05,-0.17,-0.09,-0.01,-0.1,-0.22,-0.16,-0.07,-0.57,0,0.04,0.02,0.13,0.06,0.06,0.05,0.15,0.11,0.05,0.02,-0.06,0,0.01,0.01,0.08,-0,-0,-0,-0.23,-0.07,-0.04,0,
稀释每股收益,-0.02,0.51,-0.11,-0.08,-0.03,0.08,-0.05,-0.12,-0.07,-0.64,-0.33,-0.22,-0.1,-0.41,-0.25,-0.16,-0.07,0.05,-0.17,-0.09,-0.01,-0.1,-0.22,-0.16,-0.07,-0.57,0,0.04,0.02,0.13,0.06,0.06,0.05,0.15,0.11,0.05,--,-0.06,0,0.01,0.01,0,0,0,-0,0,0,0,0,
