报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
管理费用(万元),4882,13670,8568,5545,2773,13273,10110,7475,4292,11240,8191,5717,3048,11022,8126,5436,2545,10942,7969,5460,2630,8004,6299,4169,1977,9338,7378,4792,2571,7765,5537,3697,1807,9374,6998,5181,1733,8929,6386,4152,2033,8842,5890,3815,1839,9517,6215,3887,2046,
财务费用(万元),2419,8067,4599,3342,1499,9569,8520,6845,4447,14378,5853,3913,2197,8239,6092,4018,1554,6150,3798,2509,1186,4233,2664,1879,932,3142,2655,1790,831,2166,1633,1081,393,2995,2222,1517,507,4242,3271,2139,1096,3844,2951,1949,924,3761,2808,1761,918,
资产减值损失(万元),--,16123,1564,1326,-110,11025,16008,16368,670,4513,141,141,--,486,379,379,--,1074,317,311,--,-184,256,35,--,655,1534,1069,--,-806,-51,-51,--,1891,5877,5877,--,2417,947,842,--,2718,412,407,0,2611,79,79,0,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,0,0,--,--,0,
投资收益(万元),13244,6714,3956,2858,1230,34538,31882,30958,16270,5267,3449,1222,471,2435,1762,1233,338,2487,1808,1250,611,7848,5030,4776,1243,16722,2718,2056,308,5758,1989,1507,607,6269,8821,8821,114,2559,1918,1385,--,6922,1663,1097,295,5747,1369,1026,378,
对联营企业和合营企业的投资收益(万元),780,4685,3732,2640,1230,4335,3578,2701,16270,4258,2446,1222,471,1924,1259,735,--,2470,1800,1250,611,2177,1629,1384,555,16716,2713,2050,308,2653,--,1503,607,--,0,--,--,--,--,--,--,0,--,--,0,0,--,--,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,0,0,--,--,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,--,--,
营业利润(万元),9952,-18725,-22,266,187,3749,3483,3409,7416,-7233,2332,1519,-203,7160,6044,5617,3012,10042,8953,5216,2693,10977,5068,4364,1038,35415,20154,20960,19441,10919,5485,4282,1773,5999,3719,2571,422,3414,3490,2592,873,5333,2752,1852,884,1499,1346,762,11,
营业外收入(万元),59,163,167,150,9,439,137,134,27,224,40,33,8,317,31,9,4,5100,60,4,2,1058,1484,1103,394,91,17,8,0,518,16,7,6,164,46,33,14,1383,188,80,1,298,50,35,6,119,24,15,1,
营业外支出(万元),7,47,46,23,2,1279,643,636,11,123,110,105,94,95,75,65,24,109,43,13,3,32,20,19,3,41,34,20,28,75,66,52,10,594,256,245,19,750,223,206,72,331,183,153,19,730,300,278,46,
非流动资产处置损失(万元),--,--,3,3,--,1140,489,489,--,13,6,6,--,4,0,0,--,3,1,1,--,8,0,0,0,35,29,18,25,48,--,39,--,--,0,--,9,--,--,--,--,0,--,--,0,0,--,--,0,
利润总额(万元),10003,-18610,99,393,194,2909,2977,2908,7433,-7131,2261,1448,-289,7381,5999,5562,2992,15033,8970,5208,2692,12003,6532,5447,1430,35465,20136,20948,19413,11361,5435,4237,1769,5569,3510,2360,417,4047,3455,2466,802,5300,2619,1734,871,887,1070,498,-34,
所得税费用(万元),2238,158,-63,-80,118,1650,227,284,171,1015,1385,1157,446,3227,2532,2343,929,4293,3245,2518,575,860,486,279,140,5394,5078,4867,4774,689,545,398,111,1217,1037,870,49,773,597,578,77,2409,598,423,96,-305,268,94,66,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,--,--,
净利润(万元),7765,-18768,162,472,75,1259,2750,2624,7262,-8147,876,290,-735,4154,3468,3219,2063,10740,5726,2689,2117,11143,6046,5168,1290,30071,15058,16081,14639,10673,4890,3839,1658,4352,2472,1490,368,3275,2858,1888,725,2891,2021,1311,775,1192,802,405,-100,
归属于母公司所有者的净利润(万元),7800,-13663,602,573,133,4172,6426,6676,7160,-6485,586,80,-793,3603,2904,2844,1813,9549,4743,2219,1807,10748,5949,5090,1225,29514,14892,15923,14619,10554,4731,3685,1587,4130,2334,1402,345,3052,2679,1780,698,2746,1952,1273,747,1750,680,319,-136,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),-35,-5105,-440,-100,-58,-2913,-3676,-4052,102,-1662,290,210,58,551,564,375,250,1191,982,471,310,395,97,79,65,557,165,158,20,119,159,154,71,222,138,87,24,223,179,109,27,145,70,38,28,-558,121,86,35,
基本每股收益,0.14,-0.24,0.01,0.01,0,0.07,0.11,0.12,0.13,-0.11,0.01,0,-0.01,0.07,0.05,0.05,0.03,0.19,0.1,0.05,0.04,0.22,0.12,0.1,0.03,1.19,0.6,0.64,0.59,0.43,0.19,0.15,0.06,0.17,0.09,0.06,0.01,0.12,0.11,0.07,0.03,0.11,0.08,0.05,0.03,0.07,0.03,0.01,0,
稀释每股收益,0.14,-0.24,0.01,0.01,0,0.07,0.11,0.12,0.13,-0.11,0.01,0,-0.01,0.07,0.05,0.05,0.03,0.19,0.1,0.05,0.04,0.22,0.12,0.1,0.03,1.19,0.6,0.64,0.59,0.43,0.19,0.15,0.06,0.17,0.09,0.06,0.01,0.12,0.11,0.07,0.03,0.11,0.08,0.05,0.03,0.07,0.03,0.01,0,
