报告日期,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
研发费用(万元),12089,4367,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
营业税金及附加(万元),309,242,178,87,312,250,191,100,393,183,107,22,259,184,112,24,350,168,108,24,307,161,106,48,479,264,172,89,198,91,72,59,83,62,17,0,117,40,46,11,131,91,69,26,91,51,37,11,58,49,44,20,
销售费用(万元),1277,1004,595,338,1189,909,594,269,947,644,391,206,911,659,411,173,936,792,463,204,928,730,490,313,1963,1484,846,500,2045,1522,1052,546,2261,1701,1000,484,1274,945,522,289,1440,1430,1039,429,1218,790,509,238,625,446,220,95,
管理费用(万元),9956,6849,7108,3280,19324,11822,6978,2972,19395,11034,7125,2700,19737,11227,7901,2739,18944,11001,7870,2356,17439,12436,7887,2874,22118,13951,8038,2869,19766,13296,8980,3675,18839,10224,2602,1176,3301,2384,1465,806,4259,3208,1915,899,2582,2214,1365,624,2200,1423,915,391,
财务费用(万元),-295,-377,-311,1,84,-73,-161,113,-1250,-1101,-924,-561,1661,1149,579,222,2415,1618,849,387,2462,1851,1299,887,5092,4034,2669,1180,4613,2880,1763,585,2438,1387,423,341,714,615,698,206,1094,668,453,219,1191,635,457,211,575,240,150,91,
资产减值损失(万元),551,-96,-44,--,4349,66,67,-31,2994,62,51,--,591,224,224,1,256,24,13,--,13094,1,1,--,8179,5929,5923,--,4314,172,172,--,623,-360,148,--,350,45,44,-165,611,229,229,--,508,485,495,-50,240,320,320,252,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,
投资收益(万元),1410,1257,611,27,1144,856,368,115,-1336,-1416,-1249,-99,104,46,87,92,223,254,169,-24,4779,4732,4641,924,374,234,299,56,486,-39,-51,--,-166,-2,--,--,--,--,--,--,80,--,--,--,-23,-147,-8,0,-25,-2,-3,0,
对联营企业和合营企业的投资收益(万元),750,502,137,27,377,271,-18,-76,-1336,-1416,-1249,-99,104,46,87,92,223,254,169,-24,448,164,191,74,341,200,266,56,473,-51,--,--,-166,-2,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
营业利润(万元),6001,4804,2799,323,4313,2219,924,116,2783,916,927,52,4889,1502,1593,122,6457,1312,1455,68,-3124,3965,4519,971,-46,-5250,-5147,591,1445,3055,5193,667,8991,5863,1070,253,1545,625,404,-450,625,732,335,-224,118,-1308,-1141,-248,-338,-143,-36,-119,
营业外收入(万元),30,13,7,0,321,77,48,0,363,135,30,14,277,154,134,129,291,102,90,1,841,142,111,93,626,364,356,21,1090,477,410,369,2104,461,351,85,371,271,200,20,393,39,25,20,433,226,225,122,979,168,108,20,
营业外支出(万元),30,28,0,0,31,29,28,--,28,3,--,--,21,7,1,--,35,6,3,3,15674,15,10,3,69,24,21,4,179,117,73,2,217,100,24,11,10,10,4,--,103,7,5,4,7,6,6,0,9,5,4,0,
非流动资产处置损失(万元),--,--,--,--,--,5,5,--,18,--,--,--,6,1,1,--,6,--,--,--,28,8,6,0,27,13,13,0,168,113,72,--,123,12,11,1,8,8,4,--,--,5,5,4,--,--,--,0,--,--,--,0,
利润总额(万元),6001,4790,2807,323,4603,2267,944,116,3118,1048,957,66,5145,1650,1727,251,6713,1408,1542,66,-17957,4092,4620,1062,512,-4911,-4812,608,2356,3415,5530,1034,10878,6225,1396,327,1906,885,599,-430,916,763,355,-208,544,-1088,-921,-127,632,20,68,-100,
所得税费用(万元),216,332,331,1,167,162,162,--,67,209,182,1,343,193,191,12,507,178,173,15,-1217,395,269,62,2028,765,737,60,1195,1574,1584,170,1445,889,226,59,307,104,95,--,48,212,212,--,-36,53,53,0,-55,--,--,0,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
净利润(万元),5785,4458,2476,322,4437,2106,782,116,3052,839,774,64,4802,1457,1536,239,6205,1230,1369,50,-16740,3697,4351,1000,-1516,-5676,-5549,548,1162,1841,3946,865,9432,5336,1171,268,1599,782,504,-430,868,551,143,-208,580,-1141,-974,-127,687,20,68,-100,
归属于母公司所有者的净利润(万元),5795,4468,2486,322,4441,2047,745,98,2961,763,742,61,4724,1406,1499,231,6185,1256,1385,59,-16633,3810,4463,1114,302,-4301,-4421,697,2319,1893,4041,938,8786,4944,938,251,949,643,316,-276,754,677,317,-91,706,-471,-368,60,673,272,281,63,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),-10,-10,-10,-0,-4,58,37,19,91,76,32,3,78,51,37,8,21,-26,-16,-8,-106,-113,-112,-114,-1818,-1375,-1128,-149,-1157,-52,-95,-73,646,392,233,17,650,138,187,-154,114,-126,-174,-117,-126,-670,-606,-186,15,-252,-213,-162,
基本每股收益,0.11,0.09,0.05,0.01,0.09,0.04,0.01,0,0.06,0.01,0.01,0,0.11,0.03,0.04,0.01,0.3,0.06,0.07,0,-0.79,0.18,0.21,0.05,0.01,-0.21,-0.21,0.03,0.11,0.09,0.19,0.04,0.42,0.24,0.09,0.02,0.09,0.06,0.03,-0.03,0.07,0.06,0.03,-0.01,0.07,-0.05,-0.04,0.01,0.1,0.04,0.04,0.01,
稀释每股收益,0.11,0.09,0.05,0.01,0.09,0.04,0.01,0,0.06,0.01,0.01,0,0.11,0.03,0.04,0.01,0.3,0.06,0.07,0,-0.79,0.18,0.21,0.05,0.01,-0.21,-0.21,0.03,0.11,0.09,0.19,0.04,0.42,0.24,0.09,0.02,0.09,0.06,0.03,-0.03,0.07,0.06,0.03,-0.01,0.07,-0.05,-0.04,0.01,0.1,0.04,0.04,0.01,
