报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
管理费用(万元),1091,5140,3858,2493,1148,6499,4458,3097,1224,4882,3344,2095,851,4810,3427,2417,1142,5334,3672,2509,1213,11353,9909,2398,1160,6249,4674,3216,1145,4064,2510,1534,709,2990,2098,1463,754,3302,2309,1550,841,3103,2448,1620,779,3234,2401,1492,681,
财务费用(万元),200,669,500,328,160,584,503,339,193,938,739,553,249,1558,1234,861,476,2478,2074,1632,1040,4474,3363,2259,1084,3501,2475,1537,743,1073,757,492,256,1032,785,562,300,1623,1210,838,438,1325,960,604,293,1085,785,519,256,
资产减值损失(万元),76,364,397,329,242,567,576,212,167,559,306,151,24,585,705,506,405,147,202,146,79,741,490,178,83,54,-68,-374,-202,1883,1000,875,144,1211,586,388,-597,2569,786,313,189,1654,428,264,389,528,259,141,80,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0,-0,-0,-0,-2938,-2938,-4971,-2136,2818,177,-158,154,105,300,280,627,
投资收益(万元),-199,2166,2197,2196,-119,-823,73,329,351,-714,-1352,-918,-452,1234,2154,2204,290,465,447,172,-49,-89,1260,1307,864,3098,4516,2932,723,7078,4335,2624,1095,3024,1993,1174,883,721,1498,3213,646,2907,2825,1763,1326,2229,624,391,-489,
对联营企业和合营企业的投资收益(万元),-199,2108,2169,2173,-131,-943,45,310,338,-792,-1371,-962,-460,-27,1918,2139,245,-627,-354,-274,-424,-1648,222,490,459,1691,3333,2412,723,4294,2129,2095,565,150,-429,158,-353,368,1366,1349,688,-1086,-276,-34,0,482,311,107,--,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,--,--,--,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
营业利润(万元),-335,5625,4345,3654,411,2487,4127,2587,1452,3108,1616,1298,559,1237,2578,2821,277,2366,1899,1249,88,-8821,-6806,-42,424,267,3227,2913,1388,5014,4188,2660,1139,2549,2375,1871,1103,-8834,-4145,-2964,-2111,4172,3319,2612,1491,4085,3050,2626,707,
营业外收入(万元),--,160,744,514,227,4278,961,593,218,1163,744,477,239,4007,1735,1501,657,2222,1453,1240,2448,20505,18728,3332,1801,837,8134,76,39,103,38,32,31,322,239,124,50,311,164,158,0,535,165,150,150,313,232,142,133,
营业外支出(万元),11,582,93,84,1,2045,57,39,16,316,116,106,15,2156,1158,1064,447,248,55,31,18,9035,8947,32,13,144,8038,58,15,100,39,24,11,111,33,25,13,359,196,91,22,697,660,51,11,50,39,24,9,
非流动资产处置损失(万元),--,--,19,19,--,255,--,--,--,44,--,--,--,7,3,3,--,37,3,--,--,20,7586,2,--,0,7590,6,-0,2,2,--,--,23,3,3,--,224,90,4,--,30,26,25,1,7,1,0,--,
利润总额(万元),-346,5202,4996,4084,637,4720,5031,3141,1654,3956,2244,1670,782,3088,3155,3258,487,4340,3297,2458,2518,2649,2975,3259,2212,960,3322,2931,1412,5017,4188,2668,1159,2759,2581,1970,1140,-8882,-4176,-2897,-2133,4010,2825,2711,1630,4348,3243,2744,831,
所得税费用(万元),91,461,447,278,104,699,816,429,143,742,333,197,111,517,190,130,42,747,513,428,301,569,171,116,32,177,137,137,70,11,308,2,41,243,187,171,143,-987,-903,-768,-568,866,380,74,564,1015,627,488,118,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
净利润(万元),-437,4741,4549,3805,533,4022,4215,2712,1511,3214,1911,1474,672,2572,2965,3128,445,3593,2784,2030,2217,2080,2804,3143,2180,784,3185,2794,1342,5006,3880,2667,1118,2516,2394,1800,997,-7895,-3273,-2129,-1565,3144,2444,2636,1066,3333,2616,2256,713,
归属于母公司所有者的净利润(万元),-544,4101,4092,3533,411,3283,3766,2389,1376,2654,1498,1191,556,2239,2739,2972,388,3064,2399,1750,2101,1763,2614,3015,2131,1004,3416,3071,1369,4968,3880,2675,1139,2632,2484,1838,1008,-7741,-3245,-2120,-1502,3245,2455,2641,1065,2996,2270,2034,774,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),107,640,457,272,123,739,449,323,135,560,413,283,115,333,226,156,58,528,385,280,116,318,191,128,49,-220,-231,-277,-27,38,0,-8,-21,-116,-90,-38,-12,-154,-28,-9,-63,-101,-11,-5,1,337,346,222,-62,
基本每股收益,-0.02,0.14,0.14,0.12,0.01,0.11,0.12,0.08,0.05,0.09,0.05,0.04,0.02,0.07,0.09,0.1,0.01,0.1,0.08,0.06,0.07,0.06,0.09,0.1,0.07,0.03,0.11,0.1,0.05,0.18,0.14,0.1,0.04,0.1,0.09,0.07,0.04,-0.28,-0.12,-0.08,-0.06,0.12,0.09,0.1,0.04,0.11,0.08,0.07,0.03,
稀释每股收益,-0.02,0.14,0.14,0.12,0.01,0.11,0.12,0.08,0.05,0.09,0.05,0.04,0.02,0.07,0.09,0.1,0.01,0.1,0.08,0.06,0.07,0.06,0.09,0.1,0.07,0.03,0.11,0.1,0.05,0.18,0.14,0.1,0.04,0.1,0.09,0.07,0.04,-0.28,-0.12,-0.08,-0.06,0.12,0.09,0.1,0.04,0.11,0.08,0.07,0.03,
