报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
营业税金及附加(万元),169,770,545,381,202,611,215,120,79,223,227,183,94,302,217,177,67,400,305,290,109,933,817,742,615,2430,1799,1139,544,2505,1846,1330,643,2870,2091,1313,643,2802,1951,1052,361,2448,1547,979,455,2022,1427,849,307,
销售费用(万元),548,6209,4210,2561,1178,4668,3221,2213,772,4267,2774,1831,859,5260,3399,2107,1116,4294,4204,3732,1474,6752,5626,4627,3499,9094,6169,3701,1458,12753,7679,4865,2311,12307,8436,5550,2391,10826,8175,5347,2331,10795,6778,4173,2039,9031,6167,4077,1837,
管理费用(万元),1563,7788,4848,3070,1636,6148,4763,3189,1547,7623,4964,3767,2044,7390,5580,4061,2327,7983,5784,4015,1550,11334,8391,6645,4666,12840,8842,5829,2911,12891,9198,5679,2683,11437,7722,5005,2482,10915,8087,5163,2252,11796,6556,4364,2265,19116,6601,4456,2113,
财务费用(万元),48,608,427,265,59,675,393,272,108,214,204,72,24,58,86,58,59,116,69,21,30,964,1285,1108,795,1798,1454,920,498,2163,1557,1150,420,2420,1299,856,487,3155,3431,2093,1075,3166,1879,830,146,1259,596,440,100,
资产减值损失(万元),--,3001,-65,-65,-0,194,--,--,--,233,--,--,--,-76,--,--,--,16,-4,-12,--,289,213,213,--,-29,-284,-284,--,9410,8154,--,--,917,-372,-372,--,-830,-16,--,-9,1794,--,--,0,-950,--,293,0,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,
投资收益(万元),--,251,--,--,--,185,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-85,-85,-85,-136,-550,-113,250,82,-404,-213,-377,-196,334,7,18,130,-1611,-667,-441,--,-277,2,3,0,-210,4,-96,4,
对联营企业和合营企业的投资收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-85,-85,-85,-136,-550,-113,250,82,--,-213,-377,-196,33280,7,18,130,-1808,-667,-441,--,-276,3,3,0,-214,--,-100,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
营业利润(万元),-281,-8826,-1496,105,273,238,602,625,316,-5458,-216,225,137,592,1347,1910,718,5267,4117,3834,1199,1878,576,-451,-2141,-12254,-7359,-4294,-2873,-21335,-13629,-1877,-599,-11018,-3847,-1704,-418,-662,-1853,-2505,-1621,-11459,-1692,174,39,-10091,-186,-527,9,
营业外收入(万元),74,39,696,514,98,886,317,179,39,798,413,293,254,1443,1178,824,635,1600,674,355,7,5868,3830,3706,3406,715,377,336,123,14113,13442,120,55,1537,1040,651,78,1277,918,660,65,352,243,207,36,490,119,85,74,
营业外支出(万元),8,33,84,9,7,112,85,47,11,38,3,3,0,14,5,5,5,47,26,25,1,59,57,48,27,104,47,36,31,70,57,42,6,106,48,17,3,63,20,8,0,328,35,19,7,74,44,34,15,
非流动资产处置损失(万元),--,--,56,--,--,5,4,--,0,28,--,--,--,7,--,--,--,27,--,--,--,--,22,22,3338,8,8,--,--,--,--,4,2,0,5,5,2,--,13,3,--,--,4,4,4,--,13,7,0,
利润总额(万元),-215,-8820,-885,610,364,1012,834,756,345,-4698,193,515,390,2022,2520,2729,1348,6820,4765,4164,1205,7687,4349,3208,1237,-11643,-7028,-3995,-2781,-7293,-243,-1799,-551,-9587,-2854,-1070,-343,552,-955,-1853,-1556,-11436,-1484,362,69,-9675,-111,-476,67,
所得税费用(万元),15,-416,51,32,20,12,45,28,16,-6,23,23,18,585,355,355,199,918,748,662,187,1163,493,430,224,-31,-7,-7,--,18,3,1,--,53,23,23,--,46,41,-0,-0,3,0,0,0,-2,3,3,0,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
净利润(万元),-229,-8404,-936,578,345,1000,788,728,329,-4691,170,492,372,1436,2165,2374,1150,5902,4017,3502,1019,6524,3856,2778,1013,-11612,-7021,-3988,-2781,-7311,-247,-1799,-551,-9640,-2877,-1093,-343,506,-996,-1853,-1556,-11439,-1484,362,69,-9673,-113,-479,67,
归属于母公司所有者的净利润(万元),-229,-8404,-936,578,345,1000,788,728,329,-4691,170,492,372,1436,2165,2374,1150,5902,4017,3502,1019,6381,3713,2635,867,-11183,-6749,-3824,-2676,-6635,-102,-1814,-559,-8930,-2344,-705,-231,367,-1079,-1854,-1542,-11098,-1508,263,49,-9512,-200,-493,96,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1304,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,143,143,143,145,-430,-272,-163,-106,-676,-144,15,8,-710,-533,-388,-111,139,83,1,-14,-341,25,98,19,-161,87,14,-29,
基本每股收益,-0,-0.09,-0.01,0.01,0,0.01,0.01,0.01,0,-0.05,0,0.01,0,0.01,0.02,0.02,0.01,0.06,0.04,0.04,0.01,0.07,0.04,0.03,0.01,-0.12,-0.07,-0.04,-0.03,-0.07,-0,-0.02,-0.01,-0.09,-0.02,-0.01,-0,0,-0.01,-0.02,-0.02,-0.11,-0.02,0,0,-0.1,-0,-0.01,0,
稀释每股收益,-0,-0.09,-0.01,0.01,0,0.01,0.01,0.01,0,-0.05,0,0.01,0,0.01,0.02,0.02,0.01,0.06,0.04,0.04,0.01,0.07,0.04,0.03,0.01,-0.12,-0.07,-0.04,-0.03,-0.07,-0,-0.02,-0.01,-0.09,-0.02,-0.01,-0,0,-0.01,-0.02,-0.02,-0.11,-0.02,0,0,-0.1,-0,-0.01,0,
